# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,57,80,9984,10752
1,0,64,80,9984,10752
2,0,33,80,10752,11136
2,0,45,80,10752,11136
2,0,53,80,10752,11136
2,0,57,80,10752,11136
1,0,62,80,10752,11136
2,0,33,80,11136,11520
2,0,45,80,11136,11520
2,0,52,80,11136,11520
2,0,57,80,11136,11520
1,0,61,80,11136,11520
2,0,38,80,11520,12288
2,0,45,80,11520,12288
2,0,53,80,11520,12288
2,0,57,80,11520,12288
1,0,62,80,11520,12288
1,0,69,80,12864,13056
2,0,50,80,13056,13440
2,0,53,80,13056,13440
1,0,70,80,13056,13440
2,0,57,80,13248,13440
1,0,65,80,13248,13440
1,0,69,80,13248,13440
2,0,57,80,13440,13632
1,0,65,80,13440,13632
1,0,69,80,13440,13824
1,0,69,80,13440,13632
2,0,57,80,13632,13824
1,0,65,80,13632,13824
1,0,69,80,13632,13824
2,0,57,80,13824,14208
1,0,65,80,13824,14208
1,0,69,80,13824,14208
2,0,50,80,14016,14208
2,0,53,80,14016,14208
2,0,50,80,14208,14400
2,0,53,80,14208,14400
1,0,69,80,14208,14496
2,0,50,80,14400,14592
2,0,53,80,14400,14592
1,0,69,80,14496,14592
2,0,50,80,14592,14976
2,0,53,80,14592,14976
1,0,72,80,14592,14976
2,0,58,80,14784,14976
1,0,65,80,14784,14976
1,0,70,80,14784,14976
2,0,58,80,14976,15168
1,0,65,80,14976,15168
1,0,70,80,14976,15360
1,0,70,80,14976,15168
2,0,58,80,15168,15360
1,0,65,80,15168,15360
1,0,70,80,15168,15360
2,0,58,80,15360,15744
1,0,65,80,15360,15744
1,0,70,80,15360,15744
2,0,50,80,15552,15744
2,0,53,80,15552,15744
2,0,50,80,15744,15936
2,0,53,80,15744,15936
1,0,70,80,15744,16128
2,0,50,80,15936,16128
2,0,53,80,15936,16128
2,0,52,80,16128,16512
2,0,55,80,16128,16512
2,0,58,80,16128,16512
1,0,73,80,16128,16704
1,0,61,80,16320,16512
1,0,70,80,16320,16512
1,0,73,80,16320,16512
1,0,61,80,16512,16704
1,0,70,80,16512,16704
1,0,73,80,16512,16704
1,0,61,80,16704,16896
1,0,70,80,16704,16896
1,0,73,80,16704,16896
1,0,73,80,16704,16896
1,0,61,80,16896,17280
1,0,70,80,16896,17280
1,0,73,80,16896,17472
1,0,73,80,16896,17280
2,0,52,80,17088,17280
2,0,55,80,17088,17280
2,0,58,80,17088,17280
2,0,52,80,17280,17472
2,0,55,80,17280,17472
2,0,58,80,17280,17472
2,0,52,80,17472,17664
2,0,55,80,17472,17664
2,0,58,80,17472,17664
1,0,73,80,17472,17664
2,0,53,80,17664,18048
2,0,57,80,17664,18048
1,0,74,80,17664,18816
1,0,62,80,17856,18048
1,0,69,80,17856,18048
1,0,74,80,17856,18048
1,0,62,80,18048,18240
1,0,69,80,18048,18240
1,0,74,80,18048,18240
1,0,62,80,18240,18432
1,0,69,80,18240,18432
1,0,74,80,18240,18432
1,0,62,80,18432,18816
1,0,69,80,18432,18816
1,0,74,80,18432,18816
2,0,53,80,18624,18816
2,0,57,80,18624,18816
2,0,53,80,18816,19008
2,0,57,80,18816,19008
1,0,74,80,18816,19200
2,0,53,80,19008,19200
2,0,57,80,19008,19200
2,0,54,80,19200,19584
2,0,57,80,19200,19584
1,0,60,80,19200,19584
1,0,75,80,19200,20352
1,0,63,80,19392,19584
1,0,69,80,19392,19584
1,0,75,80,19392,19584
1,0,63,80,19584,19776
1,0,69,80,19584,19776
1,0,75,80,19584,19776
1,0,63,80,19776,19968
1,0,69,80,19776,19968
1,0,75,80,19776,19968
1,0,63,80,19968,20352
1,0,69,80,19968,20352
1,0,75,80,19968,20352
2,0,54,80,20160,20352
2,0,57,80,20160,20352
1,0,60,80,20160,20352
2,0,54,80,20352,20544
2,0,57,80,20352,20544
1,0,60,80,20352,20544
1,0,69,80,20352,20736
2,0,54,80,20544,20736
2,0,57,80,20544,20736
1,0,60,80,20544,20736
2,0,55,80,20736,21120
2,0,58,80,20736,21120
1,0,70,80,20736,21504
1,0,62,80,20928,21120
1,0,70,80,20928,21120
1,0,74,80,20928,21120
1,0,62,80,21120,21312
1,0,70,80,21120,21312
1,0,74,80,21120,21312
1,0,62,80,21312,21504
1,0,70,80,21312,21504
1,0,74,80,21312,21504
1,0,62,80,21504,21888
1,0,70,80,21504,21888
1,0,74,80,21504,21888
2,0,55,80,21696,21888
2,0,58,80,21696,21888
2,0,55,80,21888,22080
2,0,58,80,21888,22080
2,0,55,80,22080,22272
2,0,58,80,22080,22272
1,0,74,80,22080,22272
2,0,52,80,22272,22656
2,0,55,80,22272,22656
2,0,58,80,22272,22656
1,0,74,80,22272,22656
1,0,60,80,22464,22656
1,0,67,80,22464,22656
1,0,72,80,22464,22656
1,0,60,80,22656,22848
1,0,67,80,22656,23040
1,0,67,80,22656,22848
1,0,72,80,22656,22848
1,0,60,80,22848,23040
1,0,67,80,22848,23040
1,0,72,80,22848,23040
1,0,60,80,23040,23424
1,0,67,80,23040,23424
1,0,72,80,23040,23424
2,0,52,80,23232,23424
2,0,55,80,23232,23424
2,0,58,80,23232,23424
2,0,52,80,23424,23616
2,0,55,80,23424,23616
2,0,58,80,23424,23616
1,0,67,80,23424,23808
2,0,52,80,23616,23808
2,0,55,80,23616,23808
2,0,58,80,23616,23808
2,0,57,80,23808,24576
1,0,60,80,23808,24576
1,0,65,80,23808,24576
1,0,72,80,23808,24384
1,0,72,80,23808,24576
1,0,72,80,24384,24576
2,0,55,80,24576,24960
1,0,60,80,24576,24960
1,0,64,80,24576,24960
1,0,70,80,24576,24960
1,0,70,80,24576,24960
2,0,53,80,24960,25344
1,0,60,80,24960,25344
1,0,65,80,24960,25344
1,0,69,80,24960,25344
1,0,69,80,24960,25344
2,0,48,80,25344,26112
1,0,60,80,25344,26112
1,0,64,80,25344,26112
1,0,67,80,25344,26112
1,0,67,80,25344,26112
2,0,55,80,26496,26880
1,0,61,80,26496,26880
1,0,64,80,26496,26880
1,0,70,80,26496,26880
1,0,70,80,26496,26880
2,0,53,80,26880,27648
1,0,62,80,26880,27648
1,0,65,80,26880,27648
1,0,69,80,26880,27456
1,0,69,80,26880,27648
1,0,69,80,27456,27648
2,0,52,80,27648,28032
1,0,61,80,27648,28032
1,0,67,80,27648,28032
1,0,67,80,27648,28032
2,0,50,80,28032,28416
1,0,62,80,28032,28416
1,0,65,80,28032,28416
1,0,65,80,28032,28416
2,0,45,80,28416,29184
1,0,61,80,28416,29184
1,0,64,80,28416,29184
1,0,64,80,28416,29184
2,0,41,80,29952,30720
2,0,57,80,29952,30720
1,0,65,80,29952,30720
2,0,43,80,30720,31104
2,0,55,80,30720,31104
1,0,64,80,30720,31104
2,0,44,80,31104,31488
2,0,53,80,31104,31488
1,0,62,80,31104,31488
2,0,45,80,31488,32256
2,0,52,80,31488,32256
1,0,61,80,31488,32256
2,0,38,80,33024,33792
2,0,50,80,33024,33792
2,0,53,80,33024,33792
2,0,57,80,33024,33792
1,0,62,80,33024,33792
1,0,62,80,33024,33792
2,0,38,80,33792,34176
2,0,50,80,33792,34176
2,0,53,80,33792,34176
2,0,57,80,33792,34176
1,0,62,80,33792,34176
1,0,62,80,33792,34176
2,0,38,80,34176,34560
2,0,50,80,34176,34560
2,0,53,80,34176,34560
2,0,57,80,34176,34560
1,0,62,80,34176,34560
1,0,62,80,34176,34560
2,0,43,80,34560,35328
2,0,50,80,34560,35328
2,0,55,80,34560,35328
2,0,58,80,34560,35328
1,0,62,80,34560,35328
1,0,62,80,34560,35328
2,0,43,80,35328,35712
2,0,50,80,35328,35712
2,0,55,80,35328,35712
2,0,58,80,35328,35712
1,0,62,80,35328,35712
2,0,43,80,35712,36096
2,0,50,80,35712,36096
2,0,55,80,35712,36096
2,0,58,80,35712,36096
1,0,62,80,35712,36096
1,0,62,80,35712,36096
2,0,46,80,36096,36864
2,0,50,80,36096,36864
2,0,55,80,36096,36864
1,0,62,80,36096,36672
1,0,62,80,36096,36864
1,0,62,80,36672,36864
2,0,46,80,36864,37248
2,0,50,80,36864,37248
2,0,55,80,36864,37248
1,0,62,80,36864,37248
1,0,62,80,36864,37248
2,0,46,80,37248,37632
2,0,50,80,37248,37632
2,0,55,80,37248,37632
1,0,62,80,37248,37632
1,0,62,80,37248,37632
2,0,50,80,37632,38400
2,0,53,80,37632,38400
2,0,57,80,37632,38400
1,0,62,80,37632,38400
1,0,62,80,37632,38400
2,0,50,80,38400,38784
2,0,53,80,38400,38784
2,0,57,80,38400,38784
1,0,62,80,38400,38784
2,0,50,80,38784,39168
2,0,53,80,38784,39168
2,0,57,80,38784,39168
1,0,62,80,38784,39168
1,0,62,80,38784,39168
2,0,43,80,39168,39936
2,0,52,80,39168,39936
2,0,58,80,39168,39936
1,0,62,80,39168,40320
1,0,62,80,39168,39936
2,0,45,80,39936,40320
2,0,52,80,39936,40320
2,0,57,80,39936,40320
1,0,62,80,39936,40320
2,0,45,80,40320,40704
2,0,52,80,40320,40704
2,0,57,80,40320,40704
1,0,62,80,40320,40704
1,0,62,80,40320,40704
2,0,46,80,40704,41472
2,0,52,80,40704,41472
2,0,55,80,40704,41472
1,0,62,80,40704,41280
1,0,62,80,40704,41472
1,0,62,80,41280,41472
2,0,35,80,41472,41856
2,0,47,80,41472,41856
2,0,53,80,41472,41856
2,0,55,80,41472,41856
1,0,62,80,41472,41856
1,0,62,80,41472,41856
2,0,35,80,41856,42240
2,0,47,80,41856,42240
2,0,53,80,41856,42240
2,0,55,80,41856,42240
1,0,62,80,41856,42240
1,0,64,80,41856,42048
1,0,65,80,42048,42240
2,0,36,80,42240,43008
2,0,48,80,42240,43008
2,0,53,80,42240,43008
2,0,55,80,42240,43008
1,0,60,80,42240,43776
1,0,60,80,42240,43008
2,0,36,80,43008,43392
2,0,48,80,43008,43392
2,0,52,80,43008,43392
2,0,55,80,43008,43392
1,0,60,80,43008,43392
2,0,36,80,43392,43776
2,0,48,80,43392,43776
2,0,52,80,43392,43776
2,0,55,80,43392,43776
1,0,60,80,43392,43776
2,0,41,80,43776,44544
2,0,48,80,43776,44544
2,0,53,80,43776,44544
2,0,57,80,43776,45312
2,0,57,80,43776,44544
1,0,60,80,43776,44544
2,0,41,80,44544,44928
2,0,53,80,44544,44928
2,0,57,80,44544,44928
1,0,60,80,44544,44928
2,0,41,80,44928,45312
2,0,53,80,44928,45312
2,0,57,80,44928,45312
1,0,60,80,44928,45312
2,0,46,80,45312,46080
2,0,53,80,45312,46080
2,0,58,80,45312,46080
1,0,62,80,45312,46080
1,0,65,80,45312,46080
2,0,41,80,46080,46464
2,0,53,80,46080,46464
2,0,57,80,46080,46464
1,0,60,80,46080,46464
1,0,65,80,46080,46464
2,0,38,80,46464,46848
2,0,53,80,46464,46848
2,0,58,80,46464,46848
1,0,65,80,46464,46848
2,0,41,80,46848,47616
2,0,53,80,46848,47616
2,0,57,80,46848,47616
1,0,60,80,46848,47616
1,0,65,80,46848,48000
2,0,41,80,47616,48000
2,0,53,80,47616,48000
2,0,57,80,47616,48000
1,0,60,80,47616,48000
2,0,46,80,48000,48384
2,0,53,80,48000,48384
2,0,58,80,48000,48384
1,0,62,80,48000,48384
1,0,65,80,48000,48384
2,0,48,80,48384,49152
2,0,53,80,48384,49152
2,0,57,80,48384,49152
1,0,63,80,48384,49152
1,0,65,80,48384,49536
2,0,46,80,49152,49536
2,0,53,80,49152,49536
2,0,58,80,49152,49536
1,0,62,80,49152,49536
2,0,41,80,49536,49920
2,0,53,80,49536,49920
2,0,57,80,49536,49920
1,0,60,80,49536,49920
1,0,65,80,49536,49920
2,0,46,80,49920,50688
2,0,53,80,49920,50688
2,0,58,80,49920,50688
1,0,62,80,49920,50688
1,0,65,80,49920,51072
2,0,46,80,50688,51072
2,0,53,80,50688,51072
1,0,62,80,50688,51072
2,0,45,80,51072,51456
2,0,53,80,51072,51456
1,0,62,80,51072,51456
1,0,62,80,51072,51456
2,0,44,80,51456,52224
2,0,52,80,51456,52224
2,0,59,80,51456,52224
1,0,62,80,51456,52608
1,0,62,80,51456,52224
2,0,45,80,52224,52608
2,0,52,80,52224,52608
2,0,57,80,52224,52608
1,0,62,80,52224,52608
2,0,45,80,52608,52992
2,0,52,80,52608,52992
2,0,57,80,52608,52992
1,0,62,80,52608,52992
1,0,62,80,52608,52992
2,0,47,80,52992,53760
2,0,52,80,52992,53760
2,0,56,80,52992,53760
1,0,62,80,52992,53568
1,0,62,80,52992,53760
1,0,62,80,53568,53760
2,0,45,80,53760,54144
2,0,52,80,53760,54144
2,0,57,80,53760,54144
1,0,62,80,53760,54144
1,0,62,80,53760,54144
2,0,44,80,54144,54528
2,0,52,80,54144,54528
2,0,59,80,54144,54528
1,0,62,80,54144,54528
1,0,62,80,54144,54528
2,0,45,80,54528,55296
2,0,54,80,54528,55296
2,0,57,80,54528,56064
2,0,57,80,54528,55296
1,0,62,80,54528,55296
2,0,33,80,55296,56064
2,0,45,80,55296,56064
2,0,55,80,55296,56064
2,0,57,80,55296,56064
1,0,61,80,55296,56064
2,0,38,80,56064,56832
2,0,50,80,56064,56832
2,0,50,80,56064,56832
2,0,54,80,56064,56832
2,0,57,80,56064,56832
1,0,62,80,56064,56832
1,0,62,80,56064,56832
2,0,38,80,56832,57216
2,0,50,80,56832,57216
2,0,55,80,56832,57216
2,0,59,80,56832,57216
1,0,62,80,56832,57216
2,0,38,80,57216,57600
2,0,50,80,57216,57600
2,0,52,80,57216,57600
2,0,55,80,57216,57600
1,0,62,80,57216,57600
2,0,38,80,57600,58368
2,0,50,80,57600,58368
2,0,54,80,57600,58368
2,0,57,80,57600,58368
1,0,62,80,57600,58368
2,0,38,80,58368,58752
2,0,45,80,58368,58752
2,0,52,80,58368,58752
2,0,55,80,58368,58752
1,0,62,80,58368,58752
2,0,38,80,58752,59136
2,0,45,80,58752,59136
2,0,50,80,58752,59136
2,0,54,80,58752,59136
1,0,62,80,58752,59136
2,0,33,80,59136,59904
2,0,45,80,59136,59904
2,0,52,80,59136,59904
2,0,55,80,59136,59904
1,0,62,80,59136,59904
2,0,33,80,59904,60672
2,0,45,80,59904,60672
2,0,52,80,59904,60672
2,0,57,80,59904,60672
1,0,61,80,59904,60672
2,0,38,80,60672,61440
2,0,50,80,60672,61440
2,0,54,80,60672,61440
2,0,57,80,60672,61440
1,0,62,80,60672,61440
2,0,38,80,61440,61824
2,0,50,80,61440,61824
2,0,55,80,61440,61824
2,0,59,80,61440,61824
1,0,62,80,61440,61824
2,0,38,80,61824,62208
2,0,50,80,61824,62208
2,0,52,80,61824,62208
2,0,55,80,61824,62208
1,0,62,80,61824,62208
2,0,38,80,62208,62976
2,0,50,80,62208,62976
2,0,54,80,62208,62976
2,0,57,80,62208,62976
1,0,62,80,62208,62976
2,0,38,80,62976,63360
2,0,45,80,62976,63360
2,0,52,80,62976,63360
2,0,55,80,62976,63360
1,0,62,80,62976,63360
2,0,38,80,63360,63744
2,0,45,80,63360,63744
2,0,50,80,63360,63744
2,0,54,80,63360,63744
1,0,62,80,63360,63744
2,0,33,80,63744,64512
2,0,45,80,63744,64512
2,0,52,80,63744,64512
2,0,55,80,63744,64512
1,0,62,80,63744,64512
2,0,33,80,64512,65280
2,0,45,80,64512,65280
2,0,52,80,64512,65280
2,0,57,80,64512,65280
1,0,61,80,64512,65280
2,0,38,80,65280,66048
2,0,45,80,65280,66048
2,0,50,80,65280,66048
2,0,54,80,65280,66048
1,0,62,80,65280,66048
