# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,10800,11160
1,0,67,80,10800,11280
2,0,32,80,11040,11280
2,0,44,80,11040,11280
2,0,55,80,11160,11280
1,0,67,80,11160,11520
2,0,33,80,11280,11520
2,0,45,80,11280,11520
2,0,55,80,11280,11520
1,0,67,80,11280,11880
2,0,34,80,11520,11760
2,0,46,80,11520,11760
2,0,55,80,11520,11880
1,0,67,80,11520,12000
2,0,35,80,11760,12000
2,0,47,80,11760,12000
2,0,55,80,11880,12000
1,0,67,80,11880,12240
2,0,36,80,12000,12240
2,0,48,80,12000,12240
2,0,55,80,12000,12240
1,0,67,80,12000,12240
2,0,37,80,12240,12480
2,0,49,80,12240,12480
2,0,55,80,12240,12600
2,0,58,80,12240,12600
1,0,67,80,12240,12600
1,0,75,80,12240,12720
2,0,38,80,12480,12720
2,0,50,80,12480,12720
2,0,55,80,12600,12720
2,0,58,80,12600,12720
1,0,67,80,12600,12720
2,0,39,80,12720,12960
2,0,51,80,12720,12960
2,0,55,80,12720,12960
2,0,58,80,12720,12960
1,0,67,80,12720,12960
2,0,32,80,12960,13200
2,0,39,80,12960,13200
2,0,44,80,12960,13200
2,0,59,80,12960,13200
1,0,63,80,12960,13200
1,0,68,80,12960,13200
1,0,68,80,12960,13320
1,0,68,80,13320,13440
2,0,32,80,13440,13680
2,0,39,80,13440,13680
2,0,44,80,13440,13680
2,0,59,80,13440,13680
1,0,63,80,13440,13680
1,0,68,80,13440,13680
1,0,68,80,13440,13680
2,0,32,80,13680,13920
2,0,39,80,13680,13920
2,0,44,80,13680,13920
2,0,59,80,13680,13920
1,0,63,80,13680,13920
1,0,68,80,13680,13920
1,0,71,80,13680,13920
1,0,71,80,13920,14160
2,0,44,80,14160,14400
2,0,59,80,14160,14400
1,0,63,80,14160,14400
1,0,68,80,14160,14400
1,0,71,80,14160,14400
2,0,49,80,14400,14640
2,0,58,80,14400,14640
1,0,64,80,14400,14640
1,0,67,80,14400,14640
1,0,70,80,14400,14640
1,0,68,80,14640,14880
2,0,49,80,14880,15120
2,0,58,80,14880,15120
1,0,64,80,14880,15120
1,0,67,80,14880,15120
1,0,70,80,14880,15120
2,0,35,80,15120,15360
2,0,47,80,15120,15360
2,0,59,80,15120,15480
1,0,71,80,15120,15480
1,0,71,80,15120,15600
2,0,35,80,15360,15600
2,0,47,80,15360,15600
2,0,59,80,15480,15600
1,0,71,80,15480,15840
2,0,36,80,15600,15840
2,0,48,80,15600,15840
2,0,59,80,15600,15840
1,0,71,80,15600,16200
2,0,37,80,15840,16080
2,0,49,80,15840,16080
2,0,59,80,15840,16200
1,0,71,80,15840,16320
2,0,38,80,16080,16320
2,0,50,80,16080,16320
2,0,59,80,16200,16320
1,0,71,80,16200,16560
2,0,39,80,16320,16560
2,0,51,80,16320,16560
2,0,59,80,16320,16560
1,0,71,80,16320,16560
2,0,40,80,16560,16800
2,0,52,80,16560,16800
2,0,59,80,16560,16920
1,0,71,80,16560,16920
1,0,78,80,16560,17040
2,0,41,80,16800,17040
2,0,53,80,16800,17040
2,0,59,80,16920,17040
1,0,63,80,16920,17040
1,0,71,80,16920,17040
2,0,42,80,17040,17280
2,0,54,80,17040,17280
2,0,59,80,17040,17280
1,0,63,80,17040,17280
1,0,71,80,17040,17280
2,0,59,80,17280,17640
1,0,65,80,17280,17640
1,0,69,80,17280,17640
1,0,75,80,17280,17640
1,0,77,80,17280,17640
1,0,77,80,17280,17760
2,0,59,80,17640,17760
1,0,65,80,17640,17760
1,0,71,80,17640,17760
1,0,77,80,17640,18000
2,0,59,80,17760,18000
1,0,65,80,17760,18000
1,0,71,80,17760,18000
1,0,77,80,17760,18480
2,0,59,80,18000,18360
1,0,65,80,18000,18360
1,0,71,80,18000,18360
1,0,81,80,18000,18360
1,0,87,80,18000,18360
1,0,89,80,18000,18360
2,0,59,80,18360,18480
1,0,65,80,18360,18480
1,0,71,80,18360,18480
1,0,77,80,18360,18720
2,0,59,80,18480,18720
1,0,65,80,18480,18720
1,0,71,80,18480,18720
1,0,77,80,18480,18720
2,0,59,80,18720,19080
1,0,65,80,18720,19080
1,0,71,80,18720,19080
1,0,75,80,18720,18960
1,0,81,80,18720,19080
1,0,87,80,18720,19080
1,0,89,80,18720,19080
1,0,77,80,18960,19200
2,0,59,80,19080,19200
1,0,65,80,19080,19200
1,0,71,80,19080,19200
1,0,77,80,19080,19200
2,0,59,80,19200,19440
1,0,65,80,19200,19440
1,0,71,80,19200,19440
1,0,75,80,19200,19440
1,0,77,80,19200,19440
2,0,58,80,19440,19680
1,0,65,80,19440,19680
1,0,70,80,19440,19680
1,0,74,80,19440,19680
1,0,74,80,19440,19800
1,0,86,80,19440,19680
1,0,75,80,19800,19920
1,0,63,80,19920,20160
1,0,67,80,19920,20160
1,0,73,80,19920,20160
1,0,73,80,19920,20160
1,0,85,80,19920,20160
2,0,56,80,20160,20400
1,0,63,80,20160,20400
1,0,68,80,20160,20400
1,0,72,80,20160,20400
1,0,72,80,20160,20640
1,0,84,80,20160,20400
1,0,62,80,20640,20880
1,0,65,80,20640,20880
1,0,71,80,20640,20880
1,0,71,80,20640,20880
1,0,83,80,20640,20880
1,0,61,80,20880,21120
1,0,66,80,20880,21120
1,0,70,80,20880,21120
1,0,70,80,20880,21120
1,0,82,80,20880,21120
1,0,71,80,21120,21360
1,0,71,80,21120,21360
1,0,83,80,21120,21360
2,0,58,80,21360,21600
1,0,66,80,21360,21600
1,0,73,80,21360,21600
1,0,73,80,21360,21600
1,0,85,80,21360,21600
2,0,59,80,21600,22320
1,0,63,80,21600,22320
1,0,67,80,21600,21840
1,0,71,80,21600,22320
1,0,75,80,21600,22320
1,0,79,80,21600,21840
1,0,68,80,21840,22080
1,0,80,80,21840,22080
1,0,70,80,22080,22320
1,0,82,80,22080,22320
2,0,47,80,22320,23040
2,0,51,80,22320,23040
2,0,59,80,22320,23040
1,0,68,80,22320,22560
1,0,68,80,22320,23040
1,0,80,80,22320,22560
1,0,70,80,22560,22800
1,0,82,80,22560,22800
1,0,71,80,22800,23040
1,0,83,80,22800,23040
2,0,48,80,23040,23760
2,0,54,80,23040,23760
2,0,56,80,23040,23520
1,0,72,80,23040,23280
1,0,78,80,23040,23760
1,0,84,80,23040,23280
1,0,73,80,23280,23520
1,0,85,80,23280,23520
2,0,57,80,23520,23760
1,0,75,80,23520,23760
1,0,87,80,23520,23760
2,0,49,80,23760,24480
2,0,54,80,23760,24480
2,0,58,80,23760,24480
1,0,75,80,23760,24000
1,0,78,80,23760,24240
1,0,87,80,23760,24000
1,0,66,80,24000,24240
1,0,78,80,24000,24480
1,0,68,80,24240,24480
1,0,80,80,24240,24480
1,0,61,80,24480,24720
1,0,66,80,24480,24720
1,0,70,80,24480,24720
1,0,70,80,24480,25200
1,0,82,80,24480,24720
1,0,71,80,24720,24960
1,0,83,80,24720,24960
1,0,72,80,24960,25200
1,0,84,80,24960,25200
1,0,61,80,25200,25920
1,0,68,80,25200,25920
1,0,71,80,25200,25440
1,0,71,80,25200,25920
1,0,73,80,25200,25260
1,0,73,80,25200,25440
1,0,85,80,25200,25440
1,0,70,80,25440,25680
1,0,75,80,25440,25680
1,0,87,80,25440,25680
1,0,68,80,25680,25920
1,0,77,80,25680,25920
1,0,89,80,25680,25920
1,0,66,80,25920,26160
1,0,66,80,25920,26160
1,0,70,80,25920,26160
1,0,78,80,25920,26160
1,0,90,80,25920,26160
2,0,42,80,26160,26400
2,0,54,80,26160,26400
2,0,42,80,26400,26640
2,0,54,80,26400,26640
1,0,77,80,26400,26640
2,0,42,80,26640,26880
2,0,54,80,26640,26880
1,0,78,80,26640,26880
2,0,42,80,26880,27120
2,0,54,80,26880,27120
2,0,42,80,27120,27360
2,0,54,80,27120,27360
1,0,65,80,27120,27360
1,0,77,80,27120,27360
2,0,42,80,27360,27600
2,0,54,80,27360,27600
1,0,66,80,27360,27600
1,0,78,80,27360,27600
2,0,42,80,27600,27840
2,0,54,80,27600,27840
2,0,29,80,27840,28080
2,0,41,80,27840,28080
2,0,53,80,27840,28080
1,0,65,80,27840,28080
2,0,30,80,28080,28320
2,0,42,80,28080,28320
2,0,54,80,28080,28320
1,0,66,80,28080,28320
2,0,30,80,28320,28560
2,0,42,80,28320,28560
2,0,54,80,28320,28560
1,0,66,80,28320,28560
1,0,66,80,28320,28560
2,0,30,80,28560,28800
2,0,42,80,28560,28800
2,0,54,80,28560,28800
1,0,66,80,28560,28800
1,0,66,80,28560,28800
2,0,30,80,28800,29040
2,0,42,80,28800,29040
2,0,54,80,28800,29040
1,0,66,80,28800,29040
1,0,66,80,28800,29040
2,0,30,80,29040,29280
2,0,42,80,29040,29280
2,0,54,80,29040,29280
1,0,66,80,29040,29280
1,0,66,80,29040,29280
2,0,30,80,29280,29520
2,0,42,80,29280,29520
2,0,54,80,29280,29520
1,0,66,80,29280,29520
1,0,66,80,29280,29520
2,0,30,80,29520,29760
2,0,42,80,29520,29760
2,0,54,80,29520,29760
1,0,66,80,29520,29760
1,0,66,80,29520,29760
2,0,30,80,29760,30000
2,0,42,80,29760,30000
2,0,54,80,29760,30000
1,0,66,80,29760,30000
1,0,74,80,29760,30000
2,0,31,80,30000,30240
2,0,43,80,30000,30240
2,0,55,80,30000,30240
1,0,67,80,30000,30240
1,0,73,80,30000,30240
2,0,32,80,30240,30480
2,0,44,80,30240,30480
2,0,56,80,30240,30480
1,0,68,80,30240,30480
1,0,72,80,30240,30480
2,0,44,80,30480,30720
2,0,56,80,30480,30720
2,0,44,80,30720,30960
2,0,56,80,30720,30960
1,0,79,80,30720,30960
2,0,44,80,30960,31200
2,0,56,80,30960,31200
1,0,80,80,30960,31200
2,0,44,80,31200,31440
2,0,56,80,31200,31440
2,0,44,80,31440,31680
2,0,56,80,31440,31680
1,0,67,80,31440,31680
1,0,79,80,31440,31680
2,0,44,80,31680,31920
2,0,56,80,31680,31920
1,0,68,80,31680,31920
1,0,80,80,31680,31920
2,0,44,80,31920,32160
2,0,56,80,31920,32160
2,0,31,80,32160,32400
2,0,43,80,32160,32400
2,0,55,80,32160,32400
1,0,67,80,32160,32400
2,0,32,80,32400,32640
2,0,44,80,32400,32640
2,0,56,80,32400,32640
1,0,68,80,32400,32640
2,0,32,80,32640,32880
2,0,44,80,32640,32880
2,0,56,80,32640,32880
1,0,68,80,32640,32880
1,0,68,80,32640,32880
2,0,32,80,32880,33120
2,0,44,80,32880,33120
2,0,56,80,32880,33120
1,0,68,80,32880,33120
1,0,68,80,32880,33120
2,0,32,80,33120,33360
2,0,44,80,33120,33360
2,0,56,80,33120,33360
1,0,68,80,33120,33360
1,0,68,80,33120,33360
2,0,32,80,33360,33600
2,0,44,80,33360,33600
2,0,56,80,33360,33600
1,0,68,80,33360,33600
1,0,68,80,33360,33600
2,0,32,80,33600,33840
2,0,44,80,33600,33840
2,0,56,80,33600,33840
1,0,68,80,33600,33840
1,0,68,80,33600,33840
2,0,32,80,33840,34080
2,0,44,80,33840,34080
2,0,56,80,33840,34080
1,0,68,80,33840,34080
1,0,68,80,33840,34080
2,0,32,80,34080,34320
2,0,44,80,34080,34320
2,0,56,80,34080,34320
1,0,68,80,34080,34320
1,0,76,80,34080,34320
2,0,33,80,34320,34560
2,0,45,80,34320,34560
2,0,57,80,34320,34560
1,0,69,80,34320,34560
1,0,75,80,34320,34560
2,0,34,80,34560,34800
2,0,46,80,34560,34800
2,0,58,80,34560,34800
1,0,70,80,34560,34800
1,0,74,80,34560,35280
2,0,34,80,34800,35040
2,0,46,80,34800,35040
2,0,58,80,34800,35040
1,0,70,80,34800,35040
2,0,34,80,35040,35280
2,0,46,80,35040,35280
2,0,58,80,35040,35280
1,0,70,80,35040,35280
2,0,35,80,35280,35520
2,0,47,80,35280,35520
2,0,59,80,35280,35520
1,0,71,80,35280,35520
2,0,59,80,35520,35760
1,0,71,80,35520,35760
2,0,36,80,35760,36000
2,0,48,80,35760,36000
1,0,60,80,35760,36000
1,0,72,80,35760,36000
1,0,72,80,35760,36000
2,0,37,80,36000,36240
2,0,49,80,36000,36240
1,0,61,80,36000,36240
1,0,73,80,36000,36240
1,0,73,80,36000,36480
1,0,61,80,36240,36480
1,0,73,80,36240,36480
2,0,35,80,36480,36720
2,0,47,80,36480,36720
2,0,59,80,36480,36720
1,0,71,80,36480,36720
2,0,36,80,36720,36960
2,0,48,80,36720,36960
1,0,60,80,36720,36960
1,0,72,80,36720,36960
2,0,37,80,36960,37200
2,0,49,80,36960,37200
1,0,61,80,36960,37200
1,0,73,80,36960,37200
2,0,38,80,37200,37440
2,0,50,80,37200,37440
1,0,62,80,37200,37440
1,0,74,80,37200,37440
1,0,74,80,37200,37440
2,0,39,80,37440,37680
2,0,51,80,37440,37680
1,0,63,80,37440,37680
1,0,75,80,37440,37680
1,0,75,80,37440,37920
1,0,63,80,37680,37920
1,0,75,80,37680,37920
2,0,40,80,37920,38160
2,0,52,80,37920,38160
1,0,64,80,37920,38160
1,0,76,80,37920,38160
1,0,76,80,37920,38160
2,0,41,80,38160,38400
2,0,53,80,38160,38400
1,0,65,80,38160,38400
1,0,77,80,38160,38400
1,0,77,80,38160,38640
2,0,42,80,38400,38640
2,0,54,80,38400,38640
1,0,66,80,38400,38640
1,0,78,80,38400,38640
2,0,43,80,38640,38880
2,0,55,80,38640,38880
1,0,67,80,38640,38880
1,0,79,80,38640,38880
2,0,44,80,38880,39120
2,0,56,80,38880,39120
1,0,68,80,38880,39120
1,0,80,80,38880,39120
1,0,67,80,39120,39360
1,0,72,80,39120,39360
1,0,77,80,39120,39360
1,0,87,80,39120,39360
1,0,92,80,39120,39360
1,0,67,80,39360,39600
1,0,72,80,39360,39600
1,0,77,80,39360,39600
1,0,86,80,39360,39600
1,0,92,80,39360,39600
1,0,67,80,39600,39840
1,0,72,80,39600,39840
1,0,77,80,39600,39840
1,0,85,80,39600,39840
1,0,92,80,39600,39840
1,0,67,80,39840,40080
1,0,72,80,39840,40080
1,0,77,80,39840,40080
1,0,84,80,39840,40080
1,0,92,80,39840,40080
1,0,67,80,40080,40320
1,0,72,80,40080,40320
1,0,77,80,40080,40320
1,0,83,80,40080,40320
1,0,92,80,40080,40320
1,0,67,80,40320,40560
1,0,72,80,40320,40560
1,0,77,80,40320,40560
1,0,82,80,40320,40560
1,0,92,80,40320,40560
1,0,67,80,40560,40800
1,0,72,80,40560,40800
1,0,77,80,40560,40800
1,0,81,80,40560,40800
1,0,92,80,40560,40800
1,0,67,80,40800,41040
1,0,72,80,40800,41040
1,0,77,80,40800,41040
1,0,80,80,40800,41040
1,0,92,80,40800,41040
1,0,67,80,41040,41280
1,0,72,80,41040,41280
1,0,77,80,41040,41280
1,0,80,80,41040,41280
1,0,92,80,41040,41280
1,0,67,80,41280,41520
1,0,67,80,41280,41520
1,0,71,80,41280,41520
1,0,77,80,41280,41520
1,0,79,80,41280,41520
1,0,91,80,41280,41520
1,0,67,80,41520,41760
1,0,67,80,41760,42000
2,0,31,80,42000,42240
1,0,67,80,42000,42240
2,0,31,80,42240,42480
1,0,67,80,42240,42480
2,0,31,80,42480,42720
1,0,67,80,42480,42720
2,0,31,80,42720,42960
1,0,75,80,42720,42960
2,0,31,80,42960,43200
1,0,74,80,42960,43200
2,0,31,80,43200,43440
1,0,72,80,43200,43440
2,0,39,80,43440,43680
2,0,38,80,43680,43920
2,0,36,80,43920,44160
2,0,51,80,44160,44400
2,0,50,80,44400,44640
2,0,48,80,44640,44880
1,0,63,80,44880,45120
1,0,62,80,45120,45360
1,0,60,80,45360,45600
1,0,75,80,45840,46080
1,0,79,80,45840,46080
1,0,84,80,45840,46080
2,0,36,80,46080,47520
2,0,39,80,46080,47520
2,0,43,80,46080,47520
