# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,61440,61920
1,0,65,80,61440,62160
1,0,69,80,61440,63360
1,0,77,80,61440,61920
1,0,65,80,61920,62400
1,0,72,80,61920,62400
1,0,65,80,62160,62880
1,0,65,80,62400,63360
1,0,77,80,62400,62880
1,0,65,80,62880,63360
1,0,79,80,62880,63360
1,0,62,80,63360,64320
1,0,62,80,63360,64320
1,0,65,80,63360,63840
1,0,65,80,63360,64320
1,0,69,80,63360,64320
1,0,77,80,63360,64320
1,0,81,80,63360,63840
1,0,65,80,63840,64320
1,0,77,80,63840,64320
1,0,65,80,64320,64800
1,0,81,80,64320,64800
1,0,65,80,64800,65040
1,0,67,80,64800,65280
1,0,82,80,64800,65280
1,0,65,80,65040,65280
1,0,60,80,65280,66240
1,0,65,80,65280,65760
1,0,69,80,65280,65760
1,0,77,80,65280,66240
1,0,84,80,65280,65760
1,0,65,80,65760,66000
1,0,72,80,65760,66240
1,0,81,80,65760,66240
1,0,65,80,66000,66240
1,0,60,80,66240,67200
1,0,67,80,66240,66960
1,0,70,80,66240,67200
1,0,72,80,66240,67200
1,0,77,80,66240,66720
1,0,79,80,66240,66720
1,0,76,80,66720,67200
1,0,84,80,66720,67200
1,0,67,80,66960,67200
1,0,65,80,67200,68640
1,0,69,80,67200,68160
1,0,69,80,67200,68640
1,0,72,80,67200,68640
1,0,77,80,67200,68160
1,0,84,80,67200,67680
1,0,81,80,67680,68160
1,0,77,80,68160,68640
1,0,77,80,68160,68640
1,0,65,80,68640,68880
1,0,65,80,68640,69120
1,0,75,80,68640,69120
1,0,77,80,68640,69120
1,0,81,80,68640,69120
1,0,65,80,68880,69120
1,0,65,80,69120,70080
1,0,70,80,69120,69600
1,0,74,80,69120,70080
1,0,77,80,69120,70080
1,0,82,80,69120,69600
1,0,82,80,69120,70080
1,0,70,80,69600,69840
1,0,84,80,69600,70080
1,0,70,80,69840,70080
1,0,65,80,70080,71040
1,0,70,80,70080,70560
1,0,74,80,70080,71040
1,0,77,80,70080,71040
1,0,82,80,70080,71040
1,0,86,80,70080,70560
1,0,70,80,70560,71040
1,0,88,80,70560,71040
1,0,65,80,71040,72000
1,0,69,80,71040,72000
1,0,72,80,71040,72000
1,0,77,80,71040,72000
1,0,89,80,71040,71520
1,0,84,80,71520,72480
1,0,64,80,72000,72960
1,0,67,80,72000,72480
1,0,72,80,72000,72480
1,0,79,80,72000,72960
1,0,67,80,72480,72720
1,0,67,80,72480,72960
1,0,84,80,72480,72960
1,0,67,80,72720,72960
1,0,62,80,72960,73920
1,0,65,80,72960,73440
1,0,70,80,72960,73440
1,0,77,80,72960,73440
1,0,84,80,72960,73440
1,0,65,80,73440,73920
1,0,67,80,73440,73680
1,0,79,80,73440,73680
1,0,84,80,73440,73920
1,0,69,80,73680,73920
1,0,81,80,73680,73920
2,0,55,80,73920,74880
1,0,62,80,73920,74400
1,0,67,80,73920,74280
1,0,79,80,73920,74400
1,0,83,80,73920,74880
1,0,67,80,74280,74400
1,0,65,80,74400,74880
1,0,67,80,74400,74880
1,0,77,80,74400,74880
1,0,60,80,74880,76320
1,0,64,80,74880,75840
1,0,67,80,74880,76320
1,0,76,80,74880,75360
1,0,84,80,74880,75360
1,0,79,80,75360,75840
1,0,76,80,75840,76320
1,0,60,80,76320,76800
1,0,60,80,76320,76800
1,0,64,80,76320,76800
1,0,72,80,76320,76800
1,0,84,80,76320,76800
1,0,62,80,76800,77040
1,0,62,80,76800,77280
1,0,65,80,76800,77280
1,0,72,80,76800,77760
1,0,83,80,76800,77280
1,0,62,80,77040,77280
1,0,63,80,77280,77760
1,0,63,80,77280,77760
1,0,66,80,77280,77760
1,0,81,80,77280,77760
1,0,64,80,77760,78240
1,0,64,80,77760,78240
1,0,67,80,77760,78240
1,0,72,80,77760,78720
1,0,79,80,77760,78240
1,0,65,80,78240,78720
1,0,65,80,78240,78720
1,0,69,80,78240,78720
1,0,77,80,78240,78720
1,0,60,80,78720,79200
1,0,69,80,78720,79200
1,0,69,80,78720,79200
1,0,71,80,78720,79200
1,0,74,80,78720,79200
1,0,77,80,78720,79200
1,0,67,80,79200,79680
1,0,67,80,79200,79680
1,0,72,80,79200,79680
1,0,76,80,79200,79680
1,0,79,80,79680,80160
1,0,64,80,80160,80640
1,0,64,80,80160,80640
1,0,76,80,80160,80640
1,0,88,80,80160,80640
2,0,59,80,80640,81600
1,0,66,80,80640,81120
1,0,66,80,80640,81120
1,0,76,80,80640,81600
1,0,88,80,80640,81120
1,0,68,80,81120,81360
1,0,68,80,81120,81600
1,0,86,80,81120,81600
1,0,68,80,81360,81600
1,0,64,80,81600,82560
1,0,69,80,81600,82080
1,0,69,80,81600,82080
1,0,76,80,81600,82080
1,0,84,80,81600,82080
1,0,71,80,82080,82560
1,0,74,80,82080,82560
1,0,80,80,82080,82560
1,0,83,80,82080,82560
1,0,69,80,82560,83520
1,0,72,80,82560,83040
1,0,72,80,82560,83520
1,0,81,80,82560,83040
1,0,84,80,82560,83040
1,0,72,80,83040,83520
1,0,72,80,83040,84000
1,0,67,80,83520,84000
1,0,67,80,83520,84480
1,0,70,80,83520,84480
1,0,74,80,83520,84000
1,0,60,80,84000,84480
1,0,60,80,84000,84480
1,0,76,80,84000,84480
1,0,65,80,84480,85440
1,0,65,80,84480,85440
1,0,69,80,84480,84720
1,0,69,80,84480,84960
1,0,77,80,84480,85440
1,0,69,80,84720,85440
1,0,70,80,84960,85440
2,0,57,80,85440,86400
1,0,69,80,85440,86400
1,0,72,80,85440,85920
1,0,72,80,85440,86400
1,0,76,80,85440,86400
1,0,69,80,85920,86400
1,0,62,80,86400,86880
1,0,65,80,86400,86880
1,0,65,80,86400,87360
1,0,69,80,86400,86880
1,0,74,80,86400,87360
2,0,58,80,86880,87360
1,0,67,80,86880,87360
1,0,70,80,86880,87360
2,0,57,80,87360,87840
1,0,65,80,87360,87840
1,0,69,80,87360,87840
1,0,72,80,87360,87840
1,0,72,80,87360,87840
2,0,55,80,87840,88320
1,0,62,80,87840,88320
1,0,65,80,87840,88320
1,0,70,80,87840,88320
1,0,70,80,87840,88320
1,0,77,80,87840,88320
1,0,60,80,88320,89280
1,0,65,80,88320,89280
1,0,69,80,88320,88800
1,0,69,80,88320,89280
1,0,72,80,88320,89280
1,0,67,80,88800,89040
1,0,65,80,89040,89280
1,0,60,80,89280,90240
1,0,64,80,89280,90240
1,0,67,80,89280,89760
1,0,70,80,89280,90240
1,0,72,80,89280,90240
1,0,64,80,89760,90240
2,0,53,80,90240,90720
1,0,65,80,90240,90720
1,0,65,80,90240,91200
1,0,69,80,90240,90720
1,0,72,80,90240,90720
1,0,65,80,90720,91200
1,0,77,80,90720,91200
1,0,65,80,91200,91680
1,0,77,80,91200,91680
1,0,65,80,91680,92160
1,0,65,80,91680,92160
1,0,77,80,91680,92160
2,0,50,80,92160,93120
1,0,62,80,92160,93120
1,0,65,80,92160,92640
1,0,65,80,92160,92640
1,0,77,80,92160,92640
1,0,64,80,92640,92880
1,0,65,80,92640,93120
1,0,77,80,92640,93120
1,0,64,80,92880,93120
2,0,48,80,93120,94080
1,0,60,80,93120,94080
1,0,64,80,93120,93600
1,0,65,80,93120,93600
1,0,77,80,93120,93600
1,0,65,80,93600,94080
1,0,65,80,93600,94080
1,0,77,80,93600,94080
2,0,46,80,94080,95040
2,0,58,80,94080,95040
1,0,64,80,94080,94560
1,0,65,80,94080,94560
1,0,77,80,94080,94560
1,0,62,80,94560,95040
1,0,65,80,94560,95040
1,0,77,80,94560,95040
2,0,45,80,95040,96000
2,0,57,80,95040,96000
1,0,65,80,95040,95520
1,0,77,80,95040,95520
1,0,60,80,95520,95760
1,0,65,80,95520,96000
1,0,77,80,95520,96000
1,0,60,80,95760,96000
2,0,43,80,96000,96960
2,0,55,80,96000,96960
1,0,65,80,96000,96480
1,0,70,80,96000,96960
1,0,70,80,96000,96960
1,0,77,80,96000,96480
1,0,65,80,96480,96960
1,0,77,80,96480,96960
2,0,48,80,96960,97920
2,0,55,80,96960,97920
1,0,64,80,96960,97440
1,0,70,80,96960,97680
1,0,70,80,96960,97920
1,0,76,80,96960,97440
1,0,64,80,97440,97920
1,0,76,80,97440,97920
1,0,70,80,97680,97920
2,0,40,80,97920,98880
2,0,41,80,97920,98880
2,0,52,80,97920,98880
2,0,53,80,97920,98880
1,0,65,80,97920,98400
1,0,69,80,97920,98400
1,0,69,80,97920,98880
1,0,77,80,97920,98400
1,0,65,80,98400,98880
2,0,53,80,98880,99360
1,0,65,80,98880,99360
2,0,53,80,99360,99840
1,0,65,80,99360,99840
1,0,65,80,99360,99840
2,0,38,80,99840,100800
2,0,50,80,99840,100800
2,0,53,80,99840,100320
1,0,65,80,99840,100320
1,0,65,80,99840,100320
2,0,53,80,100320,100800
1,0,64,80,100320,100560
1,0,65,80,100320,100800
1,0,64,80,100560,100800
2,0,36,80,100800,101760
2,0,48,80,100800,101760
2,0,53,80,100800,101280
1,0,64,80,100800,101280
1,0,65,80,100800,101280
2,0,53,80,101280,101760
1,0,65,80,101280,101520
1,0,65,80,101280,101760
1,0,65,80,101520,101760
2,0,35,80,101760,103680
2,0,47,80,101760,103680
2,0,53,80,101760,102240
2,0,57,80,101760,103680
1,0,64,80,101760,102240
1,0,65,80,101760,102240
2,0,53,80,102240,102720
1,0,62,80,102240,102720
1,0,65,80,102240,102720
2,0,53,80,102720,103200
1,0,65,80,102720,103200
2,0,53,80,103200,103680
1,0,62,80,103200,103680
1,0,65,80,103200,103680
2,0,35,80,103680,104640
2,0,47,80,103680,104640
2,0,52,80,103680,104160
2,0,56,80,103680,104640
1,0,62,80,103680,104160
1,0,62,80,103680,104640
1,0,64,80,103680,104160
2,0,52,80,104160,104640
1,0,61,80,104160,104400
1,0,64,80,104160,104640
1,0,62,80,104400,104640
2,0,34,80,104640,105600
2,0,46,80,104640,105600
2,0,52,80,104640,105120
2,0,56,80,104640,105600
1,0,62,80,104640,105600
1,0,64,80,104640,105120
1,0,64,80,104640,105360
2,0,52,80,105120,105600
1,0,64,80,105120,105600
1,0,62,80,105360,105600
2,0,33,80,105600,106080
2,0,45,80,105600,106080
1,0,61,80,105600,106080
2,0,57,80,105840,106080
1,0,61,80,105840,106320
1,0,64,80,105840,106080
2,0,33,80,106080,106560
2,0,45,80,106080,106560
2,0,57,80,106080,106320
1,0,61,80,106080,106560
1,0,64,80,106080,106320
1,0,61,80,106320,106560
1,0,64,80,106320,106560
1,0,69,80,106320,106560
2,0,33,80,106560,107040
2,0,45,80,106560,107040
1,0,61,80,106560,106800
1,0,64,80,106560,106800
1,0,69,80,106560,106800
1,0,64,80,106800,107040
1,0,69,80,106800,107040
1,0,73,80,106800,107040
2,0,33,80,107040,107520
2,0,45,80,107040,107520
1,0,64,80,107040,107280
1,0,69,80,107040,107280
1,0,69,80,107040,107280
1,0,73,80,107040,107280
1,0,69,80,107280,107520
1,0,69,80,107280,107520
1,0,73,80,107280,107520
1,0,76,80,107280,107520
2,0,57,80,107520,108480
1,0,61,80,107520,108480
1,0,67,80,107520,108480
1,0,70,80,107520,108000
1,0,70,80,107520,108240
1,0,76,80,107520,108480
1,0,70,80,108000,108480
1,0,70,80,108240,108480
2,0,57,80,108480,109440
1,0,61,80,108480,109440
1,0,67,80,108480,109440
1,0,70,80,108480,109200
1,0,70,80,108480,109440
1,0,77,80,108480,108960
1,0,76,80,108960,109440
1,0,70,80,109200,109440
2,0,57,80,109440,109680
1,0,62,80,109440,109680
1,0,65,80,109440,109680
1,0,70,80,109440,109920
1,0,70,80,109440,109920
1,0,74,80,109440,110400
2,0,57,80,109680,109920
1,0,62,80,109680,109920
1,0,65,80,109680,109920
2,0,57,80,109920,110160
1,0,62,80,109920,110160
1,0,65,80,109920,110160
1,0,69,80,109920,110400
1,0,69,80,109920,110400
2,0,57,80,110160,110400
1,0,62,80,110160,110400
1,0,65,80,110160,110400
2,0,57,80,110400,110640
1,0,62,80,110400,110640
1,0,65,80,110400,110640
1,0,69,80,110400,110880
2,0,57,80,110640,110880
1,0,62,80,110640,110880
1,0,65,80,110640,110880
2,0,57,80,110880,111120
1,0,62,80,110880,111120
1,0,65,80,110880,111120
1,0,69,80,110880,111360
1,0,74,80,110880,111360
2,0,57,80,111120,111360
1,0,62,80,111120,111360
1,0,65,80,111120,111360
2,0,57,80,111360,112320
2,0,59,80,111360,112320
1,0,64,80,111360,112320
1,0,68,80,111360,111840
1,0,68,80,111360,112320
1,0,74,80,111360,112320
1,0,68,80,111840,112320
2,0,57,80,112320,113280
2,0,59,80,112320,113280
1,0,64,80,112320,113280
1,0,68,80,112320,113040
1,0,68,80,112320,113280
1,0,76,80,112320,112800
1,0,74,80,112800,113280
1,0,68,80,113040,113280
2,0,57,80,113280,113520
1,0,61,80,113280,113520
1,0,67,80,113280,113520
1,0,67,80,113280,113760
1,0,69,80,113280,114240
1,0,73,80,113280,113760
2,0,57,80,113520,113760
1,0,61,80,113520,113760
1,0,67,80,113520,114000
2,0,57,80,113760,114000
1,0,61,80,113760,114000
1,0,67,80,113760,114240
1,0,76,80,113760,114720
2,0,57,80,114000,114240
1,0,61,80,114000,114240
1,0,67,80,114000,114240
2,0,57,80,114240,114480
1,0,61,80,114240,114480
1,0,67,80,114240,114480
1,0,69,80,114240,115200
2,0,57,80,114480,114720
1,0,61,80,114480,114720
1,0,67,80,114480,114720
2,0,57,80,114720,114960
1,0,61,80,114720,114960
1,0,67,80,114720,114960
1,0,67,80,114720,115200
1,0,73,80,114720,115200
2,0,57,80,114960,115200
1,0,61,80,114960,115200
1,0,67,80,114960,115200
2,0,57,80,115200,116160
1,0,62,80,115200,116160
1,0,66,80,115200,115680
1,0,66,80,115200,116160
1,0,69,80,115200,115920
1,0,74,80,115200,116160
1,0,69,80,115680,116160
1,0,69,80,115920,116160
2,0,57,80,116160,117120
1,0,62,80,116160,117120
1,0,65,80,116160,117120
1,0,69,80,116160,116880
1,0,74,80,116160,116640
1,0,81,80,116160,117120
1,0,69,80,116640,117120
1,0,65,80,116880,117120
2,0,55,80,117120,117360
2,0,57,80,117120,117360
1,0,61,80,117120,117360
1,0,65,80,117120,117360
1,0,65,80,117120,117600
1,0,69,80,117120,117600
1,0,81,80,117120,117600
2,0,55,80,117360,117600
2,0,57,80,117360,117600
1,0,61,80,117360,117600
1,0,65,80,117360,117600
2,0,55,80,117600,117840
2,0,57,80,117600,117840
1,0,61,80,117600,117840
1,0,64,80,117600,117840
1,0,64,80,117600,118080
1,0,69,80,117600,118080
1,0,81,80,117600,118080
2,0,55,80,117840,118080
2,0,57,80,117840,118080
1,0,61,80,117840,118080
1,0,64,80,117840,118080
2,0,55,80,118080,118320
2,0,57,80,118080,118320
1,0,61,80,118080,118320
1,0,64,80,118080,118320
1,0,69,80,118080,118560
1,0,81,80,118080,118560
2,0,55,80,118320,118560
2,0,57,80,118320,118560
1,0,61,80,118320,118560
1,0,64,80,118320,118560
2,0,55,80,118560,118800
2,0,57,80,118560,118800
1,0,61,80,118560,118800
1,0,64,80,118560,118800
1,0,64,80,118560,119040
1,0,69,80,118560,119040
1,0,81,80,118560,119040
2,0,55,80,118800,119040
2,0,57,80,118800,119040
1,0,61,80,118800,119040
1,0,64,80,118800,119040
2,0,53,80,119040,119280
2,0,57,80,119040,119280
1,0,62,80,119040,119280
