# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,49,80,14400,14880
1,0,65,80,14400,14880
1,0,65,80,14400,14880
2,0,48,80,14880,15360
1,0,63,80,14880,15360
1,0,65,80,14880,15360
1,0,65,80,14880,15360
1,0,69,80,14880,15360
2,0,46,80,15360,16320
1,0,61,80,15360,16320
1,0,63,80,15360,15840
1,0,65,80,15360,16080
1,0,66,80,15360,15840
1,0,70,80,15360,16320
1,0,70,80,15360,16320
1,0,65,80,15840,16320
1,0,68,80,15840,16080
1,0,63,80,16080,16320
1,0,66,80,16080,16320
2,0,44,80,16320,17280
1,0,72,80,16320,17280
1,0,72,80,16320,17280
2,0,49,80,17280,18240
1,0,61,80,17280,17760
1,0,65,80,17280,17760
1,0,73,80,17280,18000
1,0,73,80,17280,18240
1,0,65,80,17760,18240
1,0,68,80,17760,18240
1,0,73,80,18000,18240
2,0,48,80,18240,19200
1,0,68,80,18240,18720
1,0,75,80,18240,18720
1,0,75,80,18240,18720
1,0,68,80,18720,18960
1,0,72,80,18720,18960
1,0,76,80,18720,19200
1,0,76,80,18720,19200
1,0,67,80,18960,19200
1,0,70,80,18960,19200
2,0,49,80,19200,19680
1,0,65,80,19200,19680
1,0,68,80,19200,20160
1,0,77,80,19200,19680
1,0,77,80,19200,19680
2,0,48,80,19680,20160
1,0,63,80,19680,20160
1,0,75,80,19680,20160
1,0,75,80,19680,20160
2,0,46,80,20160,20640
1,0,63,80,20160,20640
1,0,67,80,20160,20640
1,0,73,80,20160,20640
1,0,73,80,20160,20640
2,0,44,80,20640,21120
1,0,63,80,20640,21120
1,0,68,80,20640,21120
1,0,72,80,20640,21120
1,0,72,80,20640,21120
2,0,49,80,21120,22080
1,0,65,80,21120,22080
1,0,70,80,21120,21600
1,0,70,80,21120,21600
1,0,71,80,21600,22080
1,0,71,80,21600,22080
2,0,50,80,22080,23040
1,0,65,80,22080,23040
1,0,68,80,22080,23040
1,0,72,80,22080,22800
1,0,72,80,22080,23040
1,0,68,80,22800,23040
2,0,51,80,23040,24480
1,0,63,80,23040,24480
1,0,68,80,23040,23520
1,0,72,80,23040,23520
1,0,72,80,23040,24000
1,0,66,80,23520,24000
1,0,69,80,23520,24000
1,0,67,80,24000,24480
1,0,70,80,24000,24480
1,0,70,80,24000,24480
2,0,56,80,24480,24960
1,0,63,80,24480,24960
1,0,72,80,24480,24960
1,0,72,80,24480,24960
1,0,60,80,24960,25920
1,0,63,80,24960,25920
1,0,75,80,24960,25920
1,0,75,80,24960,25920
1,0,63,80,25920,26880
1,0,66,80,25920,26880
1,0,69,80,25920,26880
1,0,69,80,25920,26880
1,0,63,80,26880,27840
1,0,65,80,26880,28320
1,0,70,80,26880,28320
1,0,70,80,26880,28320
1,0,61,80,27840,28320
1,0,60,80,28320,28800
1,0,63,80,28320,28800
1,0,69,80,28320,28800
1,0,72,80,28320,28800
1,0,72,80,28320,28800
2,0,58,80,28800,29760
1,0,65,80,28800,29760
1,0,70,80,28800,29760
1,0,73,80,28800,29760
1,0,73,80,28800,29760
2,0,51,80,29760,30720
1,0,61,80,29760,30720
1,0,67,80,29760,30720
1,0,67,80,29760,30720
1,0,70,80,29760,30720
2,0,56,80,30720,31680
1,0,60,80,30720,30960
1,0,68,80,30720,31200
1,0,68,80,30960,31680
1,0,61,80,31200,31440
1,0,65,80,31440,31680
1,0,60,80,31680,31920
1,0,63,80,31920,32160
1,0,61,80,32160,32400
1,0,75,80,32160,32640
1,0,67,80,32400,32640
2,0,56,80,32640,33600
1,0,60,80,32640,32880
1,0,75,80,32640,33120
1,0,63,80,32880,33120
1,0,68,80,33120,33360
1,0,72,80,33120,33600
1,0,72,80,33360,33600
2,0,51,80,33600,34080
2,0,58,80,33600,33840
1,0,70,80,33600,34080
1,0,61,80,33840,34080
2,0,52,80,34080,34560
1,0,67,80,34080,34320
1,0,73,80,34080,34560
1,0,70,80,34320,34560
2,0,53,80,34560,35040
1,0,68,80,34560,34800
1,0,72,80,34560,35040
1,0,60,80,34800,35040
2,0,48,80,35040,35520
1,0,64,80,35040,35280
1,0,67,80,35040,35280
1,0,70,80,35040,35520
2,0,58,80,35280,35520
2,0,49,80,35520,36480
1,0,65,80,35520,35760
1,0,68,80,35520,36000
1,0,61,80,35760,36000
2,0,56,80,36000,36240
1,0,61,80,36240,36480
1,0,68,80,36240,36480
1,0,61,80,36480,37440
1,0,65,80,36480,36720
1,0,77,80,36480,36960
1,0,68,80,36720,36960
1,0,73,80,36960,37200
1,0,73,80,36960,37440
1,0,77,80,37200,37440
2,0,57,80,37440,38400
1,0,63,80,37440,37680
1,0,72,80,37440,37920
1,0,66,80,37680,37920
1,0,72,80,37920,38160
1,0,75,80,37920,38400
1,0,75,80,38160,38400
2,0,58,80,38400,38880
1,0,73,80,38400,38640
1,0,73,80,38400,38880
1,0,65,80,38640,38880
2,0,53,80,38880,39360
1,0,69,80,38880,39120
1,0,72,80,38880,39120
1,0,72,80,38880,39360
1,0,63,80,39120,39360
2,0,54,80,39360,40320
1,0,70,80,39360,39600
1,0,70,80,39360,39840
1,0,72,80,39360,39420
1,0,61,80,39600,39840
1,0,62,80,39840,40080
1,0,70,80,39840,40080
1,0,70,80,40080,40320
1,0,70,80,40080,40320
2,0,55,80,40320,41280
1,0,63,80,40320,40560
1,0,75,80,40320,41040
1,0,70,80,40560,40800
1,0,63,80,40800,41040
1,0,71,80,41040,41280
1,0,71,80,41040,41280
2,0,56,80,41280,41760
1,0,63,80,41280,41520
1,0,72,80,41280,41760
1,0,72,80,41520,41760
2,0,57,80,41760,42240
1,0,63,80,41760,42000
1,0,72,80,41760,42240
1,0,72,80,42000,42240
2,0,58,80,42240,43200
1,0,73,80,42240,42960
1,0,63,80,42480,42720
1,0,67,80,42720,42960
1,0,73,80,42720,43200
1,0,63,80,42960,43200
2,0,56,80,43200,44160
1,0,72,80,43200,43920
1,0,63,80,43440,43680
1,0,68,80,43680,43920
1,0,72,80,43680,44160
1,0,63,80,43920,44160
2,0,51,80,44160,45120
1,0,70,80,44160,45120
1,0,63,80,44400,44640
1,0,67,80,44640,44880
1,0,70,80,44640,45600
1,0,66,80,44880,45120
2,0,49,80,45120,45600
1,0,65,80,45120,45360
1,0,70,80,45360,45600
2,0,48,80,45600,46080
1,0,63,80,45600,45840
1,0,63,80,45600,46080
1,0,65,80,45600,46080
1,0,69,80,45840,46080
2,0,46,80,46080,47040
1,0,61,80,46080,46320
1,0,63,80,46080,46320
1,0,70,80,46080,46800
1,0,65,80,46320,46560
1,0,66,80,46320,46560
1,0,68,80,46560,46800
1,0,70,80,46560,47040
1,0,65,80,46800,47040
1,0,66,80,46800,47040
2,0,44,80,47040,48000
1,0,72,80,47040,48000
1,0,72,80,47040,48000
2,0,49,80,48000,48960
1,0,63,80,48000,48240
1,0,65,80,48000,48240
1,0,73,80,48000,48720
1,0,68,80,48240,48480
1,0,68,80,48240,48480
1,0,68,80,48480,48720
1,0,72,80,48480,48720
1,0,73,80,48480,48720
1,0,67,80,48720,48960
1,0,68,80,48720,48960
1,0,70,80,48720,48960
1,0,73,80,48720,48960
2,0,48,80,48960,49920
1,0,75,80,48960,49440
1,0,75,80,48960,49440
1,0,76,80,49440,49920
1,0,76,80,49440,49920
2,0,49,80,49920,50400
1,0,68,80,49920,50160
1,0,77,80,49920,50400
1,0,77,80,49920,50400
1,0,65,80,50160,50400
2,0,48,80,50400,50880
1,0,68,80,50400,50640
1,0,75,80,50400,50880
1,0,75,80,50400,50880
1,0,63,80,50640,50880
2,0,46,80,50880,51360
1,0,67,80,50880,51120
1,0,73,80,50880,51360
1,0,73,80,50880,51360
1,0,63,80,51120,51360
2,0,44,80,51360,51840
1,0,68,80,51360,51600
1,0,72,80,51360,51840
1,0,72,80,51360,51840
1,0,63,80,51600,51840
2,0,49,80,51840,52800
1,0,70,80,51840,52080
1,0,70,80,51840,52320
1,0,70,80,51840,52320
1,0,65,80,52080,52320
1,0,71,80,52320,52560
1,0,71,80,52320,52800
1,0,71,80,52320,52800
1,0,65,80,52560,52800
2,0,50,80,52800,53760
1,0,68,80,52800,53040
1,0,72,80,52800,53520
1,0,72,80,52800,53760
1,0,65,80,53040,53280
1,0,68,80,53280,53520
1,0,65,80,53520,53760
1,0,68,80,53520,53760
2,0,51,80,53760,55200
1,0,68,80,53760,54000
1,0,72,80,53760,54240
1,0,72,80,53760,54720
1,0,63,80,54000,54240
1,0,66,80,54240,54480
1,0,69,80,54240,54720
1,0,63,80,54480,54720
1,0,67,80,54720,54960
1,0,70,80,54720,54960
1,0,70,80,54720,55200
1,0,63,80,54960,55200
2,0,56,80,55200,55680
1,0,60,80,55200,55680
1,0,72,80,55200,55440
1,0,72,80,55200,55680
1,0,63,80,55440,55680
1,0,60,80,55680,56640
1,0,63,80,55680,56640
1,0,75,80,55680,55920
1,0,75,80,55680,56640
1,0,68,80,55920,56160
1,0,72,80,56160,56400
1,0,75,80,56400,56640
1,0,63,80,56640,57600
1,0,66,80,56640,57600
1,0,69,80,56640,57600
1,0,78,80,56640,56880
1,0,75,80,56880,57120
1,0,72,80,57120,57360
1,0,69,80,57360,57600
1,0,63,80,57600,58560
1,0,65,80,57600,58560
1,0,70,80,57600,58080
1,0,77,80,57600,57840
1,0,70,80,57840,58560
1,0,69,80,58080,58320
1,0,70,80,58320,59040
1,0,61,80,58560,59040
1,0,65,80,58560,59040
1,0,77,80,58560,58800
1,0,70,80,58800,59040
1,0,60,80,59040,59520
1,0,63,80,59040,59520
1,0,72,80,59040,59520
1,0,75,80,59040,59280
1,0,69,80,59280,59520
2,0,58,80,59520,60480
1,0,61,80,59520,60480
1,0,70,80,59520,59760
1,0,73,80,59520,60000
1,0,73,80,59760,60480
1,0,70,80,60000,60240
1,0,65,80,60240,60480
2,0,51,80,60480,61440
1,0,61,80,60480,60720
1,0,67,80,60480,61200
1,0,70,80,60720,60960
1,0,67,80,60960,61440
1,0,61,80,61200,61440
2,0,44,80,61440,63360
2,0,56,80,61440,62400
1,0,60,80,61440,61680
1,0,68,80,61440,61920
1,0,68,80,61680,62400
1,0,63,80,61920,62160
1,0,60,80,62160,62400
2,0,55,80,62400,62880
1,0,61,80,62400,62640
1,0,70,80,62640,62880
2,0,54,80,62880,63360
1,0,63,80,62880,63120
1,0,72,80,63120,63360
2,0,44,80,63360,65280
2,0,53,80,63360,64320
1,0,65,80,63360,63600
1,0,73,80,63600,63840
1,0,68,80,63840,64080
1,0,65,80,64080,64320
2,0,55,80,64320,65280
1,0,61,80,64320,64560
1,0,70,80,64560,64800
1,0,63,80,64800,65040
1,0,61,80,65040,65280
2,0,44,80,65280,67200
2,0,51,80,65280,67200
2,0,56,80,65280,67200
1,0,60,80,65280,65520
1,0,68,80,65520,65760
1,0,63,80,65760,66000
1,0,61,80,66000,66240
1,0,60,80,66240,66480
1,0,68,80,66480,66720
1,0,63,80,66720,66960
1,0,61,80,66960,67200
2,0,44,80,67200,69120
2,0,48,80,67200,69120
2,0,51,80,67200,69120
2,0,56,80,67200,69120
1,0,60,80,67200,69120
1,0,63,80,67200,69120
1,0,68,80,67200,69120
