# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,35280,35520
2,0,59,80,35280,35520
1,0,62,80,35280,35520
2,0,53,80,35520,35760
2,0,55,80,35520,35760
2,0,59,80,35520,35760
1,0,62,80,35520,35760
1,0,69,80,35520,35760
2,0,53,80,35760,36000
2,0,55,80,35760,36000
2,0,59,80,35760,36000
1,0,62,80,35760,36000
1,0,71,80,35760,36000
2,0,53,80,36000,36240
2,0,55,80,36000,36240
2,0,59,80,36000,36240
1,0,62,80,36000,36240
1,0,67,80,36000,36720
2,0,53,80,36240,36480
2,0,55,80,36240,36480
2,0,59,80,36240,36480
1,0,62,80,36240,36480
2,0,53,80,36480,36720
2,0,55,80,36480,36720
2,0,59,80,36480,36720
1,0,62,80,36480,36720
2,0,53,80,36720,36960
2,0,55,80,36720,36960
2,0,59,80,36720,36960
1,0,62,80,36720,36960
1,0,67,80,36720,36960
2,0,53,80,36960,37200
2,0,55,80,36960,37200
2,0,59,80,36960,37200
1,0,62,80,36960,37200
1,0,67,80,36960,37200
1,0,69,80,36960,37200
2,0,53,80,37200,37440
2,0,55,80,37200,37440
2,0,59,80,37200,37440
1,0,62,80,37200,37440
1,0,67,80,37200,37440
1,0,71,80,37200,37440
2,0,52,80,37440,37680
2,0,55,80,37440,37680
1,0,62,80,37440,37680
1,0,67,80,37440,37680
1,0,74,80,37440,37920
2,0,52,80,37680,37920
2,0,55,80,37680,37920
1,0,62,80,37680,37920
1,0,67,80,37680,37920
2,0,55,80,37920,38160
2,0,58,80,37920,38160
1,0,61,80,37920,38160
1,0,64,80,37920,38160
1,0,73,80,37920,38880
2,0,55,80,38160,38400
2,0,58,80,38160,38400
1,0,61,80,38160,38400
1,0,64,80,38160,38400
2,0,55,80,38400,38640
2,0,58,80,38400,38640
1,0,61,80,38400,38640
1,0,64,80,38400,38640
2,0,55,80,38640,38880
2,0,58,80,38640,38880
1,0,61,80,38640,38880
1,0,64,80,38640,38880
2,0,49,80,38880,39120
2,0,58,80,38880,39120
1,0,64,80,38880,39120
1,0,67,80,38880,39120
1,0,76,80,38880,39360
2,0,49,80,39120,39360
2,0,58,80,39120,39360
1,0,64,80,39120,39360
1,0,67,80,39120,39360
2,0,50,80,39360,39600
2,0,57,80,39360,39600
1,0,62,80,39360,39600
1,0,65,80,39360,39600
1,0,74,80,39360,39840
2,0,50,80,39600,39840
2,0,57,80,39600,39840
1,0,62,80,39600,39840
1,0,65,80,39600,39840
2,0,50,80,39840,40080
2,0,57,80,39840,40080
1,0,62,80,39840,40080
1,0,65,80,39840,40080
2,0,50,80,40080,40320
2,0,57,80,40080,40320
1,0,62,80,40080,40320
1,0,65,80,40080,40320
2,0,53,80,40320,40560
2,0,57,80,40320,40560
1,0,60,80,40320,40560
1,0,62,80,40320,40560
1,0,72,80,40320,40800
2,0,53,80,40560,40800
2,0,57,80,40560,40800
1,0,60,80,40560,40800
1,0,62,80,40560,40800
2,0,53,80,40800,41040
2,0,57,80,40800,41040
1,0,60,80,40800,41040
1,0,62,80,40800,41040
1,0,69,80,40800,41520
2,0,53,80,41040,41280
2,0,57,80,41040,41280
1,0,60,80,41040,41280
1,0,62,80,41040,41280
2,0,53,80,41280,41520
2,0,57,80,41280,41520
1,0,60,80,41280,41520
1,0,62,80,41280,41520
2,0,53,80,41520,41760
2,0,57,80,41520,41760
1,0,60,80,41520,41760
1,0,62,80,41520,41760
1,0,71,80,41520,41760
2,0,45,80,41760,42000
2,0,52,80,41760,42000
2,0,57,80,41760,42000
1,0,60,80,41760,42000
1,0,64,80,41760,42000
1,0,72,80,41760,42240
2,0,45,80,42000,42240
2,0,52,80,42000,42240
2,0,57,80,42000,42240
1,0,60,80,42000,42240
1,0,64,80,42000,42240
2,0,45,80,42240,42480
2,0,52,80,42240,42480
2,0,57,80,42240,42480
1,0,60,80,42240,42480
1,0,64,80,42240,42480
1,0,69,80,42240,42720
2,0,45,80,42480,42720
2,0,52,80,42480,42720
2,0,57,80,42480,42720
1,0,60,80,42480,42720
1,0,64,80,42480,42720
2,0,45,80,42720,42960
2,0,52,80,42720,42960
2,0,57,80,42720,42960
1,0,60,80,42720,42960
1,0,64,80,42720,42960
1,0,71,80,42720,42960
2,0,45,80,42960,43200
2,0,52,80,42960,43200
2,0,57,80,42960,43200
1,0,60,80,42960,43200
1,0,64,80,42960,43200
1,0,72,80,42960,43200
2,0,50,80,43200,43440
2,0,57,80,43200,43440
1,0,60,80,43200,43440
1,0,65,80,43200,43440
1,0,74,80,43200,44160
2,0,50,80,43440,43680
2,0,57,80,43440,43680
1,0,60,80,43440,43680
1,0,65,80,43440,43680
2,0,50,80,43680,43920
2,0,57,80,43680,43920
1,0,60,80,43680,43920
1,0,65,80,43680,43920
2,0,50,80,43920,44160
2,0,57,80,43920,44160
1,0,60,80,43920,44160
1,0,65,80,43920,44160
2,0,50,80,44160,44400
2,0,57,80,44160,44400
1,0,60,80,44160,44400
1,0,65,80,44160,44400
1,0,72,80,44160,44640
2,0,50,80,44400,44640
2,0,57,80,44400,44640
1,0,60,80,44400,44640
1,0,65,80,44400,44640
2,0,43,80,44640,44880
2,0,55,80,44640,44880
1,0,60,80,44640,44880
1,0,65,80,44640,44880
1,0,69,80,44640,44880
1,0,69,80,44640,45120
2,0,43,80,44880,45120
2,0,55,80,44880,45120
1,0,60,80,44880,45120
1,0,65,80,44880,45120
1,0,69,80,44880,45120
2,0,43,80,45120,45360
2,0,55,80,45120,45360
1,0,60,80,45120,45360
1,0,65,80,45120,45360
1,0,69,80,45120,45360
1,0,72,80,45120,45600
2,0,43,80,45360,45600
2,0,55,80,45360,45600
1,0,60,80,45360,45600
1,0,65,80,45360,45600
1,0,69,80,45360,45600
2,0,43,80,45600,45840
2,0,55,80,45600,45840
2,0,59,80,45600,45840
1,0,65,80,45600,45840
1,0,67,80,45600,45840
1,0,71,80,45600,46080
2,0,43,80,45840,46080
2,0,55,80,45840,46080
2,0,59,80,45840,46080
1,0,65,80,45840,46080
1,0,67,80,45840,46080
2,0,36,80,46080,46240
2,0,48,80,46080,46240
1,0,64,80,46080,46560
1,0,67,80,46080,46560
1,0,76,80,46080,46560
1,0,76,80,46080,46800
2,0,55,80,46240,46400
1,0,60,80,46400,46560
2,0,48,80,46560,47040
2,0,55,80,46560,47040
1,0,60,80,46560,47040
1,0,64,80,46560,46720
1,0,67,80,46720,46880
1,0,72,80,46800,47040
1,0,76,80,46880,47040
2,0,53,80,47040,47520
1,0,60,80,47040,47520
1,0,65,80,47040,47520
1,0,69,80,47040,47520
1,0,72,80,47040,47520
1,0,76,80,47040,47200
1,0,74,80,47200,47360
1,0,72,80,47360,47520
2,0,36,80,47520,47680
2,0,48,80,47520,47680
1,0,64,80,47520,48000
1,0,67,80,47520,48000
1,0,76,80,47520,48000
1,0,76,80,47520,48480
2,0,55,80,47680,47840
1,0,60,80,47840,48000
2,0,48,80,48000,48480
2,0,55,80,48000,48480
1,0,60,80,48000,48480
1,0,64,80,48000,48160
1,0,67,80,48160,48320
1,0,76,80,48320,48480
2,0,47,80,48480,48960
1,0,64,80,48480,48960
1,0,67,80,48480,48960
1,0,72,80,48480,48960
2,0,45,80,48960,49120
2,0,50,80,48960,49120
2,0,57,80,48960,49120
1,0,60,80,48960,49440
1,0,66,80,48960,49440
1,0,72,80,48960,49440
1,0,72,80,48960,49680
2,0,50,80,49120,49280
2,0,57,80,49280,49440
2,0,45,80,49440,49920
2,0,50,80,49440,49920
2,0,57,80,49440,49920
1,0,60,80,49440,49600
1,0,66,80,49600,49760
1,0,69,80,49680,49920
1,0,72,80,49760,49920
2,0,45,80,49920,50400
2,0,50,80,49920,50400
1,0,60,80,49920,50400
1,0,66,80,49920,50400
1,0,72,80,49920,50080
1,0,71,80,50080,50240
1,0,69,80,50240,50400
2,0,43,80,50400,50560
1,0,60,80,50400,50880
1,0,67,80,50400,50880
1,0,72,80,50400,50880
1,0,72,80,50400,51120
2,0,52,80,50560,50720
2,0,55,80,50720,50880
2,0,43,80,50880,51360
2,0,52,80,50880,51360
2,0,55,80,50880,51360
1,0,60,80,50880,51040
1,0,67,80,51040,51200
1,0,67,80,51120,51360
1,0,72,80,51200,51360
2,0,43,80,51360,51840
2,0,53,80,51360,51840
2,0,59,80,51360,51840
1,0,64,80,51360,51520
1,0,64,80,51360,51840
1,0,67,80,51360,51840
1,0,62,80,51520,51680
1,0,64,80,51680,51840
2,0,36,80,51840,52000
2,0,55,80,51840,52320
1,0,60,80,51840,52320
1,0,60,80,51840,52640
1,0,67,80,51840,52320
2,0,43,80,52000,52160
2,0,52,80,52160,52320
2,0,36,80,52320,53280
2,0,43,80,52320,53280
2,0,52,80,52320,53280
2,0,55,80,52320,52480
1,0,60,80,52480,52960
1,0,67,80,52640,52800
1,0,60,80,52800,53280
1,0,67,80,52960,53120
1,0,76,80,53120,53280
2,0,36,80,53280,53760
2,0,43,80,53280,53760
2,0,52,80,53280,53760
1,0,60,80,53280,53520
1,0,60,80,53280,53760
1,0,67,80,53280,53520
1,0,72,80,53280,53520
1,0,67,80,53520,53760
2,0,36,80,53760,54000
2,0,43,80,53760,54000
2,0,52,80,53760,54000
1,0,69,80,53760,54000
1,0,71,80,54000,54240
1,0,64,80,54240,54480
1,0,67,80,54240,54480
1,0,72,80,54240,54600
1,0,62,80,54480,54720
1,0,66,80,54480,54720
1,0,71,80,54600,54720
2,0,55,80,54720,54960
2,0,59,80,54720,54960
1,0,67,80,54720,54960
1,0,76,80,54720,55200
2,0,55,80,54960,55440
2,0,59,80,54960,55440
1,0,67,80,54960,55440
1,0,74,80,55200,55680
2,0,55,80,55440,55680
2,0,59,80,55440,55680
1,0,67,80,55440,55680
2,0,55,80,55680,55920
2,0,58,80,55680,55920
1,0,67,80,55680,55920
1,0,79,80,55680,56040
2,0,55,80,55920,56160
2,0,58,80,55920,56160
1,0,67,80,55920,56160
1,0,74,80,56040,56160
2,0,50,80,56160,56400
2,0,57,80,56160,56400
1,0,65,80,56160,56400
1,0,77,80,56160,56520
2,0,50,80,56400,56880
2,0,57,80,56400,56880
1,0,65,80,56400,56880
1,0,76,80,56520,56640
1,0,74,80,56640,57120
2,0,50,80,56880,57120
2,0,57,80,56880,57120
1,0,65,80,56880,57120
2,0,47,80,57120,57360
2,0,56,80,57120,57360
1,0,64,80,57120,57360
1,0,76,80,57120,57480
2,0,47,80,57360,57600
2,0,56,80,57360,57600
1,0,64,80,57360,57600
1,0,71,80,57480,57600
2,0,45,80,57600,57840
2,0,52,80,57600,57840
1,0,64,80,57600,57960
1,0,72,80,57600,57960
2,0,45,80,57840,58320
2,0,52,80,57840,58320
1,0,62,80,57960,58080
1,0,71,80,57960,58080
1,0,60,80,58080,58560
1,0,69,80,58080,58560
2,0,45,80,58320,58560
2,0,52,80,58320,58560
2,0,45,80,58560,58800
2,0,50,80,58560,58800
1,0,64,80,58560,58720
1,0,66,80,58560,58720
1,0,72,80,58560,58720
1,0,62,80,58720,58880
1,0,66,80,58720,58880
1,0,71,80,58720,58880
2,0,45,80,58800,59040
2,0,50,80,58800,59040
1,0,60,80,58880,59040
1,0,66,80,58880,59040
1,0,69,80,58880,59040
2,0,43,80,59040,60000
2,0,52,80,59040,59200
1,0,60,80,59040,60000
1,0,67,80,59040,59520
1,0,72,80,59040,59520
2,0,59,80,59200,59360
2,0,57,80,59360,59520
2,0,55,80,59520,60000
1,0,64,80,59520,60000
2,0,43,80,60000,60240
2,0,53,80,60000,60480
2,0,59,80,60000,60480
1,0,62,80,60000,60480
1,0,67,80,60000,60160
1,0,69,80,60160,60320
1,0,67,80,60320,60480
2,0,52,80,60480,61440
1,0,60,80,60480,60960
1,0,67,80,60480,61440
2,0,55,80,60960,61440
2,0,52,80,61440,61600
2,0,53,80,61440,61920
2,0,55,80,61440,61920
2,0,59,80,61440,61920
2,0,50,80,61600,61760
2,0,52,80,61760,61920
2,0,48,80,61920,63360
2,0,52,80,61920,62400
2,0,55,80,61920,62400
1,0,60,80,61920,62400
2,0,53,80,62400,62880
1,0,60,80,62400,62880
1,0,62,80,62400,62880
2,0,56,80,62880,63360
1,0,60,80,62880,63360
1,0,63,80,62880,63360
2,0,48,80,63360,64800
2,0,55,80,63360,64800
1,0,60,80,63360,64800
1,0,64,80,63360,64800
1,0,72,80,63360,64320
1,0,71,80,64320,64560
1,0,69,80,64560,64800
2,0,50,80,64800,66240
2,0,55,80,64800,66240
1,0,60,80,64800,66240
1,0,65,80,64800,66240
1,0,72,80,64800,65280
1,0,72,80,65280,65520
1,0,71,80,65760,66240
2,0,51,80,66240,67680
2,0,55,80,66240,67680
1,0,60,80,66240,67680
1,0,66,80,66240,67680
1,0,69,80,66240,66600
1,0,69,80,66600,66720
1,0,71,80,66720,67200
1,0,69,80,67200,67680
2,0,52,80,67680,68640
2,0,55,80,67680,68640
1,0,60,80,67680,68640
1,0,66,80,67680,68160
1,0,66,80,67680,68160
1,0,67,80,68160,68640
1,0,67,80,68160,68640
2,0,49,80,69120,69600
2,0,55,80,69120,69600
2,0,58,80,69120,69600
1,0,64,80,69120,69600
1,0,64,80,69120,69600
2,0,43,80,69600,70560
2,0,50,80,69600,70560
2,0,55,80,69600,70560
2,0,59,80,69600,70560
1,0,65,80,69600,70320
1,0,65,80,69600,70560
1,0,67,80,70320,70560
2,0,48,80,70560,72000
2,0,55,80,70560,71040
1,0,60,80,70560,72000
1,0,64,80,70560,71520
1,0,64,80,70560,72000
2,0,54,80,71040,71280
2,0,55,80,71280,71520
2,0,59,80,71520,71760
2,0,57,80,71760,72000
2,0,48,80,72000,72960
2,0,55,80,72000,72960
1,0,60,80,72000,72960
1,0,64,80,72000,72960
1,0,72,80,72000,72480
1,0,71,80,72480,72960
2,0,48,80,72960,73440
2,0,55,80,72960,73440
1,0,60,80,72960,73440
1,0,64,80,72960,73440
1,0,69,80,72960,73440
2,0,50,80,73440,74400
2,0,55,80,73440,74400
1,0,60,80,73440,74400
1,0,65,80,73440,74400
1,0,72,80,73440,74400
2,0,50,80,74400,74880
2,0,55,80,74400,74880
1,0,60,80,74400,74880
1,0,65,80,74400,74880
1,0,71,80,74400,74880
2,0,51,80,74880,76320
2,0,57,80,74880,76320
1,0,60,80,74880,75360
1,0,66,80,74880,76320
1,0,69,80,74880,75240
1,0,69,80,75240,75360
2,0,59,80,75360,76320
1,0,71,80,75360,76080
1,0,66,80,76080,76320
2,0,52,80,76320,77280
2,0,57,80,76320,76800
2,0,59,80,76320,77280
1,0,64,80,76320,77280
1,0,69,80,76320,76800
2,0,55,80,76800,77280
1,0,67,80,76800,77280
2,0,45,80,77760,78720
2,0,54,80,77760,79200
1,0,60,80,77760,78720
1,0,64,80,77760,78720
1,0,66,80,77760,78720
2,0,47,80,78720,79200
2,0,57,80,78720,79200
1,0,63,80,78720,79200
1,0,67,80,78720,78960
1,0,63,80,78960,79200
2,0,40,80,79200,79680
2,0,47,80,79200,79680
2,0,55,80,79200,79680
1,0,64,80,79200,79680
1,0,64,80,79200,79920
2,0,40,80,79680,79920
2,0,46,80,79680,79920
2,0,55,80,79680,79920
1,0,64,80,79680,80160
2,0,47,80,79920,80160
2,0,55,80,80160,80400
2,0,54,80,80400,80640
2,0,53,80,80640,80880
2,0,55,80,80640,80880
2,0,59,80,80640,80880
1,0,62,80,80640,80880
2,0,53,80,80880,81360
2,0,55,80,80880,81360
2,0,59,80,80880,81360
1,0,62,80,80880,81360
1,0,67,80,81120,81600
2,0,53,80,81360,81600
2,0,55,80,81360,81600
2,0,59,80,81360,81600
1,0,62,80,81360,81600
2,0,53,80,81600,81840
2,0,55,80,81600,81840
2,0,59,80,81600,81840
1,0,62,80,81600,81840
1,0,66,80,81600,81840
2,0,53,80,81840,82080
2,0,55,80,81840,82080
2,0,59,80,81840,82080
1,0,62,80,81840,82080
1,0,67,80,81840,82080
2,0,52,80,82080,82320
2,0,55,80,82080,82320
1,0,60,80,82080,82320
1,0,67,80,82080,82320
1,0,67,80,82080,82800
2,0,52,80,82320,82800
2,0,55,80,82320,82800
1,0,60,80,82320,82800
1,0,67,80,82320,82800
2,0,52,80,82800,83040
2,0,55,80,82800,83040
1,0,60,80,82800,83040
1,0,67,80,82800,83040
1,0,69,80,82800,83040
2,0,52,80,83040,83280
2,0,55,80,83040,83280
1,0,60,80,83040,83280
1,0,67,80,83040,83280
1,0,71,80,83040,83280
2,0,52,80,83280,83520
2,0,55,80,83280,83520
1,0,60,80,83280,83520
1,0,67,80,83280,83520
1,0,72,80,83280,83520
2,0,50,80,83520,83760
2,0,55,80,83520,83760
1,0,60,80,83520,83760
1,0,65,80,83520,83760
1,0,72,80,83520,83760
1,0,72,80,83520,84000
2,0,50,80,83760,84000
2,0,55,80,83760,84000
1,0,60,80,83760,84000
1,0,65,80,83760,84000
1,0,72,80,83760,84000
2,0,50,80,84000,84240
2,0,55,80,84000,84240
2,0,59,80,84000,84240
1,0,65,80,84000,84240
1,0,71,80,84000,84240
1,0,71,80,84000,84480
2,0,50,80,84240,84480
2,0,55,80,84240,84480
2,0,59,80,84240,84480
1,0,65,80,84240,84480
1,0,71,80,84240,84480
2,0,50,80,84480,84720
2,0,55,80,84480,84720
2,0,57,80,84480,84720
1,0,65,80,84480,84720
1,0,69,80,84480,84720
1,0,69,80,84480,84960
2,0,50,80,84720,84960
2,0,55,80,84720,84960
2,0,57,80,84720,84960
1,0,65,80,84720,84960
1,0,69,80,84720,84960
2,0,47,80,84960,85200
2,0,55,80,84960,85200
1,0,62,80,84960,85200
1,0,65,80,84960,85200
1,0,67,80,84960,85200
1,0,74,80,84960,85440
2,0,47,80,85200,85680
2,0,55,80,85200,85680
1,0,62,80,85200,85680
1,0,65,80,85200,85680
1,0,67,80,85200,85680
1,0,65,80,85440,85920
2,0,47,80,85680,85920
2,0,55,80,85680,85920
1,0,62,80,85680,85920
1,0,65,80,85680,85920
1,0,67,80,85680,85920
2,0,47,80,85920,86160
2,0,55,80,85920,86160
1,0,62,80,85920,86160
1,0,65,80,85920,86160
2,0,47,80,86160,86400
2,0,55,80,86160,86400
1,0,62,80,86160,86400
1,0,65,80,86160,86400
2,0,35,80,86400,86640
2,0,47,80,86400,86640
