# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,45840,45960
1,0,70,80,45960,46080
2,0,31,80,46080,46320
2,0,39,80,46080,46320
2,0,43,80,46080,46320
2,0,51,80,46080,46320
2,0,58,80,46080,46320
1,0,63,80,46080,46320
1,0,70,80,46080,46560
2,0,51,80,46440,46480
1,0,63,80,46440,46480
2,0,51,80,46480,46520
1,0,63,80,46480,46520
2,0,51,80,46520,46560
1,0,63,80,46520,46560
2,0,51,80,46560,46800
2,0,55,80,46560,46800
2,0,58,80,46560,46800
1,0,63,80,46560,46800
1,0,70,80,46560,46800
1,0,70,80,46560,46800
2,0,44,80,46800,47040
2,0,51,80,46800,47040
2,0,54,80,46800,47040
1,0,60,80,46800,47040
1,0,66,80,46800,47040
1,0,72,80,46800,47040
1,0,72,80,46800,47040
2,0,37,80,47040,47520
2,0,44,80,47040,47520
2,0,49,80,47040,47520
2,0,53,80,47040,47520
1,0,61,80,47040,47520
1,0,65,80,47040,47520
1,0,73,80,47040,47160
1,0,73,80,47040,47520
1,0,72,80,47160,47280
1,0,70,80,47280,47520
2,0,26,80,47520,48000
2,0,38,80,47520,48000
2,0,56,80,47520,48000
1,0,60,80,47520,47760
1,0,60,80,47520,48000
1,0,67,80,47520,47760
1,0,68,80,47520,47760
1,0,68,80,47520,48000
1,0,73,80,47520,47640
1,0,73,80,47640,47880
1,0,60,80,47760,48000
1,0,65,80,47760,48000
1,0,67,80,47760,47880
1,0,65,80,47880,48000
1,0,72,80,47880,48000
2,0,28,80,48000,48240
2,0,40,80,48000,48240
1,0,72,80,48000,48120
1,0,72,80,48000,48120
1,0,77,80,48000,48480
1,0,70,80,48120,48240
1,0,70,80,48120,48240
2,0,29,80,48240,48480
2,0,41,80,48240,48480
1,0,68,80,48240,48480
1,0,68,80,48240,48480
2,0,22,80,48480,48720
2,0,34,80,48480,48720
2,0,55,80,48480,48600
1,0,61,80,48480,48600
1,0,67,80,48480,48600
1,0,67,80,48480,48600
2,0,53,80,48600,48840
1,0,61,80,48600,48840
1,0,65,80,48600,48840
1,0,65,80,48600,48840
2,0,24,80,48720,48960
2,0,36,80,48720,48960
2,0,52,80,48840,48960
2,0,58,80,48840,48960
1,0,64,80,48840,48960
1,0,64,80,48840,48960
2,0,29,80,48960,49440
2,0,56,80,48960,49440
1,0,60,80,48960,49440
1,0,65,80,48960,49440
1,0,65,80,48960,49440
2,0,41,80,49440,49920
2,0,53,80,49440,49920
2,0,41,80,49920,50880
2,0,48,80,49920,50880
2,0,53,80,49920,50880
1,0,65,80,49920,50880
1,0,68,80,49920,50880
1,0,72,80,49920,50880
1,0,77,80,49920,50880
