# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,13200,13440
2,0,58,80,13200,13440
2,0,41,80,13440,14400
2,0,53,80,13440,14400
2,0,58,80,13440,13920
2,0,58,80,13680,13920
1,0,62,80,13920,14160
1,0,68,80,13920,14160
1,0,68,80,13920,14400
1,0,60,80,14160,14400
2,0,34,80,14400,15360
2,0,46,80,14400,15360
2,0,58,80,14400,14640
1,0,67,80,14400,14640
1,0,67,80,14400,15120
2,0,56,80,14640,14880
2,0,58,80,14880,15120
1,0,62,80,14880,15120
2,0,56,80,15120,15360
1,0,65,80,15120,15360
2,0,39,80,15360,16320
2,0,51,80,15360,16320
1,0,63,80,15360,16080
2,0,58,80,15600,15840
1,0,63,80,15840,16320
1,0,67,80,15840,16080
2,0,58,80,16080,16320
2,0,34,80,16320,17280
2,0,46,80,16320,17280
2,0,58,80,16560,16800
1,0,63,80,16800,17040
1,0,67,80,16800,17040
1,0,67,80,16800,17040
2,0,58,80,17040,17280
1,0,68,80,17040,17280
2,0,36,80,17280,18240
2,0,48,80,17280,18240
1,0,70,80,17280,17760
2,0,58,80,17520,17760
1,0,60,80,17760,18000
1,0,60,80,17760,18240
1,0,64,80,17760,18000
2,0,58,80,18000,18240
2,0,36,80,18240,19200
2,0,48,80,18240,19200
1,0,60,80,18240,18300
1,0,61,80,18240,18960
1,0,63,80,18240,18300
2,0,58,80,18480,18720
1,0,60,80,18720,18960
1,0,64,80,18720,18960
2,0,58,80,18960,19200
1,0,60,80,18960,19200
2,0,53,80,19200,20160
1,0,60,80,19200,19680
2,0,56,80,19440,19680
1,0,60,80,19680,19920
1,0,65,80,19680,19920
1,0,68,80,19680,20160
2,0,56,80,19920,20160
2,0,55,80,20160,21120
1,0,68,80,20160,20880
2,0,58,80,20400,20640
1,0,60,80,20640,20880
1,0,64,80,20640,20880
2,0,56,80,20880,21120
1,0,67,80,20880,21120
2,0,56,80,21120,22080
1,0,65,80,21120,21600
1,0,60,80,21360,21600
1,0,63,80,21360,21600
1,0,65,80,21360,21600
1,0,60,80,21600,21840
1,0,63,80,21600,21840
1,0,65,80,21600,21840
1,0,65,80,21600,22080
1,0,60,80,21840,22080
1,0,63,80,21840,22080
1,0,65,80,21840,22080
2,0,57,80,22080,23040
1,0,72,80,22080,22560
1,0,60,80,22320,22560
1,0,63,80,22320,22560
1,0,65,80,22320,22560
1,0,60,80,22560,22800
1,0,63,80,22560,22800
1,0,65,80,22560,22800
1,0,72,80,22560,23040
1,0,60,80,22800,23040
1,0,63,80,22800,23040
1,0,65,80,22800,23040
2,0,58,80,23040,24000
1,0,62,80,23040,23520
1,0,62,80,23280,23760
1,0,65,80,23280,23520
1,0,68,80,23280,23520
1,0,62,80,23520,24000
1,0,65,80,23520,23760
1,0,68,80,23520,23760
1,0,62,80,23760,24000
1,0,65,80,23760,24000
1,0,68,80,23760,24000
2,0,58,80,24000,24960
1,0,62,80,24000,24240
1,0,65,80,24000,24240
1,0,68,80,24000,24240
1,0,62,80,24240,24480
1,0,65,80,24240,24480
1,0,68,80,24240,24480
1,0,62,80,24480,24720
1,0,65,80,24480,24720
1,0,68,80,24480,24720
1,0,70,80,24480,24720
1,0,62,80,24720,24960
1,0,65,80,24720,24960
1,0,68,80,24720,24960
1,0,70,80,24720,24960
2,0,55,80,24960,25200
1,0,63,80,24960,25200
1,0,67,80,24960,25200
1,0,70,80,24960,25200
1,0,70,80,24960,25440
2,0,55,80,25200,25440
1,0,63,80,25200,25440
1,0,67,80,25200,25440
1,0,70,80,25200,25440
2,0,55,80,25440,25680
1,0,63,80,25440,25680
1,0,67,80,25440,25680
1,0,70,80,25440,25680
1,0,75,80,25440,25920
2,0,55,80,25680,25920
1,0,63,80,25680,25920
1,0,67,80,25680,25920
1,0,70,80,25680,25920
2,0,55,80,25920,26160
1,0,62,80,25920,26160
1,0,65,80,25920,26160
1,0,67,80,25920,26160
1,0,71,80,25920,26160
1,0,75,80,25920,26400
2,0,55,80,26160,26400
1,0,62,80,26160,26400
1,0,65,80,26160,26400
1,0,67,80,26160,26400
1,0,71,80,26160,26400
2,0,55,80,26400,26640
1,0,62,80,26400,26640
1,0,65,80,26400,26640
1,0,67,80,26400,26640
1,0,71,80,26400,26640
1,0,74,80,26400,26880
2,0,55,80,26640,26880
1,0,62,80,26640,26880
1,0,65,80,26640,26880
1,0,67,80,26640,26880
1,0,71,80,26640,26880
2,0,55,80,26880,27840
1,0,60,80,26880,27840
1,0,74,80,26880,27360
1,0,63,80,27120,27360
1,0,67,80,27120,27360
1,0,72,80,27120,27360
1,0,63,80,27360,27600
1,0,67,80,27360,27600
1,0,72,80,27360,27600
1,0,72,80,27360,27840
1,0,63,80,27600,27840
1,0,67,80,27600,27840
1,0,72,80,27600,27840
2,0,44,80,27840,28800
2,0,56,80,27840,28800
1,0,70,80,27840,28320
1,0,60,80,28080,28320
1,0,65,80,28080,28320
1,0,68,80,28080,28320
1,0,60,80,28320,28560
1,0,65,80,28320,28560
1,0,68,80,28320,28560
1,0,68,80,28320,28800
1,0,60,80,28560,28800
1,0,65,80,28560,28800
1,0,68,80,28560,28800
2,0,46,80,28800,29280
1,0,67,80,28800,29280
2,0,58,80,29040,29280
1,0,63,80,29040,29280
1,0,67,80,29040,29280
2,0,48,80,29280,29760
1,0,67,80,29280,29760
2,0,57,80,29520,29760
1,0,63,80,29520,29760
1,0,67,80,29520,29760
2,0,34,80,29760,30720
2,0,46,80,29760,30720
1,0,67,80,29760,30480
2,0,56,80,30000,30240
2,0,58,80,30000,30240
1,0,62,80,30000,30240
2,0,56,80,30240,30480
2,0,58,80,30240,30480
1,0,62,80,30240,30480
2,0,56,80,30480,30720
2,0,58,80,30480,30720
1,0,62,80,30480,30720
1,0,65,80,30480,30720
2,0,39,80,30720,31680
2,0,51,80,30720,31680
1,0,63,80,30720,31680
2,0,55,80,30960,31200
2,0,58,80,31200,31440
1,0,63,80,31440,31680
1,0,67,80,31680,32160
1,0,63,80,32160,32400
1,0,65,80,32400,32640
2,0,48,80,32640,33600
1,0,67,80,32640,33120
2,0,55,80,32880,33120
1,0,60,80,33120,33360
1,0,63,80,33120,33360
1,0,67,80,33120,33600
1,0,67,80,33360,33600
2,0,50,80,33600,34560
1,0,67,80,33600,34080
2,0,55,80,33840,34080
2,0,59,80,34080,34320
1,0,65,80,34080,34320
1,0,67,80,34080,34560
1,0,67,80,34320,34560
2,0,51,80,34560,35520
1,0,67,80,34560,35040
2,0,55,80,34800,35040
1,0,60,80,35040,35280
1,0,63,80,35040,35280
1,0,67,80,35040,35520
1,0,67,80,35280,35520
2,0,55,80,35520,36480
1,0,60,80,35760,36000
1,0,63,80,36000,36240
1,0,65,80,36000,36240
1,0,67,80,36000,36240
1,0,67,80,36240,36480
1,0,72,80,36240,36480
2,0,53,80,36480,37440
1,0,68,80,36480,36960
1,0,60,80,36720,36960
1,0,65,80,36960,37200
1,0,68,80,36960,37200
1,0,72,80,36960,37440
1,0,72,80,37200,37440
2,0,56,80,37440,38400
1,0,74,80,37440,38160
1,0,60,80,37680,37920
1,0,62,80,37920,38160
1,0,68,80,37920,38160
1,0,72,80,38160,38400
1,0,72,80,38160,38400
2,0,55,80,38400,39360
1,0,71,80,38400,39360
2,0,59,80,38640,38880
1,0,62,80,38880,39120
1,0,65,80,38880,39120
1,0,67,80,38880,39120
1,0,71,80,39120,39360
2,0,43,80,39360,40320
1,0,62,80,39600,39840
1,0,65,80,39840,40080
1,0,67,80,39840,40080
1,0,71,80,39840,40080
1,0,67,80,40080,40320
1,0,74,80,40080,40320
2,0,48,80,40320,41280
1,0,60,80,40320,41280
1,0,75,80,40320,40800
1,0,63,80,40560,40800
1,0,67,80,40800,41040
1,0,72,80,40800,41040
1,0,75,80,40800,41280
1,0,75,80,41040,41280
2,0,43,80,41280,42240
1,0,74,80,41280,41520
1,0,62,80,41520,41760
1,0,75,80,41520,41760
1,0,65,80,41760,42000
1,0,71,80,41760,42000
1,0,74,80,41760,42240
1,0,74,80,42000,42240
2,0,48,80,42240,43200
1,0,72,80,42240,42720
1,0,60,80,42480,42720
1,0,63,80,42720,42960
1,0,67,80,42720,42960
1,0,67,80,42720,43200
1,0,72,80,42960,43200
2,0,41,80,43200,44160
1,0,70,80,43200,43920
2,0,56,80,43440,43680
1,0,60,80,43680,43920
1,0,65,80,43680,43920
1,0,68,80,43920,44160
1,0,68,80,43920,44160
2,0,43,80,44160,45120
2,0,55,80,44160,44400
1,0,67,80,44160,44640
1,0,60,80,44400,44640
1,0,63,80,44400,44640
1,0,67,80,44640,44880
1,0,67,80,44640,45120
2,0,43,80,45120,46080
2,0,55,80,45120,45360
1,0,68,80,45120,45840
2,0,59,80,45360,45600
1,0,65,80,45360,45600
1,0,67,80,45600,45840
1,0,67,80,45840,46080
2,0,48,80,46080,47040
1,0,67,80,46080,47040
2,0,55,80,46320,46560
1,0,60,80,46560,46800
1,0,63,80,46560,46800
2,0,55,80,46800,47040
2,0,47,80,47040,47520
1,0,68,80,47040,47520
2,0,56,80,47280,47520
1,0,62,80,47280,47520
1,0,65,80,47280,47520
2,0,48,80,47520,48000
1,0,69,80,47520,48000
2,0,57,80,47760,48000
1,0,63,80,47760,48000
1,0,66,80,47760,48000
2,0,46,80,48000,48960
1,0,70,80,48000,48480
2,0,58,80,48240,48480
1,0,63,80,48240,48480
1,0,67,80,48240,48480
2,0,58,80,48480,48720
1,0,63,80,48480,48720
1,0,63,80,48480,48960
1,0,67,80,48480,48720
2,0,58,80,48720,48960
1,0,63,80,48720,48960
1,0,67,80,48720,48960
2,0,34,80,48960,49920
1,0,67,80,48960,49680
2,0,56,80,49200,49440
2,0,58,80,49200,49440
1,0,62,80,49200,49440
2,0,56,80,49440,49680
2,0,58,80,49440,49680
1,0,62,80,49440,49680
2,0,56,80,49680,49920
2,0,58,80,49680,49920
1,0,62,80,49680,49920
1,0,65,80,49680,49920
2,0,39,80,49920,50880
2,0,55,80,49920,50880
2,0,58,80,49920,50880
1,0,63,80,49920,50880
1,0,63,80,49920,50880
1,0,61,80,51120,51360
1,0,63,80,51120,51360
1,0,67,80,51120,51360
1,0,72,80,51120,51360
1,0,61,80,51360,51600
1,0,63,80,51360,51600
1,0,67,80,51360,51600
1,0,70,80,51360,51600
1,0,61,80,51600,51840
1,0,63,80,51600,51840
1,0,67,80,51600,51840
1,0,60,80,51840,52080
1,0,63,80,51840,52320
1,0,68,80,51840,52320
1,0,75,80,51840,52320
2,0,51,80,52080,52320
2,0,57,80,52320,52560
1,0,63,80,52320,52680
1,0,66,80,52320,52680
1,0,69,80,52320,52680
2,0,54,80,52560,52800
1,0,72,80,52680,52800
2,0,55,80,52800,53040
2,0,58,80,52800,53280
1,0,63,80,52800,53280
1,0,70,80,52800,53280
2,0,51,80,53040,53280
2,0,46,80,53280,53520
2,0,56,80,53280,53640
1,0,62,80,53280,53640
1,0,65,80,53280,53640
2,0,34,80,53520,53760
1,0,67,80,53640,53760
2,0,39,80,53760,54720
2,0,51,80,53760,54720
2,0,58,80,54000,54240
1,0,63,80,54240,54480
1,0,67,80,54240,54480
2,0,58,80,54480,54720
2,0,39,80,54720,55680
2,0,51,80,54720,55680
2,0,58,80,54960,55200
1,0,63,80,55200,55440
1,0,67,80,55200,55440
1,0,67,80,55200,55440
2,0,58,80,55440,55680
1,0,68,80,55440,55680
2,0,41,80,55680,56640
2,0,53,80,55680,56640
1,0,70,80,55680,56160
2,0,58,80,55920,56160
1,0,62,80,56160,56400
1,0,65,80,56160,56640
1,0,68,80,56160,56400
2,0,58,80,56400,56640
2,0,34,80,56640,57600
2,0,46,80,56640,57600
1,0,67,80,56640,57360
2,0,58,80,56880,57120
1,0,62,80,57120,57360
1,0,68,80,57120,57360
2,0,58,80,57360,57600
1,0,68,80,57360,57600
2,0,39,80,57600,58560
2,0,51,80,57600,58560
1,0,67,80,57600,58080
2,0,58,80,57840,58080
1,0,63,80,58080,58320
1,0,67,80,58080,58320
1,0,67,80,58080,58560
2,0,58,80,58320,58560
2,0,34,80,58560,59520
2,0,46,80,58560,59520
2,0,58,80,58800,59040
2,0,58,80,59040,59280
1,0,63,80,59040,59280
1,0,67,80,59040,59280
2,0,58,80,59280,59520
2,0,58,80,59280,59520
2,0,41,80,59520,60480
2,0,53,80,59520,60480
2,0,58,80,59520,60000
2,0,58,80,59760,60000
1,0,62,80,60000,60240
1,0,68,80,60000,60240
1,0,68,80,60000,60480
1,0,60,80,60240,60480
2,0,34,80,60480,61440
2,0,46,80,60480,61440
1,0,67,80,60480,61200
2,0,56,80,60720,60960
2,0,58,80,60960,61200
1,0,62,80,60960,61200
2,0,56,80,61200,61440
1,0,65,80,61200,61440
2,0,39,80,61440,62400
2,0,51,80,61440,62400
1,0,63,80,61440,62160
2,0,58,80,61680,61920
1,0,63,80,61920,62400
1,0,67,80,61920,62160
2,0,58,80,62160,62400
2,0,39,80,62400,63360
2,0,51,80,62400,63360
2,0,58,80,62640,62880
1,0,63,80,62880,63120
1,0,67,80,62880,63120
1,0,67,80,62880,63120
2,0,58,80,63120,63360
1,0,68,80,63120,63360
2,0,36,80,63360,64320
2,0,48,80,63360,64320
1,0,70,80,63360,63840
2,0,58,80,63600,63840
1,0,60,80,63840,64080
1,0,60,80,63840,64320
1,0,64,80,63840,64080
2,0,58,80,64080,64320
2,0,36,80,64320,65280
2,0,48,80,64320,65280
1,0,61,80,64320,64800
2,0,58,80,64560,64800
1,0,60,80,64800,65040
1,0,60,80,64800,65280
1,0,64,80,64800,65040
2,0,58,80,65040,65280
2,0,41,80,65280,66240
2,0,53,80,65280,66240
1,0,60,80,65280,65760
2,0,56,80,65520,65760
1,0,60,80,65760,66000
1,0,65,80,65760,66000
1,0,68,80,65760,66240
2,0,56,80,66000,66240
2,0,43,80,66240,67200
2,0,55,80,66240,67200
1,0,68,80,66240,66960
2,0,58,80,66480,66720
1,0,60,80,66720,66960
1,0,64,80,66720,66960
2,0,58,80,66960,67200
1,0,67,80,66960,67200
2,0,56,80,67200,68160
1,0,65,80,67200,67440
1,0,60,80,67440,67680
1,0,63,80,67440,67680
1,0,65,80,67440,67680
1,0,65,80,67440,67920
1,0,60,80,67680,67920
1,0,63,80,67680,67920
1,0,65,80,67680,68160
1,0,60,80,67920,68160
1,0,63,80,67920,68160
1,0,65,80,67920,68160
2,0,57,80,68160,69120
1,0,72,80,68160,68880
1,0,60,80,68400,68640
1,0,63,80,68400,68640
1,0,65,80,68400,68640
1,0,60,80,68640,68880
1,0,63,80,68640,68880
1,0,65,80,68640,68880
1,0,60,80,68880,69120
1,0,63,80,68880,69120
1,0,65,80,68880,69120
1,0,72,80,68880,69120
2,0,58,80,69120,70080
1,0,62,80,69120,69600
1,0,62,80,69360,69840
1,0,65,80,69360,69600
1,0,68,80,69360,69600
1,0,62,80,69600,70080
1,0,65,80,69600,69840
1,0,68,80,69600,69840
1,0,62,80,69840,70080
1,0,65,80,69840,70080
1,0,68,80,69840,70080
2,0,58,80,70080,71040
1,0,62,80,70080,70320
1,0,65,80,70080,70320
1,0,68,80,70080,70320
1,0,62,80,70320,70560
1,0,65,80,70320,70560
1,0,68,80,70320,70560
1,0,62,80,70560,70800
1,0,65,80,70560,70800
1,0,68,80,70560,70800
1,0,70,80,70560,70800
1,0,62,80,70800,71040
1,0,65,80,70800,71040
1,0,68,80,70800,71040
1,0,70,80,70800,71040
2,0,55,80,71040,71280
1,0,63,80,71040,71280
1,0,67,80,71040,71280
1,0,70,80,71040,71280
1,0,70,80,71040,71520
2,0,55,80,71280,71520
1,0,63,80,71280,71520
1,0,67,80,71280,71520
1,0,70,80,71280,71520
2,0,55,80,71520,71760
1,0,63,80,71520,71760
1,0,67,80,71520,71760
1,0,70,80,71520,71760
1,0,75,80,71520,72000
2,0,55,80,71760,72000
1,0,63,80,71760,72000
1,0,67,80,71760,72000
1,0,70,80,71760,72000
2,0,55,80,72000,72240
1,0,62,80,72000,72240
1,0,65,80,72000,72240
1,0,67,80,72000,72240
1,0,71,80,72000,72240
1,0,75,80,72000,72240
2,0,55,80,72240,72480
1,0,62,80,72240,72480
1,0,65,80,72240,72480
1,0,67,80,72240,72480
1,0,71,80,72240,72480
1,0,74,80,72240,72480
2,0,55,80,72480,72720
1,0,62,80,72480,72720
1,0,65,80,72480,72720
1,0,67,80,72480,72720
1,0,71,80,72480,72720
1,0,75,80,72480,72720
2,0,55,80,72720,72960
1,0,62,80,72720,72960
1,0,65,80,72720,72960
1,0,67,80,72720,72960
1,0,71,80,72720,72960
1,0,74,80,72720,72960
2,0,48,80,72960,73920
1,0,60,80,72960,73920
1,0,63,80,72960,73200
1,0,67,80,72960,73200
1,0,72,80,72960,73200
1,0,74,80,72960,73440
1,0,63,80,73200,73440
1,0,67,80,73200,73440
1,0,72,80,73200,73440
1,0,63,80,73440,73680
1,0,67,80,73440,73680
1,0,72,80,73440,73680
1,0,72,80,73440,73920
1,0,63,80,73680,73920
1,0,67,80,73680,73920
1,0,72,80,73680,73920
2,0,45,80,73920,74880
2,0,57,80,73920,74880
1,0,63,80,73920,74160
1,0,66,80,73920,74160
1,0,72,80,73920,74160
1,0,74,80,73920,74400
1,0,63,80,74160,74400
1,0,66,80,74160,74400
1,0,72,80,74160,74400
1,0,63,80,74400,74640
1,0,66,80,74400,74640
1,0,72,80,74400,74640
1,0,72,80,74400,74880
1,0,63,80,74640,74880
1,0,66,80,74640,74880
1,0,72,80,74640,74880
2,0,46,80,74880,75840
1,0,63,80,74880,75120
1,0,67,80,74880,75120
1,0,70,80,74880,75120
1,0,70,80,74880,75120
1,0,60,80,75120,75360
1,0,63,80,75120,75360
1,0,68,80,75120,75360
1,0,72,80,75120,75360
2,0,58,80,75360,75600
1,0,63,80,75360,75600
1,0,67,80,75360,75600
1,0,70,80,75360,75600
2,0,55,80,75600,75840
2,0,58,80,75600,75840
1,0,63,80,75600,75840
1,0,67,80,75600,75840
2,0,34,80,75840,76800
2,0,56,80,75840,76800
2,0,58,80,75840,76800
1,0,62,80,75840,76800
1,0,67,80,75840,76560
1,0,65,80,76560,76800
2,0,39,80,76800,77760
2,0,51,80,76800,77760
1,0,63,80,76800,77760
2,0,55,80,77040,77280
2,0,58,80,77280,77520
1,0,63,80,77520,77760
1,0,67,80,77760,78240
1,0,63,80,78240,78480
1,0,65,80,78480,78720
2,0,48,80,78720,79680
1,0,67,80,78720,79200
2,0,55,80,78960,79200
1,0,60,80,79200,79440
1,0,63,80,79200,79440
1,0,67,80,79200,79680
1,0,67,80,79440,79680
2,0,50,80,79680,80640
1,0,67,80,79680,80160
2,0,55,80,79920,80160
2,0,59,80,80160,80400
1,0,65,80,80160,80400
1,0,67,80,80160,80640
1,0,67,80,80400,80640
2,0,51,80,80640,81600
1,0,67,80,80640,81120
2,0,55,80,80880,81120
1,0,60,80,81120,81360
1,0,63,80,81120,81360
1,0,67,80,81120,81600
1,0,67,80,81360,81600
2,0,55,80,81600,82560
1,0,65,80,81600,82080
1,0,60,80,81840,82080
1,0,63,80,82080,82320
1,0,67,80,82080,82320
1,0,67,80,82080,82560
1,0,72,80,82320,82560
2,0,53,80,82560,83520
1,0,68,80,82560,83040
1,0,60,80,82800,83040
1,0,65,80,83040,83280
1,0,68,80,83040,83280
1,0,72,80,83040,83520
1,0,72,80,83280,83520
2,0,56,80,83520,84480
1,0,74,80,83520,84240
1,0,60,80,83760,84000
1,0,62,80,84000,84240
1,0,68,80,84000,84240
1,0,72,80,84240,84480
1,0,72,80,84240,84480
2,0,55,80,84480,85440
1,0,71,80,84480,85440
2,0,59,80,84720,84960
1,0,62,80,84960,85200
1,0,65,80,84960,85200
1,0,67,80,85200,85440
2,0,43,80,85440,86400
1,0,62,80,85680,85920
1,0,65,80,85920,86160
1,0,67,80,85920,86160
1,0,71,80,85920,86160
1,0,67,80,86160,86400
1,0,74,80,86160,86400
1,0,60,80,86400,87360
1,0,75,80,86400,86880
1,0,63,80,86640,86880
1,0,67,80,86880,87120
1,0,72,80,86880,87120
1,0,75,80,86880,87360
1,0,75,80,87120,87360
2,0,59,80,87360,88320
1,0,75,80,87360,88080
1,0,62,80,87600,87840
1,0,65,80,87840,88080
1,0,71,80,87840,88080
1,0,74,80,88080,88320
1,0,74,80,88080,88320
2,0,48,80,88320,89280
1,0,60,80,88320,88800
1,0,72,80,88320,88800
1,0,60,80,88560,89280
1,0,63,80,88800,89040
1,0,67,80,88800,89040
1,0,67,80,88800,89280
1,0,72,80,89040,89280
2,0,41,80,89280,90240
1,0,70,80,89280,90000
2,0,56,80,89520,89760
1,0,60,80,89760,90000
1,0,65,80,89760,90000
1,0,68,80,90000,90240
1,0,68,80,90000,90240
2,0,43,80,90240,91200
1,0,67,80,90240,90480
2,0,55,80,90480,90720
1,0,67,80,90480,90720
1,0,60,80,90720,90960
1,0,63,80,90720,90960
1,0,67,80,90960,91200
2,0,43,80,91200,92160
1,0,68,80,91200,91920
2,0,55,80,91440,91680
2,0,59,80,91680,91920
1,0,65,80,91680,91920
1,0,67,80,91920,92160
1,0,67,80,91920,92160
2,0,48,80,92160,93120
1,0,67,80,92160,93120
2,0,55,80,92400,92640
1,0,60,80,92640,92880
1,0,63,80,92640,92880
2,0,55,80,92880,93120
2,0,47,80,93120,93360
1,0,68,80,93120,93600
2,0,56,80,93360,93600
1,0,62,80,93360,93600
1,0,65,80,93360,93600
2,0,48,80,93600,93840
1,0,69,80,93600,94080
2,0,57,80,93840,94080
1,0,63,80,93840,94080
1,0,66,80,93840,94080
2,0,46,80,94080,95040
1,0,70,80,94080,94560
2,0,58,80,94320,94560
1,0,63,80,94320,94560
1,0,67,80,94320,94560
2,0,58,80,94560,94800
1,0,63,80,94560,94800
1,0,63,80,94560,95040
1,0,67,80,94560,94800
2,0,58,80,94800,95040
1,0,63,80,94800,95040
1,0,67,80,94800,95040
2,0,34,80,95040,96000
1,0,67,80,95040,95760
2,0,56,80,95280,95520
2,0,58,80,95280,95520
1,0,62,80,95280,95520
2,0,56,80,95520,95760
2,0,58,80,95520,95760
1,0,62,80,95520,95760
2,0,56,80,95760,96000
2,0,58,80,95760,96000
1,0,62,80,95760,96000
1,0,65,80,95760,96000
2,0,55,80,96000,96960
2,0,58,80,96000,96960
1,0,63,80,96000,96960
1,0,63,80,96000,96960
2,0,51,80,96240,96480
2,0,46,80,96480,96720
2,0,43,80,96720,96960
2,0,39,80,96960,97920
1,0,63,80,96960,97920
1,0,67,80,96960,97920
1,0,70,80,96960,97920
1,0,75,80,96960,97920
2,0,39,80,97920,99840
2,0,51,80,97920,99840
2,0,55,80,97920,99840
2,0,58,80,97920,99840
1,0,63,80,97920,99840
