# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,14160,14400
1,0,75,80,14160,14400
1,0,75,80,14160,14400
2,0,48,80,14400,14880
2,0,55,80,14400,14880
1,0,60,80,14400,14880
1,0,63,80,14400,14880
1,0,67,80,14400,14880
1,0,72,80,14400,14880
1,0,75,80,14400,14880
1,0,75,80,14400,15120
2,0,48,80,14880,15120
2,0,55,80,14880,15120
1,0,60,80,14880,15120
1,0,63,80,14880,15120
1,0,67,80,14880,15120
1,0,72,80,14880,15120
1,0,75,80,14880,15360
2,0,48,80,15120,15360
2,0,55,80,15120,15360
1,0,60,80,15120,15360
1,0,63,80,15120,15360
1,0,67,80,15120,15360
1,0,72,80,15120,15360
1,0,75,80,15120,15840
1,0,69,80,15360,15600
1,0,71,80,15600,15840
2,0,42,80,15840,16320
2,0,54,80,15840,16320
1,0,63,80,15840,16320
1,0,69,80,15840,16320
1,0,72,80,15840,16320
2,0,42,80,16320,16560
2,0,54,80,16320,16560
1,0,63,80,16320,16560
1,0,69,80,16320,16560
1,0,72,80,16320,16560
2,0,42,80,16560,17040
2,0,54,80,16560,17040
1,0,63,80,16560,17040
1,0,69,80,16560,17040
1,0,72,80,16560,17040
2,0,42,80,17040,17280
2,0,54,80,17040,17280
1,0,63,80,17040,17280
1,0,69,80,17040,17280
1,0,72,80,17040,17280
2,0,41,80,17280,18000
2,0,53,80,17280,18000
1,0,63,80,17280,18000
1,0,69,80,17280,18000
1,0,72,80,17280,18000
1,0,72,80,17280,18000
2,0,41,80,18000,18720
2,0,53,80,18000,18720
1,0,60,80,18000,18720
1,0,63,80,18000,18720
1,0,69,80,18000,18720
1,0,69,80,18000,18720
2,0,40,80,18720,19200
2,0,52,80,18720,19200
2,0,57,80,18720,19200
1,0,60,80,18720,19200
1,0,64,80,18720,19200
1,0,64,80,18720,19200
1,0,64,80,19200,19440
2,0,40,80,19440,19920
2,0,52,80,19440,19920
2,0,59,80,19440,19920
1,0,62,80,19440,19920
1,0,64,80,19440,19680
1,0,64,80,19440,19920
1,0,66,80,19680,19920
1,0,68,80,19920,20160
2,0,45,80,20160,20640
1,0,60,80,20160,20640
1,0,64,80,20160,20640
1,0,69,80,20160,20880
2,0,52,80,20640,20880
2,0,57,80,20640,20880
1,0,60,80,20640,20880
2,0,52,80,20880,21360
2,0,57,80,20880,21360
1,0,60,80,20880,21360
1,0,69,80,21120,21360
1,0,72,80,21360,21600
2,0,33,80,21600,23040
2,0,45,80,21600,23040
1,0,76,80,21600,22320
2,0,59,80,22080,22320
1,0,62,80,22080,22320
1,0,68,80,22080,22320
2,0,59,80,22320,22800
1,0,62,80,22320,22800
1,0,68,80,22320,22800
1,0,74,80,22320,22560
1,0,72,80,22560,22800
2,0,59,80,22800,23040
1,0,62,80,22800,23040
1,0,68,80,22800,23040
1,0,71,80,22800,23040
2,0,45,80,23040,23520
1,0,60,80,23040,23520
1,0,64,80,23040,23520
1,0,69,80,23040,23520
1,0,72,80,23040,23520
2,0,52,80,23520,23760
2,0,57,80,23520,23760
1,0,71,80,23520,23760
2,0,48,80,23760,24240
1,0,64,80,23760,24480
1,0,69,80,23760,24240
1,0,76,80,23760,24480
2,0,52,80,24240,24480
2,0,57,80,24240,24480
1,0,72,80,24240,24480
2,0,50,80,24480,24960
1,0,65,80,24480,25200
1,0,71,80,24480,24960
1,0,77,80,24480,25200
2,0,57,80,24960,25200
2,0,59,80,24960,25200
1,0,69,80,24960,25200
2,0,52,80,25200,25680
1,0,64,80,25200,25680
1,0,68,80,25200,25440
1,0,76,80,25200,25680
1,0,69,80,25440,25680
2,0,56,80,25680,25920
2,0,59,80,25680,25920
1,0,62,80,25680,25920
1,0,71,80,25680,25920
1,0,74,80,25680,25920
2,0,45,80,25920,26400
2,0,57,80,25920,26400
1,0,60,80,25920,26400
1,0,69,80,25920,26400
1,0,72,80,25920,26400
2,0,52,80,26400,26640
2,0,57,80,26400,26640
1,0,60,80,26400,26640
2,0,52,80,26640,27120
2,0,57,80,26640,27120
1,0,60,80,26640,27120
1,0,69,80,26880,27120
1,0,69,80,26880,27120
1,0,72,80,27120,27360
1,0,72,80,27120,27360
2,0,33,80,27360,27840
2,0,45,80,27360,27840
1,0,64,80,27360,28800
1,0,76,80,27360,28080
1,0,76,80,27360,28800
2,0,52,80,27840,28080
2,0,56,80,27840,28080
1,0,62,80,27840,28080
2,0,52,80,28080,28560
2,0,56,80,28080,28560
1,0,62,80,28080,28560
1,0,74,80,28080,28320
1,0,72,80,28320,28560
2,0,52,80,28560,28800
2,0,56,80,28560,28800
1,0,62,80,28560,28800
1,0,71,80,28560,28800
2,0,45,80,28800,29280
1,0,64,80,28800,30240
1,0,72,80,28800,29280
1,0,76,80,28800,30240
2,0,52,80,29280,29520
2,0,57,80,29280,29520
1,0,71,80,29280,29520
2,0,48,80,29520,30000
1,0,69,80,29520,30000
2,0,52,80,30000,30240
2,0,57,80,30000,30240
1,0,72,80,30000,30240
2,0,50,80,30240,30720
1,0,62,80,30240,30720
1,0,65,80,30240,30720
1,0,71,80,30240,30720
1,0,77,80,30240,30720
2,0,52,80,30960,31440
2,0,59,80,30960,31440
1,0,62,80,30960,31440
1,0,68,80,30960,31440
1,0,76,80,30960,31440
1,0,68,80,31440,31680
2,0,45,80,31680,32160
2,0,52,80,31680,32160
2,0,57,80,31680,32160
1,0,60,80,31680,32160
1,0,64,80,31680,32160
1,0,69,80,31680,32160
1,0,69,80,31680,32160
1,0,72,80,32160,32400
2,0,40,80,32400,32880
2,0,52,80,32400,32880
2,0,59,80,32400,32880
1,0,62,80,32400,32880
1,0,68,80,32400,32880
1,0,71,80,32400,32880
1,0,72,80,32880,33120
2,0,45,80,33120,33600
2,0,57,80,33120,33600
1,0,60,80,33120,33600
1,0,69,80,33120,33600
1,0,69,80,33120,33600
1,0,64,80,33600,33840
1,0,72,80,33600,33840
2,0,52,80,33840,34320
2,0,56,80,33840,34320
1,0,62,80,33840,34320
1,0,71,80,33840,34320
1,0,64,80,34320,34560
1,0,72,80,34320,34560
2,0,45,80,34560,35040
2,0,52,80,34560,35040
2,0,57,80,34560,35040
1,0,60,80,34560,35040
1,0,64,80,34560,35040
1,0,69,80,34560,35040
1,0,72,80,35040,35280
2,0,40,80,35280,35760
2,0,52,80,35280,35760
2,0,59,80,35280,35760
1,0,62,80,35280,35760
1,0,68,80,35280,35760
1,0,71,80,35280,35760
1,0,72,80,35760,36000
2,0,45,80,36000,36480
2,0,57,80,36000,36480
1,0,60,80,36000,36480
1,0,69,80,36000,36480
1,0,69,80,36000,36480
1,0,64,80,36480,36720
1,0,72,80,36480,36720
2,0,52,80,36720,37200
2,0,56,80,36720,37200
1,0,62,80,36720,37200
1,0,71,80,36720,37200
1,0,64,80,37200,37440
1,0,72,80,37200,37440
2,0,45,80,37440,38880
2,0,52,80,37440,38880
2,0,57,80,37440,38880
1,0,60,80,37440,38880
1,0,64,80,37440,38880
1,0,69,80,37440,37920
1,0,69,80,37440,38880
1,0,72,80,37920,38160
1,0,76,80,38160,38880
1,0,76,80,38880,40320
1,0,72,80,40320,40800
1,0,71,80,40800,41040
2,0,33,80,41040,41280
2,0,40,80,41040,41280
2,0,45,80,41040,41280
2,0,57,80,41040,41280
1,0,60,80,41040,41280
1,0,64,80,41040,41280
1,0,69,80,41040,41280
1,0,69,80,41040,41280
