# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,62,80,24000,24192
2,0,65,80,24000,24192
1,0,81,80,24096,24192
2,0,31,80,24192,24576
2,0,43,80,24192,24576
1,0,71,80,24192,24576
1,0,77,80,24192,24576
1,0,81,80,24192,24288
1,0,79,80,24288,24384
2,0,59,80,24384,24576
2,0,62,80,24384,24576
2,0,65,80,24384,24576
1,0,83,80,24384,24480
1,0,81,80,24480,24576
2,0,36,80,24576,24960
2,0,48,80,24576,24960
1,0,72,80,24576,24960
1,0,76,80,24576,24960
1,0,81,80,24576,24864
2,0,55,80,24768,24960
2,0,60,80,24768,24960
2,0,64,80,24768,24960
1,0,81,80,24864,24960
2,0,40,80,24960,25344
2,0,52,80,24960,25344
1,0,72,80,24960,25152
1,0,76,80,24960,25152
1,0,81,80,24960,25056
1,0,79,80,25056,25152
2,0,55,80,25152,25344
1,0,60,80,25152,25248
1,0,72,80,25152,25248
1,0,62,80,25248,25344
1,0,74,80,25248,25344
2,0,42,80,25344,25440
1,0,63,80,25344,25728
1,0,69,80,25344,25728
1,0,72,80,25344,25728
1,0,75,80,25344,25728
2,0,45,80,25440,25536
2,0,54,80,25536,25728
2,0,51,80,25728,25824
1,0,66,80,25728,26112
1,0,69,80,25728,26112
1,0,72,80,25728,26112
1,0,78,80,25728,26112
2,0,54,80,25824,25920
2,0,63,80,25920,26112
2,0,66,80,26112,26208
1,0,69,80,26112,26880
1,0,72,80,26112,26880
1,0,75,80,26112,26880
1,0,81,80,26112,26880
2,0,63,80,26208,26304
2,0,60,80,26304,26400
2,0,57,80,26400,26496
2,0,63,80,26496,26592
2,0,60,80,26592,26688
2,0,57,80,26688,26784
2,0,54,80,26784,26880
2,0,55,80,26880,27264
1,0,69,80,26880,27072
1,0,72,80,26880,27264
1,0,76,80,26880,27264
1,0,81,80,26880,27072
2,0,60,80,27072,27264
2,0,64,80,27072,27264
1,0,67,80,27072,27264
1,0,79,80,27072,27264
2,0,43,80,27264,27648
1,0,67,80,27264,27360
1,0,71,80,27264,27360
1,0,76,80,27264,27360
1,0,65,80,27360,27648
1,0,71,80,27360,27648
1,0,74,80,27360,27552
2,0,55,80,27456,27648
1,0,76,80,27552,27648
2,0,48,80,27648,27840
2,0,55,80,27648,27840
1,0,64,80,27648,27840
1,0,72,80,27648,27840
1,0,64,80,27840,27936
1,0,76,80,27840,27936
1,0,65,80,27936,28032
1,0,77,80,27936,28032
1,0,66,80,28032,28128
1,0,78,80,28032,28128
1,0,67,80,28128,28224
1,0,79,80,28128,28224
2,0,36,80,28224,28416
2,0,48,80,28224,28416
1,0,72,80,28224,28320
1,0,76,80,28224,28320
1,0,84,80,28224,28320
1,0,70,80,28320,28416
1,0,76,80,28320,28416
1,0,82,80,28320,28416
2,0,48,80,28416,28608
2,0,55,80,28416,28992
1,0,64,80,28416,28992
1,0,72,80,28416,28992
2,0,43,80,28608,28800
2,0,36,80,28800,29184
1,0,58,80,28992,29184
1,0,64,80,28992,29184
1,0,67,80,28992,29088
1,0,68,80,29088,29184
2,0,41,80,29184,29568
2,0,48,80,29184,29376
2,0,57,80,29184,29376
1,0,65,80,29184,29280
1,0,69,80,29184,29280
1,0,67,80,29280,29376
1,0,70,80,29280,29376
2,0,48,80,29376,29568
2,0,53,80,29376,29568
2,0,57,80,29376,29568
1,0,69,80,29376,29472
1,0,72,80,29376,29472
1,0,65,80,29472,29664
1,0,69,80,29472,29664
2,0,36,80,29568,29952
1,0,60,80,29664,29760
1,0,65,80,29664,29760
1,0,69,80,29664,29760
2,0,48,80,29760,29952
2,0,53,80,29760,29952
1,0,62,80,29760,29952
1,0,65,80,29760,29952
1,0,69,80,29760,29952
2,0,41,80,29952,30336
1,0,65,80,29952,30048
1,0,69,80,29952,30048
1,0,60,80,30048,30144
1,0,65,80,30048,30144
1,0,69,80,30048,30144
2,0,48,80,30144,30336
2,0,53,80,30144,30336
1,0,61,80,30144,30240
1,0,65,80,30144,30240
1,0,69,80,30144,30240
1,0,62,80,30240,30432
1,0,65,80,30240,30432
1,0,69,80,30240,30432
2,0,36,80,30336,30720
1,0,63,80,30432,30624
1,0,65,80,30432,30624
1,0,69,80,30432,30624
2,0,48,80,30528,30720
2,0,53,80,30528,30720
1,0,62,80,30624,31008
1,0,65,80,30624,30816
1,0,69,80,30624,30816
2,0,34,80,30720,30912
1,0,67,80,30816,30912
2,0,46,80,30912,31104
1,0,65,80,30912,31008
1,0,61,80,31008,31200
1,0,65,80,31008,31200
1,0,67,80,31008,31200
2,0,34,80,31104,31296
1,0,53,80,31200,31296
1,0,61,80,31200,31296
2,0,46,80,31296,31488
1,0,55,80,31296,31392
1,0,61,80,31296,31392
1,0,57,80,31392,31968
1,0,60,80,31392,31968
2,0,41,80,31488,31872
1,0,77,80,31584,31680
1,0,81,80,31584,31680
2,0,48,80,31680,31872
2,0,53,80,31680,31872
2,0,57,80,31680,31872
1,0,76,80,31680,31776
1,0,81,80,31680,31776
1,0,74,80,31776,31968
1,0,81,80,31776,31968
2,0,36,80,31872,32256
1,0,70,80,31968,32064
1,0,74,80,31968,32064
2,0,48,80,32064,32256
2,0,52,80,32064,32256
2,0,58,80,32064,32256
1,0,69,80,32064,32160
1,0,72,80,32064,32160
1,0,67,80,32160,32256
1,0,70,80,32160,32256
2,0,41,80,32256,32640
2,0,48,80,32256,32448
2,0,57,80,32256,32448
1,0,65,80,32256,32352
1,0,69,80,32256,32352
1,0,67,80,32352,32448
1,0,70,80,32352,32448
2,0,48,80,32448,32640
2,0,53,80,32448,32640
2,0,57,80,32448,32640
1,0,69,80,32448,32544
1,0,72,80,32448,32544
1,0,65,80,32544,32736
1,0,69,80,32544,32736
2,0,36,80,32640,33024
1,0,60,80,32736,32832
1,0,65,80,32736,32832
1,0,69,80,32736,32832
2,0,48,80,32832,33024
2,0,53,80,32832,33024
1,0,62,80,32832,33024
1,0,65,80,32832,33024
1,0,69,80,32832,33024
2,0,41,80,33024,33408
1,0,65,80,33024,33120
1,0,69,80,33024,33120
1,0,60,80,33120,33216
1,0,65,80,33120,33216
1,0,69,80,33120,33216
2,0,53,80,33216,33408
1,0,61,80,33216,33312
1,0,65,80,33216,33312
1,0,69,80,33216,33312
1,0,62,80,33312,33504
1,0,65,80,33312,33504
1,0,69,80,33312,33504
2,0,42,80,33408,33792
1,0,60,80,33504,33696
1,0,63,80,33504,33696
1,0,69,80,33504,33696
2,0,54,80,33600,33792
1,0,60,80,33696,34176
1,0,64,80,33696,34176
1,0,69,80,33696,33888
2,0,43,80,33792,34176
1,0,67,80,33888,33984
2,0,55,80,33984,34176
1,0,66,80,33984,34080
1,0,67,80,34080,34176
2,0,43,80,34176,34560
1,0,65,80,34176,34272
1,0,67,80,34176,34272
1,0,71,80,34176,34272
1,0,67,80,34272,34464
1,0,71,80,34272,34464
1,0,76,80,34272,34464
2,0,55,80,34368,34560
1,0,65,80,34464,34560
1,0,71,80,34464,34560
1,0,74,80,34464,34560
2,0,48,80,34560,34944
1,0,64,80,34560,34944
1,0,70,80,34560,34944
1,0,74,80,34560,34752
1,0,72,80,34752,34944
2,0,36,80,34944,35328
2,0,48,80,34944,35328
1,0,58,80,34944,35328
1,0,64,80,34944,35328
1,0,67,80,34944,35136
1,0,68,80,35136,35328
2,0,41,80,35328,35712
2,0,48,80,35328,35520
2,0,57,80,35328,35520
1,0,65,80,35328,35424
1,0,69,80,35328,35424
1,0,67,80,35424,35520
1,0,70,80,35424,35520
2,0,48,80,35520,35712
2,0,53,80,35520,35712
2,0,57,80,35520,35712
1,0,69,80,35520,35616
1,0,72,80,35520,35616
1,0,65,80,35616,35808
1,0,69,80,35616,35808
2,0,36,80,35712,36096
1,0,60,80,35808,35904
1,0,65,80,35808,35904
1,0,69,80,35808,35904
2,0,48,80,35904,36096
2,0,53,80,35904,36096
1,0,62,80,35904,36096
1,0,65,80,35904,36096
1,0,69,80,35904,36096
2,0,41,80,36096,36480
1,0,65,80,36096,36192
1,0,69,80,36096,36192
1,0,60,80,36192,36288
1,0,65,80,36192,36288
1,0,69,80,36192,36288
2,0,48,80,36288,36480
2,0,53,80,36288,36480
1,0,61,80,36288,36384
1,0,65,80,36288,36384
1,0,69,80,36288,36384
1,0,62,80,36384,36576
1,0,65,80,36384,36576
1,0,69,80,36384,36576
2,0,48,80,36480,36864
1,0,63,80,36576,36768
1,0,65,80,36576,36768
1,0,69,80,36576,36768
2,0,53,80,36672,36864
2,0,57,80,36672,36864
1,0,62,80,36768,37152
1,0,65,80,36768,36960
1,0,69,80,36768,36960
2,0,46,80,36864,37056
1,0,67,80,36960,37056
2,0,50,80,37056,37248
1,0,65,80,37056,37152
1,0,62,80,37152,37440
1,0,65,80,37152,37440
1,0,67,80,37152,37440
2,0,46,80,37248,37440
2,0,58,80,37248,37440
2,0,46,80,37440,37632
2,0,58,80,37440,37632
1,0,62,80,37440,37632
1,0,64,80,37440,37632
1,0,68,80,37440,37632
2,0,45,80,37632,38016
2,0,57,80,37632,38016
1,0,61,80,37632,38112
1,0,64,80,37632,38112
1,0,69,80,37632,38112
1,0,73,80,37728,37824
2,0,52,80,37824,38016
1,0,73,80,37824,37920
1,0,76,80,37824,37920
1,0,73,80,37920,38112
1,0,81,80,37920,38112
2,0,43,80,38016,38400
2,0,55,80,38016,38400
1,0,61,80,38112,38208
1,0,64,80,38112,38208
2,0,52,80,38208,38400
2,0,57,80,38208,38400
1,0,61,80,38208,38400
1,0,69,80,38208,38400
2,0,42,80,38400,38592
2,0,54,80,38400,38592
1,0,62,80,38400,38592
1,0,69,80,38400,38592
2,0,50,80,38592,38784
2,0,54,80,38592,38784
2,0,60,80,38592,38784
1,0,66,80,38592,38688
1,0,72,80,38592,38688
1,0,74,80,38592,38688
1,0,66,80,38688,38880
1,0,72,80,38688,38880
1,0,75,80,38688,38880
2,0,38,80,38784,38976
2,0,50,80,38784,38976
1,0,74,80,38880,38976
2,0,54,80,38976,39168
2,0,60,80,38976,39168
2,0,62,80,38976,39168
1,0,74,80,38976,39072
1,0,78,80,38976,39072
1,0,82,80,38976,39072
1,0,72,80,39072,39168
1,0,78,80,39072,39168
1,0,81,80,39072,39168
2,0,43,80,39168,39360
2,0,55,80,39168,39360
1,0,71,80,39168,39456
1,0,77,80,39168,39264
1,0,81,80,39168,39264
1,0,74,80,39264,39360
2,0,55,80,39360,39552
2,0,59,80,39360,39552
2,0,62,80,39360,39552
1,0,77,80,39360,39456
1,0,71,80,39456,39744
1,0,77,80,39456,39648
1,0,79,80,39456,39648
2,0,38,80,39552,39744
2,0,50,80,39552,39744
1,0,81,80,39648,39744
2,0,39,80,39744,39936
2,0,51,80,39744,39936
1,0,71,80,39744,39936
1,0,77,80,39744,39936
1,0,79,80,39744,39936
2,0,40,80,39936,40128
2,0,52,80,39936,40128
1,0,72,80,39936,40224
1,0,76,80,39936,40224
1,0,81,80,39936,40032
1,0,79,80,40032,40128
2,0,58,80,40128,40320
2,0,60,80,40128,40320
2,0,64,80,40128,40320
1,0,72,80,40224,40512
1,0,76,80,40224,40512
1,0,84,80,40224,40416
2,0,36,80,40320,40512
2,0,48,80,40320,40512
1,0,82,80,40416,40512
2,0,58,80,40512,40704
2,0,60,80,40512,40704
2,0,64,80,40512,40704
1,0,70,80,40512,40704
1,0,74,80,40512,40608
1,0,76,80,40608,40704
2,0,41,80,40704,40896
2,0,53,80,40704,40896
1,0,69,80,40704,41184
1,0,72,80,40704,41184
1,0,77,80,40704,41184
2,0,40,80,40896,40992
2,0,52,80,40896,40992
2,0,38,80,40992,41088
2,0,50,80,40992,41088
2,0,36,80,41088,41472
2,0,48,80,41088,41472
1,0,57,80,41184,41280
1,0,65,80,41184,41280
1,0,58,80,41280,41472
1,0,64,80,41280,41472
1,0,67,80,41280,41376
1,0,68,80,41376,41472
2,0,41,80,41472,41664
2,0,53,80,41472,41664
1,0,69,80,41472,42048
1,0,72,80,41472,42048
