# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,384
# meta,0,0,tempo,983600
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,71,80,16768,16912
1,0,64,80,16880,17248
1,0,71,80,16880,17296
2,0,59,80,16896,17280
2,0,52,80,16896,17296
1,0,67,80,16896,17040
1,0,71,80,16896,17280
1,0,69,80,17024,17168
1,0,71,80,17152,17280
1,0,60,80,17264,17488
1,0,64,80,17280,17712
1,0,69,80,17280,17488
2,0,48,80,17280,17680
1,0,64,80,17280,17408
1,0,69,80,17280,17504
1,0,74,80,17408,17552
2,0,57,80,17472,17680
1,0,71,80,17472,17600
1,0,71,80,17488,17584
1,0,72,80,17536,17648
1,0,72,80,17568,17680
1,0,72,80,17568,17696
2,0,50,80,17664,18048
1,0,71,80,17664,17808
1,0,62,80,17664,17872
1,0,71,80,17664,18032
1,0,71,80,17664,18048
1,0,66,80,17664,17872
1,0,69,80,17792,17936
2,0,59,80,17856,18080
1,0,64,80,17872,18080
1,0,67,80,17920,18064
1,0,69,80,18048,18448
2,0,38,80,18048,18432
1,0,62,80,18048,18176
1,0,60,80,18048,18448
1,0,66,80,18064,18448
1,0,71,80,18064,18144
1,0,69,80,18128,18176
1,0,71,80,18160,18208
1,0,67,80,18176,18320
1,0,69,80,18208,18240
1,0,71,80,18224,18256
1,0,69,80,18256,18288
1,0,71,80,18288,18320
1,0,66,80,18304,18448
1,0,69,80,18320,18352
1,0,71,80,18336,18384
1,0,69,80,18368,18416
1,0,71,80,18400,18448
1,0,69,80,18432,18480
2,0,43,80,18432,18832
1,0,67,80,18432,18592
1,0,67,80,18432,19264
2,0,59,80,18432,19248
1,0,62,80,18448,19232
1,0,67,80,18448,19232
1,0,71,80,18560,18704
1,0,69,80,18688,18832
2,0,55,80,18816,19216
1,0,71,80,18816,18960
1,0,62,80,18816,19200
1,0,74,80,18944,19088
1,0,66,80,19072,19216
1,0,72,80,19072,19168
1,0,64,80,19200,19616
2,0,52,80,19200,19584
1,0,67,80,19200,19472
1,0,72,80,19200,19344
1,0,76,80,19328,19456
1,0,69,80,19456,19600
1,0,74,80,19456,19552
2,0,47,80,19584,19968
1,0,71,80,19584,19840
1,0,74,80,19584,19728
1,0,67,80,19584,19984
1,0,79,80,19712,19856
1,0,69,80,19840,19984
1,0,78,80,19840,19968
2,0,52,80,19968,20384
1,0,64,80,19968,20352
1,0,71,80,19968,20256
1,0,79,80,19968,20112
1,0,74,80,20096,20240
1,0,67,80,20224,20352
1,0,71,80,20224,20368
2,0,40,80,20352,20736
2,0,59,80,20352,20752
1,0,64,80,20352,20368
1,0,67,80,20352,20496
1,0,69,80,20480,20624
1,0,62,80,20608,20752
1,0,71,80,20608,20752
2,0,45,80,20736,21136
1,0,64,80,20736,20992
1,0,72,80,20736,20864
2,0,57,80,20736,21136
1,0,74,80,20864,21008
1,0,66,80,20992,21136
1,0,76,80,20992,21120
2,0,47,80,21120,21552
1,0,62,80,21120,21376
1,0,67,80,21120,21392
1,0,74,80,21120,21264
1,0,72,80,21248,21376
1,0,62,80,21376,21504
1,0,71,80,21376,21504
1,0,60,80,21504,22304
2,0,48,80,21504,21920
1,0,64,80,21504,21776
1,0,69,80,21504,21648
1,0,71,80,21632,21776
2,0,59,80,21760,21904
1,0,67,80,21760,21888
2,0,50,80,21888,22272
2,0,57,80,21888,22144
1,0,66,80,21888,22048
1,0,67,80,22016,22144
1,0,62,80,22144,22304
1,0,69,80,22144,22288
2,0,54,80,22272,22656
1,0,62,80,22272,22416
1,0,69,80,22272,22528
2,0,57,80,22288,22656
1,0,66,80,22400,22544
1,0,67,80,22528,22656
1,0,69,80,22528,22672
2,0,50,80,22656,23056
1,0,69,80,22656,22928
1,0,72,80,22656,22800
1,0,66,80,22656,22912
1,0,71,80,22784,22928
1,0,66,80,22912,23056
1,0,69,80,22912,23040
2,0,55,80,23040,23456
1,0,62,80,23040,23296
1,0,67,80,23040,23424
1,0,71,80,23040,23168
1,0,67,80,23168,23296
1,0,66,80,23296,23440
1,0,69,80,23296,23440
2,0,55,80,23424,23824
2,0,52,80,23424,23824
1,0,67,80,23424,23440
1,0,71,80,23424,23568
1,0,74,80,23552,23696
1,0,66,80,23680,23824
1,0,72,80,23680,23776
2,0,48,80,23808,24192
1,0,64,80,23808,24208
1,0,67,80,23808,24064
1,0,72,80,23808,23952
1,0,76,80,23936,24080
1,0,69,80,24064,24224
1,0,74,80,24064,24160
2,0,47,80,24192,24592
1,0,71,80,24192,24432
1,0,74,80,24192,24320
1,0,67,80,24192,24592
1,0,79,80,24320,24464
1,0,69,80,24448,24592
1,0,78,80,24448,24576
1,0,64,80,24576,24960
2,0,52,80,24576,24976
1,0,71,80,24576,24848
1,0,79,80,24576,24736
1,0,74,80,24704,24848
1,0,67,80,24832,24976
1,0,71,80,24832,24976
2,0,50,80,24960,25360
2,0,59,80,24960,25376
1,0,64,80,24960,24976
1,0,67,80,24960,25104
1,0,69,80,25088,25248
1,0,67,80,25216,25360
1,0,71,80,25216,25360
2,0,48,80,25344,25760
1,0,64,80,25344,25472
1,0,69,80,25344,25632
1,0,60,80,25360,25744
1,0,74,80,25472,25616
1,0,66,80,25600,25744
1,0,72,80,25600,25728
2,0,49,80,25728,26128
1,0,67,80,25728,26000
1,0,71,80,25728,25872
1,0,64,80,25744,25984
1,0,69,80,25856,25984
1,0,64,80,25984,26128
1,0,67,80,25984,26128
2,0,50,80,26112,26496
2,0,57,80,26112,26384
1,0,62,80,26112,26256
1,0,62,80,26128,26480
1,0,67,80,26240,26384
1,0,60,80,26368,26512
1,0,66,80,26368,26512
2,0,43,80,26496,26928
2,0,59,80,26496,26880
1,0,67,80,26496,26912
1,0,71,80,26496,27280
1,0,67,80,26512,27248
1,0,62,80,26512,26912
1,0,62,80,26512,27248
1,0,71,80,26512,27264
2,0,54,80,26880,27264
1,0,64,80,27264,27664
1,0,72,80,27264,27664
2,0,52,80,27264,27664
1,0,72,80,27264,27664
1,0,67,80,27280,27632
1,0,69,80,27632,28048
1,0,74,80,27648,28384
2,0,57,80,27648,28432
2,0,54,80,27648,28032
1,0,74,80,27648,28368
1,0,67,80,28032,28416
2,0,52,80,28032,28416
1,0,66,80,28400,28816
1,0,74,80,28400,28832
2,0,59,80,28416,28784
1,0,74,80,28416,28800
2,0,50,80,28416,28848
1,0,72,80,28784,29600
1,0,67,80,28800,29200
2,0,52,80,28800,29232
2,0,59,80,28800,29200
1,0,72,80,28800,29600
1,0,62,80,29184,29936
2,0,54,80,29184,29552
2,0,57,80,29184,29568
2,0,55,80,29568,29984
2,0,55,80,29568,29968
1,0,71,80,29568,29968
1,0,71,80,29584,29952
2,0,54,80,29952,30368
2,0,50,80,29952,30352
1,0,69,80,29952,30288
1,0,69,80,29952,30320
1,0,62,80,29952,30288
1,0,62,80,30080,30208
1,0,64,80,30208,30352
1,0,62,80,30336,30736
1,0,62,80,30336,30592
1,0,66,80,30336,30480
1,0,69,80,30336,30736
2,0,57,80,30336,30768
1,0,69,80,30336,30752
2,0,57,80,30352,30544
1,0,69,80,30464,30608
2,0,57,80,30592,30720
2,0,50,80,30592,30672
1,0,64,80,30592,30736
1,0,67,80,30592,30736
1,0,62,80,30704,30928
2,0,50,80,30720,30896
1,0,66,80,30720,30992
1,0,69,80,30720,30864
1,0,72,80,30848,30976
1,0,62,80,30960,31120
2,0,50,80,30976,31104
1,0,67,80,30976,31120
1,0,71,80,30976,31104
1,0,66,80,31104,31360
2,0,38,80,31104,31488
1,0,69,80,31104,31360
1,0,72,80,31104,31248
1,0,69,80,31232,31360
1,0,69,80,31360,31376
1,0,66,80,31360,31488
1,0,72,80,31360,31504
1,0,66,80,31488,31744
1,0,62,80,31488,31632
1,0,69,80,31488,31504
1,0,66,80,31616,31744
2,0,57,80,31632,31888
1,0,62,80,31744,31872
2,0,50,80,31744,31824
1,0,66,80,31744,31760
1,0,69,80,31744,31888
2,0,50,80,31872,32064
1,0,62,80,31872,31888
1,0,72,80,31872,32032
1,0,71,80,32000,32128
1,0,62,80,32128,32144
2,0,50,80,32128,32272
1,0,66,80,32128,32272
1,0,69,80,32128,32272
1,0,67,80,32256,32992
2,0,55,80,32256,32608
1,0,71,80,32256,32384
1,0,62,80,32272,33056
1,0,71,80,32272,33056
1,0,71,80,32272,33024
1,0,67,80,32384,32528
1,0,69,80,32512,32656
2,0,54,80,32640,33056
1,0,71,80,32640,32784
1,0,74,80,32768,32912
1,0,72,80,32896,32992
1,0,72,80,33008,33424
2,0,52,80,33024,33440
1,0,67,80,33024,33392
1,0,72,80,33024,33168
1,0,72,80,33040,33424
1,0,64,80,33040,33424
1,0,76,80,33152,33296
1,0,74,80,33280,33376
1,0,74,80,33408,34192
1,0,62,80,33408,33776
2,0,59,80,33408,33792
1,0,67,80,33408,33792
1,0,74,80,33408,33552
1,0,74,80,33408,34208
1,0,79,80,33536,33680
1,0,78,80,33664,33792
1,0,62,80,33776,33808
2,0,59,80,33792,34128
2,0,47,80,33792,34224
1,0,79,80,33792,33936
1,0,74,80,33920,34048
1,0,71,80,34048,34192
1,0,64,80,34160,34544
2,0,59,80,34160,34560
2,0,52,80,34176,34576
1,0,67,80,34176,34320
1,0,71,80,34176,34576
1,0,71,80,34192,34592
1,0,69,80,34304,34448
1,0,71,80,34432,34576
1,0,60,80,34544,34784
2,0,48,80,34560,34976
1,0,64,80,34560,34688
1,0,64,80,34560,34976
1,0,69,80,34576,34784
1,0,69,80,34576,34784
1,0,74,80,34688,34832
1,0,71,80,34768,34880
1,0,71,80,34768,34880
2,0,57,80,34784,34992
1,0,72,80,34816,34960
1,0,72,80,34864,34976
1,0,72,80,34864,34976
2,0,50,80,34944,35328
1,0,71,80,34944,35088
1,0,66,80,34960,35152
1,0,71,80,34960,35328
1,0,71,80,34976,35360
1,0,62,80,34976,35184
1,0,69,80,35072,35216
1,0,64,80,35152,35360
2,0,59,80,35168,35376
1,0,67,80,35200,35344
2,0,38,80,35328,35712
1,0,62,80,35328,35472
1,0,66,80,35344,35744
1,0,69,80,35344,35744
1,0,71,80,35360,35456
1,0,60,80,35360,35744
1,0,69,80,35424,35488
1,0,67,80,35456,35600
1,0,71,80,35472,35520
1,0,69,80,35504,35552
1,0,71,80,35536,35568
1,0,69,80,35568,35616
1,0,66,80,35584,35712
1,0,71,80,35600,35632
1,0,69,80,35632,35664
1,0,71,80,35648,35696
1,0,69,80,35680,35744
2,0,43,80,35712,36128
1,0,67,80,35712,35840
1,0,67,80,35712,36512
1,0,62,80,35728,36512
2,0,59,80,35744,36480
1,0,67,80,35744,36496
1,0,71,80,35840,35984
1,0,69,80,35968,36112
2,0,55,80,36096,36496
1,0,62,80,36096,36480
1,0,67,80,36096,36352
1,0,71,80,36096,36224
1,0,74,80,36224,36368
1,0,66,80,36352,36480
1,0,72,80,36352,36448
2,0,52,80,36480,36880
1,0,67,80,36480,36752
1,0,72,80,36480,36624
1,0,64,80,36496,36880
1,0,76,80,36608,36736
1,0,69,80,36736,36880
1,0,74,80,36736,36832
2,0,47,80,36864,37280
1,0,67,80,36864,37248
1,0,71,80,36864,37136
1,0,74,80,36864,37008
1,0,79,80,36992,37136
1,0,69,80,37120,37264
1,0,78,80,37120,37248
1,0,64,80,37232,37632
2,0,52,80,37248,37664
1,0,71,80,37248,37520
1,0,79,80,37248,37392
1,0,74,80,37376,37520
1,0,67,80,37504,37632
1,0,71,80,37504,37648
2,0,59,80,37616,38032
2,0,40,80,37632,38032
1,0,64,80,37632,37904
1,0,67,80,37632,37776
1,0,69,80,37760,37920
1,0,62,80,37888,38048
1,0,71,80,37888,38016
2,0,45,80,38016,38416
1,0,64,80,38016,38288
1,0,72,80,38016,38160
2,0,57,80,38032,38416
1,0,74,80,38144,38288
1,0,66,80,38272,38416
1,0,76,80,38272,38400
1,0,62,80,38400,38656
2,0,47,80,38400,38816
1,0,67,80,38400,38656
1,0,74,80,38400,38544
1,0,72,80,38528,38672
1,0,62,80,38656,38784
1,0,71,80,38656,38800
2,0,48,80,38784,39200
1,0,60,80,38784,39584
1,0,64,80,38784,39056
1,0,69,80,38784,38928
1,0,71,80,38912,39040
2,0,59,80,39040,39184
1,0,67,80,39040,39168
2,0,50,80,39168,39568
2,0,57,80,39168,39424
1,0,66,80,39168,39312
1,0,67,80,39296,39440
1,0,62,80,39424,39552
1,0,69,80,39424,39568
2,0,54,80,39552,39952
1,0,62,80,39552,39680
1,0,69,80,39552,39808
2,0,57,80,39568,39968
1,0,66,80,39680,39824
1,0,67,80,39808,39952
1,0,69,80,39808,39952
2,0,50,80,39936,40320
1,0,69,80,39936,40208
1,0,72,80,39936,40080
1,0,66,80,39952,40192
1,0,71,80,40064,40192
1,0,66,80,40192,40336
1,0,69,80,40192,40336
2,0,55,80,40320,40704
1,0,62,80,40320,40576
1,0,71,80,40320,40448
1,0,67,80,40320,40704
1,0,67,80,40448,40592
1,0,66,80,40576,40720
1,0,69,80,40576,40736
2,0,52,80,40704,41088
2,0,55,80,40704,41104
1,0,67,80,40704,40720
1,0,71,80,40704,40848
1,0,74,80,40832,40960
1,0,66,80,40960,41104
1,0,72,80,40960,41040
2,0,48,80,41088,41488
1,0,64,80,41088,41488
1,0,67,80,41088,41344
1,0,72,80,41088,41232
1,0,76,80,41216,41344
1,0,69,80,41344,41488
1,0,74,80,41344,41424
2,0,47,80,41472,41872
1,0,67,80,41472,41872
1,0,71,80,41472,41728
1,0,74,80,41472,41616
1,0,79,80,41600,41728
1,0,69,80,41728,41872
1,0,78,80,41728,41856
1,0,64,80,41856,42240
2,0,52,80,41856,42272
1,0,71,80,41856,42128
1,0,79,80,41856,42000
1,0,74,80,41984,42128
1,0,67,80,42112,42256
1,0,71,80,42112,42256
2,0,59,80,42240,42640
2,0,50,80,42240,42640
1,0,64,80,42240,42256
1,0,67,80,42240,42384
1,0,69,80,42368,42512
1,0,67,80,42496,42640
1,0,71,80,42496,42640
2,0,48,80,42624,43040
1,0,64,80,42624,42768
1,0,69,80,42624,42896
1,0,60,80,42624,43024
1,0,74,80,42752,42912
1,0,66,80,42880,43056
1,0,72,80,42880,43024
2,0,49,80,43008,43440
1,0,67,80,43008,43280
1,0,71,80,43008,43152
1,0,64,80,43008,43264
1,0,69,80,43136,43280
1,0,64,80,43264,43408
1,0,67,80,43264,43408
2,0,50,80,43392,43760
2,0,57,80,43392,43664
1,0,62,80,43392,43536
1,0,62,80,43424,43776
1,0,67,80,43520,43664
1,0,60,80,43648,43792
1,0,66,80,43648,43776
2,0,43,80,43776,44144
2,0,59,80,43776,44032
1,0,67,80,43776,43920
1,0,62,80,43808,44256
1,0,71,80,43904,44032
1,0,67,80,44032,44192
1,0,74,80,44032,44160
1,0,71,80,44160,44416
1,0,79,80,44160,44304
1,0,74,80,44288,44416
2,0,55,80,44416,44576
1,0,71,80,44416,44560
1,0,74,80,44416,44544
1,0,67,80,44432,44560
2,0,54,80,44544,44784
1,0,67,80,44544,44688
1,0,79,80,44544,44800
1,0,62,80,44560,44816
1,0,71,80,44672,44816
2,0,52,80,44800,44944
1,0,67,80,44800,44960
1,0,73,80,44800,44944
1,0,64,80,44816,44976
2,0,50,80,44928,45312
1,0,74,80,44928,45072
1,0,62,80,44944,45680
1,0,66,80,44944,45728
1,0,69,80,44944,45696
1,0,69,80,44944,45712
1,0,62,80,45056,45200
1,0,64,80,45184,45328
2,0,48,80,45312,45712
1,0,66,80,45312,45456
1,0,69,80,45440,45568
1,0,68,80,45568,45648
1,0,71,80,45680,46080
2,0,47,80,45696,46128
1,0,68,80,45696,45840
1,0,62,80,45696,46112
1,0,71,80,45696,46112
1,0,68,80,45712,46096
1,0,71,80,45824,45968
1,0,69,80,45952,46032
1,0,72,80,46064,46800
2,0,45,80,46080,46464
1,0,69,80,46080,46224
1,0,69,80,46080,46816
1,0,64,80,46080,46864
1,0,72,80,46096,46816
1,0,72,80,46208,46352
1,0,71,80,46336,46480
2,0,57,80,46464,46656
1,0,72,80,46464,46608
1,0,69,80,46592,46720
2,0,55,80,46656,46848
1,0,64,80,46720,46848
1,0,72,80,46832,47232
1,0,69,80,46832,47216
1,0,72,80,46848,47232
2,0,53,80,46848,47040
1,0,60,80,46848,46992
1,0,65,80,46864,47216
1,0,62,80,46976,47120
2,0,52,80,47040,47232
1,0,64,80,47104,47232
1,0,71,80,47216,47808
1,0,71,80,47216,47824
1,0,69,80,47232,48000
2,0,50,80,47232,47648
1,0,65,80,47232,47376
1,0,65,80,47232,47616
1,0,74,80,47360,47488
1,0,72,80,47488,47616
1,0,62,80,47600,48016
2,0,47,80,47616,48016
1,0,74,80,47616,47760
1,0,71,80,47744,47888
1,0,72,80,47792,47904
1,0,72,80,47808,47920
1,0,68,80,47872,48000
1,0,74,80,47888,48000
1,0,74,80,47888,48016
1,0,68,80,47984,48400
1,0,64,80,47984,48400
1,0,71,80,47984,48416
1,0,71,80,48000,48400
2,0,52,80,48000,48416
1,0,64,80,48000,48144
1,0,66,80,48128,48272
1,0,68,80,48256,48384
2,0,45,80,48384,48800
1,0,69,80,48384,48528
1,0,69,80,48384,48736
1,0,60,80,48384,48752
1,0,69,80,48400,48752
1,0,72,80,48512,48656
1,0,64,80,48640,48784
1,0,71,80,48640,48768
2,0,57,80,48768,49152
1,0,69,80,48768,49168
2,0,53,80,48768,49136
1,0,69,80,48768,49040
1,0,72,80,48768,48912
1,0,60,80,48784,49184
1,0,69,80,48784,49216
1,0,76,80,48896,49040
1,0,68,80,49024,49168
1,0,74,80,49024,49120
1,0,65,80,49136,49552
2,0,50,80,49152,49536
1,0,69,80,49152,49424
1,0,74,80,49152,49280
1,0,77,80,49280,49424
1,0,71,80,49408,49536
1,0,76,80,49408,49504
2,0,48,80,49536,49968
1,0,72,80,49536,49792
1,0,76,80,49536,49680
1,0,69,80,49536,49936
1,0,81,80,49664,49808
1,0,71,80,49792,49936
1,0,80,80,49792,49920
2,0,53,80,49920,50288
1,0,72,80,49920,50192
1,0,81,80,49920,50080
1,0,65,80,49920,50304
1,0,76,80,50048,50192
1,0,69,80,50176,50304
1,0,72,80,50176,50320
2,0,52,80,50304,50672
1,0,65,80,50304,50320
1,0,69,80,50304,50464
1,0,60,80,50304,50720
1,0,71,80,50432,50576
1,0,69,80,50560,50672
1,0,72,80,50560,50704
2,0,50,80,50688,51104
1,0,69,80,50688,50928
1,0,77,80,50688,50832
1,0,62,80,50704,51120
1,0,76,80,50816,50944
1,0,68,80,50944,51072
1,0,74,80,50944,51088
2,0,51,80,51072,51504
1,0,69,80,51072,51344
1,0,72,80,51072,51200
1,0,66,80,51088,51328
1,0,71,80,51200,51328
1,0,66,80,51328,51472
1,0,69,80,51328,51472
2,0,52,80,51456,51856
2,0,59,80,51456,51728
1,0,64,80,51456,51600
1,0,64,80,51472,51824
1,0,69,80,51584,51728
1,0,62,80,51712,51856
1,0,68,80,51712,51856
2,0,45,80,51840,52240
1,0,69,80,51840,51984
1,0,72,80,51840,52624
1,0,69,80,51856,52624
2,0,57,80,51856,52640
1,0,72,80,51856,52640
1,0,64,80,51872,52640
1,0,72,80,51968,52112
1,0,76,80,52096,52224
2,0,57,80,52224,52624
1,0,81,80,52224,52416
2,0,59,80,52608,53024
1,0,74,80,52608,53024
1,0,67,80,52608,52944
1,0,74,80,52608,53024
1,0,62,80,52624,53024
1,0,67,80,52992,53376
1,0,60,80,52992,53392
1,0,60,80,53008,53744
1,0,76,80,53008,53728
1,0,76,80,53008,53728
1,0,72,80,53120,53264
1,0,74,80,53248,53376
1,0,72,80,53360,53744
2,0,57,80,53376,53792
