# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,13440,13680
1,0,60,80,13440,13920
1,0,65,80,13440,13920
1,0,69,80,13440,13920
1,0,69,80,13440,13920
2,0,48,80,13680,13920
2,0,46,80,13920,14160
1,0,60,80,13920,14400
1,0,64,80,13920,14400
1,0,67,80,13920,14400
1,0,67,80,13920,14400
2,0,48,80,14160,14400
1,0,60,80,14400,15120
1,0,63,80,14400,15120
1,0,65,80,14400,15120
1,0,65,80,14400,15120
2,0,45,80,14640,14880
2,0,48,80,14880,15120
2,0,41,80,15120,15360
1,0,63,80,15120,15360
1,0,65,80,15120,15360
1,0,65,80,15120,15360
2,0,46,80,15360,16320
1,0,62,80,15360,15840
1,0,65,80,15360,15600
1,0,65,80,15360,15600
1,0,74,80,15600,15840
1,0,74,80,15600,15840
1,0,70,80,15840,16080
1,0,70,80,15840,16080
1,0,67,80,16080,16320
1,0,67,80,16080,16320
2,0,48,80,16320,16800
2,0,57,80,16320,16800
1,0,65,80,16320,16800
1,0,65,80,16320,16800
2,0,36,80,16800,17280
2,0,58,80,16800,17280
1,0,60,80,16800,17280
1,0,67,80,16800,17280
1,0,67,80,16800,17280
1,0,69,80,16800,16860
1,0,69,80,16800,16860
2,0,53,80,17280,17760
2,0,57,80,17280,17760
1,0,60,80,17280,17760
1,0,65,80,17280,17760
1,0,65,80,17280,17760
