# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,79,80,20160,20640
2,0,52,80,20640,21120
1,0,64,80,20640,21120
1,0,76,80,20640,21120
2,0,45,80,21120,21360
2,0,57,80,21120,21600
1,0,69,80,21120,21360
1,0,69,80,21120,21600
1,0,81,80,21120,21600
1,0,69,80,21360,21600
2,0,38,80,21600,21840
2,0,45,80,21600,21840
1,0,74,80,21600,22080
1,0,74,80,21600,22560
1,0,78,80,21600,22080
1,0,81,80,21600,22080
1,0,86,80,21600,22080
1,0,74,80,22080,22560
1,0,69,80,22560,22800
1,0,69,80,22560,23040
1,0,69,80,22560,23040
1,0,74,80,22560,23040
1,0,78,80,22560,23040
1,0,81,80,22560,23040
1,0,69,80,22800,23040
1,0,71,80,23040,24000
1,0,71,80,23040,24000
1,0,71,80,23520,24000
1,0,74,80,23520,24000
1,0,78,80,23520,24000
1,0,83,80,23520,24000
1,0,66,80,24000,24480
1,0,66,80,24000,24480
1,0,67,80,24480,25200
1,0,67,80,24480,25200
1,0,67,80,24960,25440
1,0,71,80,24960,25440
1,0,76,80,24960,25440
1,0,79,80,24960,25440
1,0,66,80,25200,25440
1,0,66,80,25200,25440
1,0,64,80,25440,25680
1,0,64,80,25440,25680
1,0,71,80,25680,25920
1,0,71,80,25680,25920
1,0,69,80,25920,26880
1,0,69,80,25920,26880
1,0,73,80,26400,26880
1,0,76,80,26400,26880
1,0,79,80,26400,26880
1,0,70,80,26880,27360
1,0,76,80,26880,27360
1,0,71,80,27360,28320
1,0,74,80,27360,27840
1,0,74,80,27840,28320
1,0,78,80,27840,28320
1,0,71,80,28080,28320
1,0,67,80,28320,28560
1,0,67,80,28320,28560
1,0,74,80,28320,28800
1,0,76,80,28320,28800
1,0,79,80,28320,28800
1,0,83,80,28320,28800
1,0,64,80,28560,28800
1,0,64,80,28560,28800
1,0,69,80,28800,29040
1,0,69,80,28800,29760
1,0,71,80,29040,29280
1,0,73,80,29280,29760
1,0,73,80,29280,29760
1,0,76,80,29280,29760
1,0,79,80,29280,29760
1,0,81,80,29280,29760
2,0,57,80,29760,30240
1,0,69,80,29760,30240
2,0,38,80,30240,31200
2,0,45,80,30240,31200
1,0,74,80,30240,30480
1,0,74,80,30240,30720
1,0,78,80,30240,30480
1,0,81,80,30240,30480
1,0,86,80,30240,30480
1,0,69,80,30720,31680
1,0,74,80,30720,30960
1,0,81,80,30720,31680
1,0,93,80,30720,31680
2,0,38,80,31200,31440
2,0,45,80,31200,31440
2,0,38,80,31680,32640
2,0,45,80,31680,32640
1,0,69,80,31680,32160
1,0,81,80,31680,32160
1,0,93,80,31680,32160
1,0,67,80,32160,32400
1,0,79,80,32160,32400
1,0,91,80,32160,32400
1,0,64,80,32400,32640
1,0,76,80,32400,32640
1,0,88,80,32400,32640
2,0,38,80,32640,32880
2,0,45,80,32640,32880
1,0,61,80,32640,32880
1,0,73,80,32640,32880
1,0,85,80,32640,32880
2,0,59,80,32880,33120
1,0,71,80,32880,33120
1,0,83,80,32880,33120
2,0,50,80,33120,34080
2,0,57,80,33120,33600
1,0,69,80,33120,33600
1,0,81,80,33120,33600
1,0,62,80,33600,34320
1,0,74,80,33600,34320
1,0,86,80,33600,34320
2,0,50,80,34080,34320
2,0,57,80,34320,34560
1,0,69,80,34320,34560
1,0,81,80,34320,34560
2,0,45,80,34560,35520
2,0,55,80,34560,35040
1,0,67,80,34560,35040
1,0,79,80,34560,35040
2,0,52,80,35040,35520
1,0,64,80,35040,35520
1,0,76,80,35040,35520
2,0,45,80,35520,35760
2,0,57,80,35520,36000
1,0,69,80,35520,36000
1,0,81,80,35520,36000
2,0,41,80,36000,36240
2,0,45,80,36000,36240
2,0,48,80,36000,36240
2,0,53,80,36000,36240
1,0,65,80,36000,36240
1,0,69,80,36000,36240
1,0,72,80,36000,36240
1,0,77,80,36000,36240
1,0,77,80,36000,36480
1,0,65,80,36480,36960
1,0,69,80,36480,36960
1,0,72,80,36480,36960
1,0,77,80,36480,36720
1,0,77,80,36480,36960
1,0,77,80,36480,36960
1,0,81,80,36480,36960
1,0,84,80,36480,36960
1,0,89,80,36480,36960
1,0,77,80,36720,36960
1,0,72,80,36960,37200
1,0,72,80,37200,37440
1,0,74,80,37440,38400
1,0,74,80,37440,38400
1,0,77,80,37920,38400
1,0,81,80,37920,38400
1,0,86,80,37920,38400
1,0,89,80,37920,38400
1,0,69,80,38400,38880
1,0,77,80,38400,38880
1,0,70,80,38880,39840
1,0,77,80,38880,39600
1,0,79,80,39360,39840
1,0,82,80,39360,39840
1,0,86,80,39360,39840
1,0,89,80,39360,39840
1,0,74,80,39600,39840
1,0,67,80,39840,40320
1,0,70,80,39840,40080
1,0,67,80,40080,40320
1,0,72,80,40320,41280
1,0,72,80,40320,41760
1,0,76,80,40800,41280
1,0,79,80,40800,41280
1,0,82,80,40800,41280
1,0,84,80,40800,41280
1,0,88,80,40800,41280
1,0,60,80,41280,41760
2,0,41,80,41760,42720
2,0,48,80,41760,42720
1,0,72,80,41760,43200
1,0,77,80,41760,42000
1,0,81,80,41760,42000
1,0,84,80,41760,42000
1,0,89,80,41760,42000
1,0,60,80,42240,42300
1,0,65,80,42240,42300
1,0,69,80,42240,42300
1,0,72,80,42240,43200
1,0,72,80,42240,43200
1,0,84,80,42240,43200
2,0,41,80,42720,42960
2,0,48,80,42720,42960
2,0,41,80,43200,44160
2,0,48,80,43200,44160
1,0,72,80,43200,43680
1,0,72,80,43200,43680
1,0,72,80,43200,43680
1,0,84,80,43200,43680
1,0,60,80,43680,43920
1,0,64,80,43680,43920
1,0,67,80,43680,43920
1,0,70,80,43680,43920
1,0,70,80,43680,43920
1,0,82,80,43680,43920
1,0,67,80,43920,44160
1,0,67,80,43920,44160
1,0,79,80,43920,44160
2,0,41,80,44160,44400
2,0,48,80,44160,44400
1,0,64,80,44160,44400
1,0,64,80,44160,44400
1,0,72,80,44160,44400
1,0,76,80,44160,44400
1,0,60,80,44400,44640
1,0,60,80,44400,44640
1,0,72,80,44400,44640
1,0,72,80,44400,44640
1,0,65,80,44640,45600
1,0,77,80,44640,45600
1,0,77,80,45120,45600
1,0,81,80,45120,45600
1,0,84,80,45120,45600
1,0,89,80,45120,45600
1,0,70,80,45600,45840
1,0,74,80,45600,45840
1,0,67,80,45840,46080
1,0,70,80,45840,46080
1,0,67,80,46080,47040
1,0,72,80,46080,47040
1,0,76,80,46560,47040
1,0,79,80,46560,47040
1,0,82,80,46560,47040
1,0,84,80,46560,47040
1,0,60,80,47040,47280
1,0,72,80,47040,47520
2,0,41,80,47520,48480
2,0,48,80,47520,48480
1,0,65,80,47520,48000
1,0,77,80,47520,47760
1,0,81,80,47520,47760
1,0,84,80,47520,47760
1,0,60,80,48000,48060
1,0,65,80,48000,48060
1,0,65,80,48000,48240
1,0,69,80,48000,48060
1,0,72,80,48000,48960
1,0,72,80,48000,48960
1,0,84,80,48000,48960
2,0,41,80,48480,48720
2,0,48,80,48480,48720
2,0,41,80,48960,49920
2,0,48,80,48960,49920
1,0,72,80,48960,49440
1,0,72,80,48960,49440
1,0,84,80,48960,49440
1,0,60,80,49440,49680
1,0,64,80,49440,49680
1,0,67,80,49440,49680
1,0,70,80,49440,49680
1,0,70,80,49440,49680
1,0,82,80,49440,49680
1,0,67,80,49680,49920
1,0,67,80,49680,49920
1,0,79,80,49680,49920
2,0,41,80,49920,50160
2,0,48,80,49920,50160
1,0,64,80,49920,50160
1,0,64,80,49920,50160
1,0,76,80,49920,50160
1,0,62,80,50160,50400
1,0,62,80,50160,50400
1,0,74,80,50160,50400
2,0,53,80,50400,51360
1,0,60,80,50400,50880
1,0,60,80,50400,50880
1,0,72,80,50400,50880
1,0,65,80,50880,51600
1,0,65,80,50880,51600
1,0,77,80,50880,51600
2,0,53,80,51360,51600
1,0,60,80,51600,51840
1,0,60,80,51600,51840
1,0,72,80,51600,51840
2,0,48,80,51840,52800
2,0,58,80,51840,52320
1,0,70,80,51840,52320
1,0,82,80,51840,52320
2,0,55,80,52320,52800
1,0,67,80,52320,52800
1,0,79,80,52320,52800
2,0,48,80,52800,53040
1,0,60,80,52800,53280
1,0,72,80,52800,53040
1,0,72,80,52800,53280
1,0,84,80,52800,53280
1,0,72,80,53040,53280
1,0,63,80,53280,54000
1,0,77,80,53280,54240
1,0,75,80,53760,54240
1,0,81,80,53760,54240
1,0,84,80,53760,54240
1,0,72,80,54000,54240
1,0,69,80,54240,54720
1,0,72,80,54240,54480
1,0,74,80,54480,54720
1,0,64,80,54720,55440
1,0,76,80,54720,55440
1,0,76,80,55200,55680
1,0,81,80,55200,55680
1,0,85,80,55200,55680
1,0,73,80,55440,55680
1,0,76,80,55440,55680
1,0,69,80,55680,56160
1,0,73,80,55680,55920
1,0,76,80,55920,56160
1,0,63,80,56160,56880
1,0,77,80,56160,57120
1,0,75,80,56640,57120
1,0,81,80,56640,57120
1,0,84,80,56640,57120
1,0,72,80,56880,57120
1,0,69,80,57120,57600
1,0,72,80,57120,57600
1,0,64,80,57600,57960
1,0,76,80,57600,58080
1,0,73,80,57960,58080
1,0,69,80,58080,58320
1,0,76,80,58080,58320
1,0,81,80,58080,58320
1,0,85,80,58080,58320
1,0,63,80,58560,58920
1,0,75,80,58560,59040
1,0,77,80,58560,59040
1,0,81,80,58560,59040
1,0,87,80,58560,59040
1,0,72,80,58920,59040
1,0,69,80,59040,59280
1,0,76,80,59040,59520
1,0,77,80,59040,60000
1,0,88,80,59040,59520
1,0,63,80,59520,59880
1,0,77,80,59520,60480
1,0,89,80,59520,60000
1,0,72,80,59880,60000
1,0,69,80,60000,60240
1,0,78,80,60000,60480
1,0,90,80,60000,60480
1,0,63,80,60480,60840
1,0,67,80,60480,60960
1,0,77,80,60480,60960
1,0,79,80,60480,60960
1,0,72,80,60840,60960
1,0,68,80,60960,61440
1,0,69,80,60960,61200
1,0,77,80,60960,61920
1,0,80,80,60960,61440
1,0,63,80,61440,61800
1,0,69,80,61440,61920
1,0,81,80,61440,61920
1,0,72,80,61800,61920
1,0,69,80,61920,62160
1,0,70,80,61920,62400
1,0,77,80,61920,62880
1,0,82,80,61920,62400
1,0,63,80,62400,62760
1,0,71,80,62400,62880
1,0,83,80,62400,62880
1,0,72,80,62760,62880
1,0,65,80,62880,63360
1,0,69,80,62880,63120
1,0,72,80,62880,63360
1,0,84,80,62880,63360
1,0,64,80,63360,63840
1,0,64,80,63360,63840
1,0,69,80,63360,63840
1,0,73,80,63360,63840
1,0,73,80,63360,63840
1,0,85,80,63360,63840
1,0,66,80,63840,64080
1,0,68,80,64080,64320
1,0,69,80,64320,64560
1,0,73,80,64560,64800
2,0,40,80,64800,65040
2,0,52,80,64800,65040
1,0,68,80,64800,65760
1,0,71,80,64800,66240
1,0,74,80,64800,65760
1,0,78,80,64800,65280
1,0,64,80,65280,65760
1,0,68,80,65280,66000
1,0,74,80,65280,66000
1,0,76,80,65280,66240
1,0,64,80,65760,66000
1,0,68,80,65760,66240
1,0,74,80,65760,66240
2,0,45,80,66240,66480
2,0,52,80,66240,66480
1,0,69,80,66240,66480
1,0,69,80,66240,66720
1,0,73,80,66240,66480
1,0,76,80,66240,66480
2,0,52,80,66720,66780
2,0,57,80,66720,66780
1,0,61,80,66720,66780
1,0,64,80,66720,67680
1,0,76,80,66720,67680
1,0,88,80,66720,67680
2,0,40,80,67680,68160
2,0,52,80,67680,68160
1,0,64,80,67680,68160
1,0,76,80,67680,68160
1,0,88,80,67680,68160
1,0,62,80,68160,68400
1,0,74,80,68160,68400
1,0,86,80,68160,68400
2,0,59,80,68400,68640
1,0,71,80,68400,68640
1,0,83,80,68400,68640
2,0,56,80,68640,68880
1,0,68,80,68640,68880
1,0,80,80,68640,68880
2,0,54,80,68880,69120
1,0,66,80,68880,69120
1,0,78,80,68880,69120
2,0,45,80,69120,70080
2,0,52,80,69120,69600
1,0,64,80,69120,69600
1,0,76,80,69120,69600
2,0,57,80,69600,70320
1,0,69,80,69600,70320
1,0,81,80,69600,70320
2,0,45,80,70080,70320
2,0,52,80,70320,70560
1,0,64,80,70320,70560
1,0,76,80,70320,70560
2,0,40,80,70560,71520
2,0,50,80,70560,71040
1,0,62,80,70560,71040
1,0,74,80,70560,71040
2,0,47,80,71040,71520
2,0,59,80,71040,71520
1,0,71,80,71040,71520
2,0,40,80,71520,71760
2,0,52,80,71520,72000
1,0,64,80,71520,72000
1,0,76,80,71520,72000
2,0,33,80,72000,72240
2,0,45,80,72000,72240
1,0,73,80,72000,72240
1,0,76,80,72000,72240
1,0,81,80,72000,72240
1,0,85,80,72000,72240
2,0,52,80,72480,72540
2,0,57,80,72480,72540
1,0,61,80,72480,72540
1,0,64,80,72480,73440
1,0,76,80,72480,73440
1,0,88,80,72480,73440
2,0,28,80,73440,73920
2,0,40,80,73440,73920
1,0,64,80,73440,73920
1,0,76,80,73440,73920
1,0,88,80,73440,73920
2,0,52,80,73920,74160
1,0,62,80,73920,74160
1,0,74,80,73920,74160
1,0,86,80,73920,74160
2,0,59,80,74160,74400
1,0,71,80,74160,74400
1,0,83,80,74160,74400
2,0,56,80,74400,74640
1,0,68,80,74400,74640
1,0,80,80,74400,74640
2,0,54,80,74640,74880
1,0,66,80,74640,74880
1,0,78,80,74640,74880
2,0,45,80,74880,75840
2,0,52,80,74880,75360
1,0,64,80,74880,75360
1,0,69,80,74880,75360
1,0,73,80,74880,75360
1,0,76,80,74880,75360
2,0,57,80,75360,76080
1,0,69,80,75360,76080
1,0,81,80,75360,76080
2,0,45,80,75840,76080
2,0,52,80,76080,76320
1,0,64,80,76080,76320
1,0,76,80,76080,76320
2,0,40,80,76320,77280
2,0,50,80,76320,76800
1,0,62,80,76320,76800
1,0,74,80,76320,76800
2,0,47,80,76800,77280
2,0,59,80,76800,77280
1,0,71,80,76800,77280
2,0,40,80,77280,77520
2,0,52,80,77280,77760
1,0,64,80,77280,77760
1,0,76,80,77280,77760
2,0,45,80,77760,79200
2,0,52,80,77760,78240
1,0,64,80,77760,78240
2,0,57,80,78000,78240
1,0,61,80,78000,78240
1,0,64,80,78000,78240
2,0,54,80,78240,78720
2,0,57,80,78240,78480
1,0,61,80,78240,78480
1,0,66,80,78240,78480
1,0,66,80,78240,78720
2,0,59,80,78720,79200
1,0,71,80,78720,79200
1,0,61,80,78960,79200
1,0,64,80,78960,79200
1,0,71,80,78960,79200
2,0,45,80,79200,80640
2,0,57,80,79200,79680
1,0,61,80,79200,79440
1,0,64,80,79200,79440
1,0,69,80,79200,79440
1,0,69,80,79200,79680
1,0,61,80,79680,80160
1,0,73,80,79680,80160
1,0,69,80,79920,80160
1,0,73,80,79920,80160
1,0,66,80,80160,80640
1,0,69,80,80160,80400
1,0,73,80,80160,80400
1,0,78,80,80160,80400
1,0,78,80,80160,80640
2,0,40,80,80640,80700
2,0,52,80,80640,80700
1,0,62,80,80640,81120
1,0,67,80,80640,81120
1,0,74,80,80640,81120
1,0,79,80,80640,81120
2,0,56,80,81120,81360
1,0,68,80,81120,81360
1,0,68,80,81120,81600
1,0,80,80,81120,81600
2,0,59,80,81360,81600
1,0,71,80,81360,81600
2,0,54,80,81600,82080
1,0,66,80,81600,82080
1,0,69,80,81600,82080
1,0,81,80,81600,82080
2,0,40,80,82080,82560
1,0,66,80,82080,82560
1,0,69,80,82080,82560
1,0,81,80,82080,82560
2,0,52,80,82560,83040
1,0,64,80,82560,83280
1,0,71,80,82560,83040
1,0,83,80,82560,83040
2,0,40,80,83040,83520
1,0,72,80,83040,83520
1,0,84,80,83040,83520
1,0,64,80,83280,83520
2,0,45,80,83520,84960
2,0,52,80,83520,84000
1,0,73,80,83520,84000
1,0,73,80,83520,84960
1,0,85,80,83520,84000
2,0,54,80,84000,84480
1,0,61,80,84240,84480
1,0,64,80,84240,84480
1,0,66,80,84240,84480
2,0,59,80,84480,84960
1,0,71,80,84480,84720
2,0,45,80,84960,85920
2,0,57,80,84960,85440
1,0,61,80,84960,85440
1,0,64,80,84960,85440
1,0,69,80,84960,85440
1,0,73,80,84960,85200
1,0,61,80,85440,85920
1,0,73,80,85440,85920
1,0,69,80,85680,85920
1,0,73,80,85680,85920
2,0,45,80,85920,86160
1,0,66,80,85920,86400
1,0,78,80,85920,86160
1,0,78,80,85920,86400
2,0,40,80,86400,86460
2,0,52,80,86400,86460
1,0,62,80,86400,86880
1,0,67,80,86400,86880
1,0,74,80,86400,86880
1,0,79,80,86400,86880
2,0,56,80,86880,87120
1,0,68,80,86880,87120
1,0,68,80,86880,87360
1,0,80,80,86880,87360
2,0,59,80,87120,87360
1,0,71,80,87120,87360
2,0,54,80,87360,87840
1,0,66,80,87360,87840
1,0,69,80,87360,87840
1,0,81,80,87360,87840
2,0,40,80,87840,88320
1,0,66,80,87840,88320
1,0,69,80,87840,88320
1,0,81,80,87840,88320
2,0,52,80,88320,88800
1,0,64,80,88320,89040
1,0,71,80,88320,88800
1,0,83,80,88320,88800
2,0,40,80,88800,89280
1,0,72,80,88800,89280
1,0,84,80,88800,89280
1,0,64,80,89040,89280
2,0,45,80,89280,90720
2,0,52,80,89280,89760
1,0,73,80,89280,89520
1,0,73,80,89280,90720
1,0,76,80,89280,89520
1,0,81,80,89280,89520
1,0,85,80,89280,89520
2,0,54,80,89760,90240
1,0,61,80,90000,90240
1,0,64,80,90000,90240
1,0,66,80,90000,90240
2,0,59,80,90240,90720
1,0,71,80,90240,90480
2,0,45,80,90720,91680
2,0,57,80,90720,91200
1,0,61,80,90720,91200
1,0,64,80,90720,91200
1,0,69,80,90720,91200
1,0,73,80,90720,90960
1,0,73,80,90960,91200
1,0,61,80,91200,91680
1,0,73,80,91200,91440
1,0,69,80,91440,91680
1,0,73,80,91440,91680
1,0,73,80,91440,91680
2,0,45,80,91680,91920
1,0,66,80,91680,92160
1,0,69,80,91680,91920
1,0,73,80,91680,91920
1,0,73,80,91680,91920
1,0,78,80,91680,91920
1,0,73,80,91920,92160
2,0,33,80,92160,92400
2,0,45,80,92160,92400
1,0,67,80,92160,92400
1,0,69,80,92160,92400
1,0,73,80,92160,92400
1,0,76,80,92160,93120
1,0,79,80,92160,92400
1,0,61,80,92640,92880
1,0,67,80,92640,92880
1,0,73,80,92640,92880
1,0,64,80,92880,93120
1,0,76,80,92880,93600
2,0,59,80,93120,93600
1,0,67,80,93120,93600
1,0,71,80,93120,93600
2,0,33,80,93600,94080
2,0,45,80,93600,94080
2,0,59,80,93600,93840
1,0,67,80,93600,93840
1,0,71,80,93600,93840
1,0,76,80,93600,93840
1,0,69,80,93840,94080
2,0,57,80,94080,95040
1,0,67,80,94080,95040
1,0,69,80,94080,94320
1,0,69,80,94080,94560
1,0,69,80,94320,94800
1,0,69,80,94560,95040
1,0,69,80,94800,95040
2,0,41,80,95040,96480
2,0,48,80,95040,95520
1,0,60,80,95040,95280
1,0,65,80,95040,95280
1,0,69,80,95040,95280
1,0,72,80,95040,95280
1,0,77,80,95040,96480
2,0,50,80,95520,96000
1,0,62,80,95760,96000
1,0,74,80,95760,96000
2,0,55,80,96000,96480
1,0,67,80,96000,96480
1,0,79,80,96000,96480
2,0,41,80,96480,97440
2,0,53,80,96480,96960
1,0,65,80,96480,96720
1,0,69,80,96480,96720
1,0,72,80,96480,96720
1,0,77,80,96480,96720
1,0,77,80,96480,96960
2,0,57,80,96960,97440
1,0,69,80,97200,97440
1,0,72,80,97200,97440
1,0,81,80,97200,97440
2,0,41,80,97440,97680
1,0,62,80,97440,97920
1,0,71,80,97440,97680
1,0,74,80,97440,97680
1,0,86,80,97440,97680
1,0,69,80,97680,97920
2,0,36,80,97920,98400
2,0,48,80,97920,98400
1,0,70,80,97920,98160
1,0,72,80,97920,98160
1,0,76,80,97920,98160
1,0,76,80,97920,98640
1,0,82,80,97920,98160
1,0,64,80,98400,98640
1,0,70,80,98400,98640
1,0,76,80,98400,99360
1,0,67,80,98640,98880
1,0,79,80,98640,98880
1,0,62,80,98880,99360
1,0,70,80,98880,99360
1,0,74,80,98880,99360
2,0,36,80,99360,99840
1,0,70,80,99360,99840
1,0,74,80,99360,99840
1,0,76,80,99360,99600
2,0,48,80,99840,100320
1,0,70,80,99840,100320
1,0,72,80,99840,100320
1,0,72,80,99840,100320
2,0,36,80,100320,100800
1,0,71,80,100320,100560
1,0,69,80,100560,100800
2,0,28,80,100800,101280
2,0,40,80,100800,101280
1,0,64,80,100800,101280
1,0,68,80,100800,101280
1,0,71,80,100800,101280
1,0,76,80,100800,101280
1,0,76,80,100800,101520
2,0,28,80,101280,101520
2,0,40,80,101280,101520
1,0,64,80,101280,101520
1,0,68,80,101280,101520
1,0,71,80,101280,101520
1,0,76,80,101280,101920
2,0,52,80,101760,101920
1,0,64,80,101760,101920
1,0,76,80,101760,102080
1,0,88,80,101760,101920
2,0,52,80,101920,102080
1,0,64,80,101920,102080
1,0,76,80,101920,102240
1,0,88,80,101920,102080
2,0,52,80,102080,102240
1,0,64,80,102080,102240
1,0,76,80,102080,102240
1,0,88,80,102080,102240
2,0,52,80,102240,103200
1,0,64,80,102240,103200
1,0,76,80,102240,103200
1,0,76,80,102240,103360
1,0,88,80,102240,103200
2,0,52,80,103200,103360
1,0,64,80,103200,103360
1,0,76,80,103200,103520
1,0,88,80,103200,103360
2,0,52,80,103360,103520
1,0,64,80,103360,103520
1,0,76,80,103360,103680
1,0,88,80,103360,103520
2,0,52,80,103520,103680
1,0,64,80,103520,103680
1,0,76,80,103520,103680
1,0,88,80,103520,103680
2,0,52,80,103680,104640
1,0,64,80,103680,104640
1,0,76,80,103680,104640
1,0,76,80,103680,104800
1,0,88,80,103680,104640
2,0,52,80,104640,104800
1,0,64,80,104640,104800
1,0,76,80,104640,104960
1,0,88,80,104640,104800
2,0,52,80,104800,104960
1,0,64,80,104800,104960
1,0,76,80,104800,105120
1,0,88,80,104800,104960
2,0,52,80,104960,105120
1,0,64,80,104960,105120
1,0,76,80,104960,105120
1,0,88,80,104960,105120
2,0,52,80,105120,106080
1,0,64,80,105120,106080
1,0,76,80,105120,105360
1,0,76,80,105120,106080
1,0,88,80,105120,106080
2,0,45,80,106080,106560
2,0,57,80,106080,106560
1,0,69,80,106080,106320
1,0,69,80,106080,106560
1,0,81,80,106080,106560
1,0,69,80,106320,106560
2,0,38,80,106560,106800
2,0,50,80,106560,106800
1,0,74,80,106560,107040
1,0,74,80,106560,107520
1,0,86,80,106560,107040
2,0,57,80,107040,107520
1,0,62,80,107040,107520
1,0,65,80,107040,107520
1,0,69,80,107520,108000
2,0,43,80,108000,108240
2,0,55,80,108000,108240
1,0,70,80,108000,108240
1,0,70,80,108000,108960
1,0,74,80,108000,108240
1,0,79,80,108000,108240
1,0,82,80,108000,108240
1,0,62,80,108480,108960
1,0,67,80,108480,108960
1,0,70,80,108480,108960
