# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,80,80,5760,6720
2,0,54,80,6240,7200
2,0,56,80,6240,7200
1,0,60,80,6240,7200
1,0,60,80,6720,7200
1,0,60,80,6720,7440
1,0,66,80,6720,7200
1,0,68,80,6720,7200
1,0,72,80,6720,7200
2,0,32,80,7200,7680
2,0,44,80,7200,7680
2,0,53,80,7200,7440
1,0,60,80,7200,7680
1,0,65,80,7200,7440
2,0,51,80,7440,7680
1,0,63,80,7440,7680
2,0,29,80,7680,8160
2,0,41,80,7680,8160
2,0,49,80,7680,8160
2,0,56,80,7680,8160
1,0,61,80,7680,8160
1,0,61,80,7680,8160
2,0,44,80,8160,8640
2,0,49,80,8160,8640
2,0,53,80,8160,8640
2,0,56,80,8160,8640
1,0,61,80,8160,8640
1,0,65,80,8160,8640
1,0,65,80,8160,8640
2,0,49,80,8640,9600
2,0,56,80,8640,8880
1,0,61,80,8640,9120
1,0,65,80,8640,9120
1,0,68,80,8640,8880
1,0,68,80,8640,9120
1,0,60,80,8880,9120
1,0,72,80,8880,9120
2,0,58,80,9120,9360
1,0,61,80,9120,9600
1,0,65,80,9120,9600
1,0,68,80,9120,9600
1,0,70,80,9120,9360
2,0,53,80,9360,9600
1,0,65,80,9360,9600
2,0,27,80,9600,10080
2,0,39,80,9600,10080
2,0,54,80,9600,10080
1,0,61,80,9600,10080
1,0,66,80,9600,10080
1,0,66,80,9600,10560
2,0,54,80,10080,11040
2,0,58,80,10080,11040
1,0,63,80,10080,11040
1,0,66,80,10080,11040
1,0,73,80,10080,11040
1,0,78,80,10080,11040
2,0,54,80,11040,11520
2,0,58,80,11040,11520
1,0,63,80,11040,11520
1,0,66,80,11040,11280
1,0,66,80,11040,11520
1,0,73,80,11040,11520
1,0,78,80,11040,11520
1,0,66,80,11280,11520
2,0,30,80,11520,12000
2,0,42,80,11520,12000
1,0,70,80,11520,12000
1,0,70,80,11520,12240
1,0,75,80,11520,12000
1,0,78,80,11520,12000
1,0,82,80,11520,12000
2,0,54,80,12000,12960
2,0,58,80,12000,12960
1,0,60,80,12000,12960
1,0,63,80,12000,12960
1,0,70,80,12000,12240
1,0,75,80,12000,12240
1,0,78,80,12000,12240
1,0,82,80,12000,12240
1,0,70,80,12240,12480
1,0,70,80,12240,12480
1,0,75,80,12240,12480
1,0,78,80,12240,12480
1,0,82,80,12240,12480
1,0,69,80,12480,12720
1,0,69,80,12480,12720
1,0,75,80,12480,12720
1,0,78,80,12480,12720
1,0,81,80,12480,12720
1,0,70,80,12720,12960
1,0,70,80,12720,12960
1,0,75,80,12720,12960
1,0,78,80,12720,12960
1,0,82,80,12720,12960
2,0,54,80,12960,13440
2,0,58,80,12960,13440
1,0,60,80,12960,13440
1,0,63,80,12960,13440
1,0,72,80,12960,13200
1,0,72,80,12960,13200
1,0,75,80,12960,13200
1,0,78,80,12960,13200
1,0,84,80,12960,13200
1,0,70,80,13200,13440
1,0,70,80,13200,13440
1,0,75,80,13200,13440
1,0,78,80,13200,13440
1,0,82,80,13200,13440
2,0,29,80,13440,13920
2,0,41,80,13440,13920
1,0,69,80,13440,14400
1,0,69,80,13440,14400
1,0,75,80,13440,14400
1,0,78,80,13440,14400
1,0,81,80,13440,14400
2,0,57,80,13920,14880
1,0,60,80,13920,14880
1,0,66,80,13920,14880
1,0,69,80,14400,14880
1,0,69,80,14400,14880
1,0,75,80,14400,14880
1,0,78,80,14400,14880
1,0,81,80,14400,14880
2,0,57,80,14880,15360
1,0,60,80,14880,15360
1,0,65,80,14880,15120
1,0,65,80,14880,15360
1,0,69,80,14880,15360
1,0,75,80,14880,15360
1,0,77,80,14880,15360
1,0,65,80,15120,15360
2,0,32,80,15360,16320
2,0,44,80,15360,16320
1,0,68,80,15360,15840
1,0,68,80,15360,16320
1,0,72,80,15360,15840
1,0,77,80,15360,15840
1,0,80,80,15360,15840
2,0,54,80,15840,16800
1,0,60,80,15840,16800
1,0,63,80,15840,16800
2,0,32,80,16320,17280
2,0,44,80,16320,17280
1,0,68,80,16320,16800
2,0,55,80,16800,17280
1,0,61,80,16800,17280
1,0,64,80,16800,17280
1,0,64,80,17040,17280
2,0,25,80,17280,17760
2,0,37,80,17280,17760
2,0,56,80,17280,18240
1,0,61,80,17280,18240
1,0,65,80,17280,18240
1,0,65,80,17280,18240
2,0,53,80,17760,18720
2,0,56,80,17760,18360
1,0,61,80,17760,18360
2,0,56,80,18240,18720
1,0,61,80,18240,18720
1,0,65,80,18240,18360
1,0,65,80,18360,18480
1,0,73,80,18360,18480
1,0,77,80,18360,18480
1,0,64,80,18480,18600
1,0,73,80,18480,18600
1,0,76,80,18480,18600
1,0,65,80,18600,18720
1,0,73,80,18600,18720
1,0,77,80,18600,18720
2,0,53,80,18720,18960
2,0,56,80,18720,18960
1,0,61,80,18720,18960
1,0,66,80,18720,18840
1,0,73,80,18720,18840
1,0,78,80,18720,18840
1,0,65,80,18840,18960
1,0,73,80,18840,18960
1,0,77,80,18840,18960
2,0,26,80,18960,19200
2,0,38,80,18960,19200
1,0,64,80,18960,19080
1,0,71,80,18960,19080
1,0,76,80,18960,19080
1,0,65,80,19080,19200
1,0,71,80,19080,19200
1,0,77,80,19080,19200
2,0,27,80,19200,19680
2,0,39,80,19200,19680
1,0,68,80,19200,20160
1,0,72,80,19200,20160
1,0,78,80,19200,20160
1,0,80,80,19200,20160
2,0,54,80,19680,20160
2,0,56,80,19680,20160
1,0,60,80,19680,20160
1,0,63,80,19680,20160
2,0,32,80,20160,20640
2,0,44,80,20160,20640
1,0,68,80,20160,21120
1,0,72,80,20160,21120
1,0,78,80,20160,21120
1,0,80,80,20160,21120
2,0,54,80,20640,21120
2,0,56,80,20640,21120
1,0,60,80,20640,21120
1,0,63,80,20640,21120
2,0,56,80,20880,21120
2,0,25,80,21120,21600
2,0,37,80,21120,21600
1,0,68,80,21120,21600
1,0,68,80,21120,21840
1,0,71,80,21120,21600
1,0,77,80,21120,21600
1,0,80,80,21120,21600
2,0,53,80,21600,22560
2,0,56,80,21600,22560
2,0,59,80,21600,22560
1,0,61,80,21600,22560
1,0,68,80,21600,21840
1,0,71,80,21600,21840
1,0,77,80,21600,21840
1,0,80,80,21600,21840
1,0,65,80,21840,22080
1,0,65,80,21840,22080
1,0,71,80,21840,22080
1,0,73,80,21840,22080
1,0,77,80,21840,22080
1,0,64,80,22080,22320
1,0,64,80,22080,22320
1,0,71,80,22080,22320
1,0,73,80,22080,22320
1,0,76,80,22080,22320
1,0,65,80,22320,22560
1,0,65,80,22320,22560
1,0,71,80,22320,22560
1,0,73,80,22320,22560
1,0,77,80,22320,22560
2,0,49,80,22560,23040
2,0,56,80,22560,23040
2,0,59,80,22560,23040
1,0,61,80,22560,23040
1,0,66,80,22560,22800
1,0,66,80,22560,22800
1,0,71,80,22560,22800
1,0,73,80,22560,22800
1,0,78,80,22560,22800
1,0,65,80,22800,23040
1,0,65,80,22800,23040
1,0,71,80,22800,23040
1,0,73,80,22800,23040
1,0,77,80,22800,23040
2,0,30,80,23040,23520
2,0,42,80,23040,23520
1,0,70,80,23040,23520
1,0,70,80,23040,24000
1,0,73,80,23040,23520
1,0,78,80,23040,23520
1,0,82,80,23040,23520
2,0,54,80,23520,24000
1,0,62,80,23520,24000
1,0,70,80,23520,24480
1,0,77,80,23520,24000
1,0,82,80,23520,24000
2,0,54,80,24000,24480
1,0,65,80,24000,24480
1,0,70,80,24000,24960
1,0,74,80,24000,24480
1,0,82,80,24000,24480
2,0,54,80,24480,24960
1,0,63,80,24480,24960
1,0,70,80,24480,24960
1,0,75,80,24480,24960
1,0,82,80,24480,24960
2,0,33,80,24960,25440
2,0,45,80,24960,25440
2,0,55,80,25440,25920
2,0,58,80,25440,25920
1,0,61,80,25440,25920
1,0,64,80,25440,25920
1,0,70,80,25440,25680
1,0,70,80,25440,25920
1,0,73,80,25440,25920
1,0,79,80,25440,25920
1,0,82,80,25440,25920
1,0,70,80,25680,25920
1,0,60,80,25920,26400
1,0,61,80,25920,26400
1,0,63,80,25920,26400
1,0,67,80,25920,26400
1,0,72,80,25920,26400
1,0,72,80,25920,26640
1,0,79,80,25920,26400
1,0,84,80,25920,26400
2,0,55,80,26400,26880
2,0,58,80,26400,26880
1,0,61,80,26400,26880
1,0,65,80,26400,26880
1,0,70,80,26400,26880
1,0,73,80,26400,26880
1,0,79,80,26400,26880
1,0,82,80,26400,26880
1,0,70,80,26640,26880
2,0,32,80,26880,27360
2,0,44,80,26880,27360
1,0,70,80,26880,27840
1,0,70,80,26880,27840
1,0,73,80,26880,27840
1,0,77,80,26880,27840
1,0,82,80,26880,27840
2,0,53,80,27360,27840
2,0,56,80,27360,27840
1,0,61,80,27360,27840
2,0,56,80,27840,28800
1,0,61,80,27840,28800
1,0,65,80,27840,28800
1,0,70,80,27840,28320
1,0,70,80,27840,28320
1,0,73,80,27840,28320
1,0,77,80,27840,28320
1,0,82,80,27840,28320
1,0,68,80,28320,28800
1,0,68,80,28320,28800
1,0,73,80,28320,28800
1,0,77,80,28320,28800
1,0,80,80,28320,28800
2,0,26,80,28800,29280
2,0,38,80,28800,29280
1,0,68,80,28800,29280
1,0,68,80,28800,29280
1,0,71,80,28800,29280
1,0,77,80,28800,29280
1,0,80,80,28800,29280
2,0,56,80,29280,29760
2,0,59,80,29280,29760
1,0,62,80,29280,29760
1,0,65,80,29280,29760
1,0,68,80,29280,29520
1,0,68,80,29280,29760
1,0,71,80,29280,29760
1,0,77,80,29280,29760
1,0,80,80,29280,29760
1,0,68,80,29520,29760
2,0,56,80,29760,30240
2,0,59,80,29760,30240
1,0,62,80,29760,30240
1,0,65,80,29760,30240
1,0,68,80,29760,30240
1,0,68,80,29760,30240
1,0,71,80,29760,30240
1,0,77,80,29760,30240
1,0,80,80,29760,30240
2,0,26,80,30240,30720
2,0,38,80,30240,30720
1,0,66,80,30240,30480
1,0,66,80,30240,30480
1,0,71,80,30240,30480
1,0,78,80,30240,30480
1,0,65,80,30480,30720
1,0,65,80,30480,30720
1,0,71,80,30480,30720
1,0,77,80,30480,30720
2,0,27,80,30720,31200
2,0,39,80,30720,31200
1,0,66,80,30720,31680
1,0,66,80,30720,31680
1,0,73,80,30720,31680
1,0,78,80,30720,31680
2,0,27,80,31200,31320
2,0,39,80,31200,31320
2,0,51,80,31320,31440
2,0,54,80,31440,31560
1,0,61,80,31560,31680
1,0,65,80,31680,32160
1,0,66,80,31680,32160
1,0,73,80,31680,32160
1,0,78,80,31680,32160
1,0,63,80,32160,32400
2,0,51,80,32400,32640
2,0,54,80,32400,32640
1,0,61,80,32400,32640
1,0,61,80,32400,32640
1,0,66,80,32400,32640
1,0,69,80,32400,32640
1,0,73,80,32400,32640
2,0,32,80,32640,34560
2,0,44,80,32640,34560
1,0,61,80,32640,33120
1,0,65,80,32640,33120
1,0,70,80,32640,33120
1,0,73,80,32640,33120
1,0,73,80,32640,33360
1,0,61,80,33120,33360
1,0,65,80,33120,33360
1,0,70,80,33120,33360
1,0,73,80,33120,33600
1,0,61,80,33360,33600
1,0,65,80,33360,33600
1,0,68,80,33360,33600
1,0,73,80,33360,33600
1,0,77,80,33360,33600
1,0,80,80,33360,33600
1,0,60,80,33600,33840
1,0,65,80,33600,33840
1,0,68,80,33600,33840
1,0,72,80,33600,33840
1,0,73,80,33600,34080
1,0,77,80,33600,33840
1,0,80,80,33600,33840
1,0,61,80,33840,34080
1,0,65,80,33840,34080
1,0,68,80,33840,34080
1,0,73,80,33840,34080
1,0,77,80,33840,34080
1,0,80,80,33840,34080
2,0,56,80,34080,34320
1,0,61,80,34080,34320
1,0,65,80,34080,34320
1,0,68,80,34080,34320
1,0,73,80,34080,34320
1,0,77,80,34080,34320
2,0,58,80,34320,34560
1,0,61,80,34320,34560
1,0,65,80,34320,34560
1,0,65,80,34320,34560
1,0,70,80,34320,34560
1,0,73,80,34320,34560
1,0,77,80,34320,34560
2,0,32,80,34560,35520
2,0,44,80,34560,35520
1,0,68,80,34560,35040
1,0,68,80,34560,35520
1,0,72,80,34560,35040
1,0,77,80,34560,35040
1,0,80,80,34560,35040
2,0,54,80,35040,36000
1,0,60,80,35040,36000
1,0,63,80,35040,36000
2,0,32,80,35520,36000
2,0,44,80,35520,36000
1,0,68,80,35520,36240
2,0,32,80,36000,36480
2,0,44,80,36000,36480
2,0,54,80,36000,36480
1,0,60,80,36000,36480
1,0,64,80,36000,36480
1,0,68,80,36000,36480
1,0,68,80,36240,36480
2,0,25,80,36480,36960
2,0,37,80,36480,36960
2,0,56,80,36480,37440
1,0,61,80,36480,37440
1,0,65,80,36480,37440
1,0,68,80,36480,37440
1,0,68,80,36480,37560
2,0,53,80,36960,37920
2,0,56,80,36960,37560
1,0,61,80,36960,37560
2,0,56,80,37440,37920
1,0,61,80,37440,37920
1,0,65,80,37440,37560
1,0,68,80,37440,38400
1,0,65,80,37560,37680
1,0,73,80,37560,37680
1,0,77,80,37560,37680
1,0,64,80,37680,37800
1,0,73,80,37680,37800
1,0,76,80,37680,37800
1,0,65,80,37800,37920
1,0,73,80,37800,37920
1,0,77,80,37800,37920
2,0,53,80,37920,38160
2,0,56,80,37920,38160
1,0,61,80,37920,38160
1,0,66,80,37920,38040
1,0,73,80,37920,38040
1,0,78,80,37920,38040
1,0,65,80,38040,38160
1,0,73,80,38040,38160
1,0,77,80,38040,38160
2,0,26,80,38160,38400
2,0,38,80,38160,38400
1,0,64,80,38160,38280
1,0,71,80,38160,38280
1,0,76,80,38160,38280
1,0,65,80,38280,38400
1,0,71,80,38280,38400
1,0,77,80,38280,38400
2,0,27,80,38400,38880
2,0,39,80,38400,38880
1,0,68,80,38400,39360
1,0,72,80,38400,39360
1,0,78,80,38400,39360
1,0,80,80,38400,39360
2,0,54,80,38880,39360
2,0,56,80,38880,39360
1,0,60,80,38880,39360
1,0,63,80,38880,39360
2,0,32,80,39360,39840
2,0,44,80,39360,39840
1,0,68,80,39360,40320
1,0,72,80,39360,40320
1,0,78,80,39360,40320
1,0,80,80,39360,40320
2,0,54,80,39840,40320
2,0,56,80,39840,40320
1,0,60,80,39840,40320
1,0,63,80,39840,40320
2,0,25,80,40320,42240
2,0,37,80,40320,42240
1,0,68,80,40320,41280
1,0,73,80,40320,41280
1,0,77,80,40320,41280
1,0,80,80,40320,41280
2,0,56,80,40800,41760
1,0,61,80,40800,41760
1,0,65,80,40800,41760
1,0,68,80,41280,42240
1,0,73,80,41280,42240
1,0,77,80,41280,42240
1,0,80,80,41280,42240
2,0,56,80,41760,42240
1,0,61,80,41760,42240
1,0,65,80,41760,42240
2,0,25,80,42240,43200
2,0,37,80,42240,43200
2,0,56,80,42240,43200
1,0,61,80,42240,43200
1,0,65,80,42240,43200
1,0,68,80,42240,43200
1,0,73,80,42240,43200
1,0,77,80,42240,43200
1,0,80,80,42240,43200
