# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,59,80,41856,42048
1,0,67,80,41856,42048
2,0,48,80,42048,42240
2,0,60,80,42048,42240
1,0,69,80,42048,42240
2,0,50,80,42240,42432
2,0,57,80,42240,42432
1,0,66,80,42240,42432
2,0,43,80,42432,42528
2,0,59,80,42432,42816
1,0,67,80,42432,42816
2,0,42,80,42528,42624
2,0,43,80,42624,42720
2,0,45,80,42720,42816
2,0,47,80,42816,42912
2,0,48,80,42912,43008
2,0,50,80,43008,43200
2,0,38,80,43200,43392
1,0,81,80,43200,43296
1,0,79,80,43296,43392
1,0,78,80,43392,43488
1,0,76,80,43488,43584
2,0,43,80,43584,45120
2,0,59,80,43584,45120
1,0,62,80,43584,45120
1,0,67,80,43584,45120
