# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,76,80,11520,12000
1,0,69,80,11600,11680
1,0,64,80,11680,12000
1,0,61,80,11760,11840
2,0,57,80,11840,11920
2,0,52,80,11920,12000
2,0,48,80,12000,12480
1,0,66,80,12000,12240
1,0,75,80,12000,12080
1,0,75,80,12000,12480
1,0,69,80,12080,12160
1,0,66,80,12160,12480
1,0,60,80,12240,12320
2,0,57,80,12320,12400
2,0,54,80,12400,12480
2,0,47,80,12480,12960
1,0,68,80,12480,12640
1,0,74,80,12480,12560
1,0,74,80,12480,12960
1,0,68,80,12560,12960
1,0,64,80,12640,12720
1,0,62,80,12720,12800
2,0,59,80,12800,12880
2,0,56,80,12880,12960
2,0,45,80,12960,13440
1,0,69,80,12960,13120
1,0,73,80,12960,13040
1,0,73,80,12960,13440
1,0,69,80,13040,13440
1,0,66,80,13120,13200
1,0,64,80,13200,13280
1,0,61,80,13280,13360
2,0,57,80,13360,13440
2,0,52,80,13440,13520
1,0,69,80,13440,13840
1,0,71,80,13440,13920
2,0,57,80,13520,13600
2,0,59,80,13600,13680
1,0,64,80,13680,13760
1,0,69,80,13760,14160
1,0,71,80,13840,14080
1,0,74,80,13920,14000
1,0,71,80,14000,14160
1,0,69,80,14080,14160
1,0,66,80,14160,14240
1,0,69,80,14160,14400
1,0,73,80,14160,14400
1,0,62,80,14240,14320
2,0,59,80,14320,14400
2,0,52,80,14400,14480
1,0,68,80,14400,14800
1,0,74,80,14400,14640
2,0,59,80,14480,14560
1,0,62,80,14560,14640
1,0,64,80,14640,14720
1,0,73,80,14640,14880
1,0,68,80,14720,14880
1,0,74,80,14800,14880
2,0,52,80,14880,14960
1,0,71,80,14880,15120
1,0,74,80,14880,15120
2,0,59,80,14960,15040
1,0,62,80,15040,15120
1,0,64,80,15120,15200
1,0,68,80,15120,15280
1,0,76,80,15120,15360
1,0,68,80,15200,15360
1,0,74,80,15280,15360
2,0,45,80,15360,15440
1,0,69,80,15360,15840
1,0,73,80,15360,15840
2,0,52,80,15440,15520
2,0,57,80,15520,15600
1,0,61,80,15600,15680
1,0,64,80,15680,15760
1,0,69,80,15760,15840
1,0,73,80,15840,15920
1,0,69,80,15920,16000
1,0,64,80,16000,16080
1,0,61,80,16080,16160
2,0,57,80,16160,16240
2,0,52,80,16240,16320
2,0,44,80,16320,16400
2,0,49,80,16400,16480
2,0,53,80,16480,16560
2,0,59,80,16560,16640
1,0,65,80,16640,16720
1,0,68,80,16720,16800
1,0,71,80,16800,17280
1,0,73,80,16800,16880
1,0,73,80,16800,17280
1,0,68,80,16880,16960
1,0,65,80,16960,17040
2,0,59,80,17040,17120
2,0,56,80,17120,17200
2,0,49,80,17200,17280
2,0,42,80,17280,17360
1,0,69,80,17280,17760
1,0,73,80,17280,17840
2,0,49,80,17360,17440
2,0,57,80,17440,17520
1,0,61,80,17520,17600
1,0,66,80,17600,17680
1,0,69,80,17680,17920
1,0,73,80,17760,18000
1,0,69,80,17840,18000
1,0,66,80,17920,18000
1,0,61,80,18000,18080
1,0,69,80,18000,18240
1,0,73,80,18000,18240
2,0,57,80,18080,18160
2,0,54,80,18160,18240
2,0,42,80,18240,18320
1,0,71,80,18240,18720
1,0,73,80,18240,18720
2,0,49,80,18320,18400
2,0,59,80,18400,18480
1,0,61,80,18480,18560
1,0,65,80,18560,18640
1,0,68,80,18640,18720
1,0,68,80,18720,18880
1,0,73,80,18720,18800
1,0,73,80,18720,19200
1,0,68,80,18800,19200
1,0,65,80,18880,18960
2,0,59,80,18960,19040
2,0,56,80,19040,19120
2,0,49,80,19120,19200
2,0,42,80,19200,19280
1,0,69,80,19200,19440
1,0,78,80,19200,20160
2,0,49,80,19280,19360
2,0,57,80,19360,19440
1,0,61,80,19440,19520
1,0,68,80,19440,19680
1,0,66,80,19520,19600
1,0,69,80,19600,19680
1,0,66,80,19680,19920
1,0,73,80,19680,19760
1,0,69,80,19760,19840
1,0,66,80,19840,19920
1,0,61,80,19920,20000
1,0,68,80,19920,20160
2,0,57,80,20000,20080
2,0,49,80,20080,20160
2,0,42,80,20160,20240
1,0,69,80,20160,20640
1,0,73,80,20160,20640
2,0,49,80,20240,20320
2,0,57,80,20320,20400
1,0,61,80,20400,20480
1,0,66,80,20480,20560
1,0,69,80,20560,20640
2,0,52,80,20640,20720
2,0,54,80,20720,20800
2,0,57,80,20800,20880
1,0,61,80,20880,20960
1,0,69,80,20880,21120
1,0,73,80,20880,21120
1,0,64,80,20960,21040
1,0,66,80,21040,21120
2,0,51,80,21120,21200
1,0,69,80,21120,21600
1,0,71,80,21120,21680
2,0,54,80,21200,21280
2,0,59,80,21280,21360
1,0,63,80,21360,21440
1,0,66,80,21440,21520
1,0,69,80,21520,21760
1,0,71,80,21600,21840
1,0,69,80,21680,21840
1,0,66,80,21760,21840
1,0,63,80,21840,21920
1,0,69,80,21840,22080
1,0,71,80,21840,22080
2,0,59,80,21920,22000
2,0,54,80,22000,22080
2,0,47,80,22080,22160
1,0,69,80,22080,22560
1,0,73,80,22080,22560
2,0,54,80,22160,22240
2,0,57,80,22240,22320
2,0,59,80,22320,22400
1,0,63,80,22400,22480
1,0,66,80,22480,22560
1,0,69,80,22560,23040
1,0,71,80,22560,22640
1,0,71,80,22560,23040
1,0,63,80,22640,22720
2,0,59,80,22720,22800
2,0,57,80,22800,22880
2,0,54,80,22880,22960
2,0,47,80,22960,23040
2,0,40,80,23040,23120
1,0,68,80,23040,23600
1,0,76,80,23040,24000
2,0,47,80,23120,23200
2,0,52,80,23200,23280
2,0,56,80,23280,23360
2,0,59,80,23360,23440
1,0,64,80,23440,23520
1,0,68,80,23520,24000
1,0,64,80,23600,23680
2,0,59,80,23680,23760
2,0,56,80,23760,23840
2,0,52,80,23840,23920
2,0,47,80,23920,24000
2,0,40,80,24000,24080
2,0,47,80,24080,24160
2,0,50,80,24160,24240
2,0,52,80,24240,24320
2,0,56,80,24320,24400
1,0,64,80,24400,24480
1,0,68,80,24480,24560
1,0,74,80,24480,24960
1,0,76,80,24480,24960
1,0,64,80,24560,24640
1,0,62,80,24640,24720
2,0,59,80,24720,24800
2,0,56,80,24800,24880
2,0,52,80,24880,24960
2,0,45,80,24960,25040
1,0,73,80,24960,25520
1,0,76,80,24960,25680
2,0,52,80,25040,25120
2,0,57,80,25120,25200
1,0,61,80,25200,25280
1,0,64,80,25280,25360
1,0,69,80,25360,25440
1,0,73,80,25440,25680
1,0,69,80,25520,25600
1,0,64,80,25600,25680
1,0,61,80,25680,25760
1,0,69,80,25680,25920
1,0,73,80,25680,25920
2,0,57,80,25760,25840
2,0,52,80,25840,25920
2,0,42,80,25920,26000
1,0,74,80,25920,26400
1,0,78,80,25920,26400
2,0,52,80,26000,26080
2,0,58,80,26080,26160
1,0,61,80,26160,26240
1,0,64,80,26240,26320
1,0,66,80,26320,26400
1,0,70,80,26400,26880
1,0,73,80,26400,26480
1,0,76,80,26400,26880
1,0,66,80,26480,26560
1,0,64,80,26560,26640
1,0,61,80,26640,26720
2,0,58,80,26720,26800
2,0,54,80,26800,26880
2,0,47,80,26880,26960
1,0,70,80,26880,27360
1,0,76,80,26880,27360
2,0,54,80,26960,27040
2,0,58,80,27040,27120
1,0,64,80,27120,27200
1,0,66,80,27200,27280
1,0,73,80,27280,27360
2,0,47,80,27360,27440
1,0,71,80,27360,27840
1,0,74,80,27360,27840
2,0,54,80,27440,27520
2,0,59,80,27520,27600
1,0,62,80,27600,27680
1,0,66,80,27680,27760
1,0,71,80,27760,27840
2,0,49,80,27840,27920
1,0,64,80,27840,28160
1,0,73,80,27840,28320
2,0,54,80,27920,28000
2,0,58,80,28000,28080
1,0,64,80,28080,28320
1,0,66,80,28160,28240
1,0,70,80,28240,28320
2,0,50,80,28320,28400
1,0,62,80,28320,28640
1,0,71,80,28320,28800
2,0,54,80,28400,28480
2,0,59,80,28480,28560
1,0,62,80,28560,28800
1,0,66,80,28640,28720
1,0,71,80,28720,28800
2,0,40,80,28800,28880
1,0,61,80,28800,29120
1,0,69,80,28800,29280
2,0,52,80,28880,28960
2,0,57,80,28960,29040
1,0,61,80,29040,29520
1,0,64,80,29120,29200
1,0,69,80,29200,29440
1,0,73,80,29280,29360
1,0,69,80,29360,29520
1,0,64,80,29440,29520
1,0,61,80,29520,29600
1,0,61,80,29520,29760
1,0,64,80,29520,29760
2,0,59,80,29600,29680
2,0,57,80,29680,29760
2,0,52,80,29760,29840
1,0,64,80,29760,30080
1,0,73,80,29760,30240
2,0,56,80,29840,29920
1,0,62,80,29920,30000
1,0,64,80,30000,30240
1,0,68,80,30080,30160
1,0,71,80,30160,30240
1,0,62,80,30240,30560
1,0,71,80,30240,30720
1,0,76,80,30240,30320
1,0,68,80,30320,30400
1,0,64,80,30400,30480
1,0,62,80,30480,30720
2,0,56,80,30560,30640
2,0,52,80,30640,30720
2,0,45,80,30720,30800
1,0,61,80,30720,31040
1,0,69,80,30720,31200
2,0,52,80,30800,30880
2,0,57,80,30880,30960
1,0,61,80,30960,31200
1,0,64,80,31040,31120
1,0,69,80,31120,31200
1,0,73,80,31200,31280
1,0,69,80,31280,31360
1,0,64,80,31360,31440
1,0,61,80,31440,31520
2,0,57,80,31520,31600
2,0,52,80,31600,31680
2,0,45,80,31680,31760
2,0,52,80,31760,31840
2,0,57,80,31840,31920
1,0,61,80,31920,32000
1,0,64,80,32000,32080
1,0,69,80,32080,32160
1,0,69,80,32160,32320
1,0,73,80,32160,32240
1,0,69,80,32240,32640
1,0,64,80,32320,32400
1,0,61,80,32400,32480
2,0,57,80,32480,32560
2,0,52,80,32560,32640
2,0,45,80,32640,32720
1,0,69,80,32640,33200
2,0,52,80,32720,32800
2,0,55,80,32800,32880
2,0,57,80,32880,32960
1,0,61,80,32960,33040
1,0,64,80,33040,33120
1,0,69,80,33120,33360
1,0,64,80,33200,33280
1,0,61,80,33280,33360
2,0,57,80,33360,33440
1,0,69,80,33360,33600
2,0,55,80,33440,33520
2,0,52,80,33520,33600
2,0,45,80,33600,33680
1,0,71,80,33600,34080
2,0,52,80,33680,33760
2,0,55,80,33760,33840
2,0,57,80,33840,33920
1,0,61,80,33920,34000
1,0,64,80,34000,34080
1,0,69,80,34080,34160
1,0,69,80,34080,34560
1,0,64,80,34160,34240
1,0,61,80,34240,34320
2,0,57,80,34320,34400
2,0,55,80,34400,34480
2,0,52,80,34480,34560
2,0,45,80,34560,34640
1,0,74,80,34560,35120
2,0,54,80,34640,34720
2,0,57,80,34720,34800
1,0,62,80,34800,34880
1,0,66,80,34880,34960
1,0,69,80,34960,35040
1,0,74,80,35040,35520
1,0,69,80,35120,35200
1,0,66,80,35200,35280
1,0,62,80,35280,35360
2,0,57,80,35360,35440
2,0,54,80,35440,35520
2,0,45,80,35520,35600
1,0,69,80,35520,36000
2,0,54,80,35600,35680
2,0,57,80,35680,35760
1,0,62,80,35760,35840
1,0,66,80,35840,35920
1,0,69,80,35920,36160
1,0,74,80,36000,36080
1,0,69,80,36080,36240
1,0,66,80,36160,36240
1,0,62,80,36240,36320
1,0,71,80,36240,36480
2,0,57,80,36320,36400
2,0,54,80,36400,36480
2,0,45,80,36480,36560
1,0,69,80,36480,36960
2,0,52,80,36560,36640
2,0,55,80,36640,36720
1,0,61,80,36720,36800
1,0,64,80,36800,36880
1,0,69,80,36880,36960
1,0,67,80,36960,37440
1,0,76,80,36960,37040
1,0,69,80,37040,37120
1,0,64,80,37120,37200
2,0,57,80,37200,37280
2,0,55,80,37280,37360
2,0,52,80,37360,37440
2,0,45,80,37440,37520
1,0,66,80,37440,37920
2,0,52,80,37520,37600
2,0,55,80,37600,37680
2,0,57,80,37680,37760
1,0,61,80,37760,37840
1,0,67,80,37840,37920
1,0,64,80,37920,38400
1,0,69,80,37920,38000
1,0,67,80,38000,38080
1,0,61,80,38080,38160
2,0,57,80,38160,38240
2,0,52,80,38240,38320
2,0,45,80,38320,38400
2,0,38,80,38400,38480
1,0,66,80,38400,38880
2,0,45,80,38480,38560
2,0,54,80,38560,38640
2,0,57,80,38640,38720
1,0,62,80,38720,38800
1,0,66,80,38800,39120
1,0,74,80,38880,38960
1,0,69,80,38960,39040
1,0,66,80,39040,39360
1,0,62,80,39120,39200
2,0,57,80,39200,39280
2,0,54,80,39280,39360
2,0,50,80,39360,39440
2,0,57,80,39440,39520
1,0,62,80,39520,39600
1,0,66,80,39600,39680
1,0,69,80,39680,39760
1,0,74,80,39760,39840
1,0,69,80,39840,40080
1,0,78,80,39840,39920
1,0,74,80,39920,40000
1,0,69,80,40000,40320
1,0,66,80,40080,40160
1,0,62,80,40160,40240
2,0,57,80,40240,40320
2,0,51,80,40320,40400
1,0,69,80,40320,40720
2,0,57,80,40400,40480
1,0,60,80,40480,40560
1,0,66,80,40560,40640
1,0,69,80,40640,41040
1,0,72,80,40720,40800
1,0,78,80,40800,40880
1,0,72,80,40880,40960
1,0,69,80,40960,41040
1,0,66,80,41040,41120
1,0,69,80,41040,41280
1,0,60,80,41120,41200
2,0,57,80,41200,41280
2,0,51,80,41280,41360
1,0,68,80,41280,41760
2,0,57,80,41360,41440
1,0,60,80,41440,41520
1,0,66,80,41520,41600
1,0,69,80,41600,41680
1,0,72,80,41680,41760
1,0,69,80,41760,42000
1,0,78,80,41760,41840
1,0,72,80,41840,41920
1,0,69,80,41920,42240
1,0,66,80,42000,42080
1,0,60,80,42080,42160
2,0,57,80,42160,42240
2,0,52,80,42240,42320
1,0,73,80,42240,42640
1,0,61,80,42320,42400
1,0,64,80,42400,42480
1,0,69,80,42480,42560
1,0,73,80,42560,42960
1,0,76,80,42640,42720
1,0,81,80,42720,42800
1,0,76,80,42800,42880
1,0,73,80,42880,43200
1,0,69,80,42960,43040
1,0,64,80,43040,43120
1,0,61,80,43120,43200
2,0,52,80,43200,43280
1,0,71,80,43200,43680
2,0,57,80,43280,43360
1,0,61,80,43360,43440
1,0,64,80,43440,43520
1,0,69,80,43520,43600
1,0,73,80,43600,43680
1,0,69,80,43680,43920
1,0,76,80,43680,43760
1,0,73,80,43760,43840
1,0,69,80,43840,44160
1,0,64,80,43920,44000
1,0,61,80,44000,44080
2,0,57,80,44080,44160
2,0,52,80,44160,44240
1,0,64,80,44160,44480
2,0,59,80,44240,44320
1,0,62,80,44320,44400
1,0,64,80,44400,44880
1,0,69,80,44480,44560
1,0,71,80,44560,44640
1,0,76,80,44640,44720
1,0,71,80,44720,44800
1,0,69,80,44800,44880
1,0,64,80,44880,44960
1,0,64,80,44880,45120
1,0,62,80,44960,45040
2,0,59,80,45040,45120
2,0,52,80,45120,45200
1,0,66,80,45120,45600
2,0,59,80,45200,45280
1,0,62,80,45280,45360
1,0,64,80,45360,45440
1,0,68,80,45440,45520
1,0,71,80,45520,45600
1,0,64,80,45600,45840
1,0,76,80,45600,45680
1,0,68,80,45680,45760
1,0,64,80,45760,46080
2,0,59,80,45840,45920
2,0,56,80,45920,46000
2,0,50,80,46000,46080
2,0,49,80,46080,46160
1,0,76,80,46080,46640
2,0,55,80,46160,46240
2,0,58,80,46240,46320
1,0,64,80,46320,46400
1,0,67,80,46400,46480
1,0,70,80,46480,46560
1,0,76,80,46560,47040
1,0,70,80,46640,46720
1,0,67,80,46720,46800
1,0,64,80,46800,46880
2,0,58,80,46880,46960
2,0,55,80,46960,47040
2,0,49,80,47040,47120
2,0,55,80,47120,47200
2,0,58,80,47200,47280
1,0,64,80,47280,47360
1,0,67,80,47360,47440
1,0,70,80,47440,47520
1,0,73,80,47520,48000
1,0,76,80,47520,47600
1,0,76,80,47520,48000
1,0,70,80,47600,47680
1,0,67,80,47680,47760
1,0,64,80,47760,47840
2,0,58,80,47840,47920
2,0,55,80,47920,48000
2,0,49,80,48000,48080
1,0,70,80,48000,48480
1,0,76,80,48000,48480
2,0,54,80,48080,48160
2,0,58,80,48160,48240
1,0,64,80,48240,48320
1,0,66,80,48320,48400
1,0,73,80,48400,48480
2,0,47,80,48480,48560
1,0,71,80,48480,48960
1,0,74,80,48480,48960
2,0,54,80,48560,48640
2,0,59,80,48640,48720
1,0,62,80,48720,48800
1,0,66,80,48800,48880
1,0,71,80,48880,48960
2,0,49,80,48960,49040
1,0,64,80,48960,49280
1,0,73,80,48960,49440
2,0,54,80,49040,49120
2,0,58,80,49120,49200
1,0,64,80,49200,49440
1,0,66,80,49280,49360
1,0,70,80,49360,49440
2,0,50,80,49440,49520
1,0,62,80,49440,49760
1,0,71,80,49440,49920
2,0,54,80,49520,49600
2,0,59,80,49600,49680
1,0,62,80,49680,49920
1,0,66,80,49760,49840
1,0,71,80,49840,49920
2,0,54,80,49920,50000
1,0,61,80,49920,50160
1,0,69,80,49920,50480
2,0,57,80,50000,50080
1,0,61,80,50080,50320
2,0,57,80,50160,50240
1,0,61,80,50240,50640
1,0,66,80,50320,50400
1,0,69,80,50400,50640
1,0,66,80,50480,50560
1,0,61,80,50560,50640
2,0,52,80,50640,50880
1,0,64,80,50640,50800
1,0,68,80,50640,50720
1,0,71,80,50640,50880
1,0,64,80,50720,50880
1,0,62,80,50800,50880
2,0,45,80,50880,50960
1,0,61,80,50880,51120
1,0,69,80,50880,51120
1,0,69,80,50880,51360
1,0,73,80,50880,51360
2,0,52,80,50960,51040
2,0,57,80,51040,51120
1,0,61,80,51120,51200
1,0,64,80,51200,51280
1,0,69,80,51280,51360
2,0,45,80,51360,51440
1,0,67,80,51360,51840
1,0,69,80,51360,51840
2,0,52,80,51440,51520
2,0,57,80,51520,51600
1,0,61,80,51600,51680
1,0,64,80,51680,51760
1,0,69,80,51760,51840
2,0,38,80,51840,51920
1,0,66,80,51840,52320
1,0,74,80,51840,52320
2,0,45,80,51920,52000
2,0,54,80,52000,52080
2,0,57,80,52080,52160
1,0,62,80,52160,52240
1,0,66,80,52240,52320
1,0,66,80,52320,52480
1,0,69,80,52320,52400
1,0,69,80,52320,52800
1,0,66,80,52400,52800
1,0,62,80,52480,52560
2,0,57,80,52560,52640
2,0,54,80,52640,52720
2,0,50,80,52720,52800
2,0,35,80,52800,52880
1,0,66,80,52800,53200
1,0,75,80,52800,53280
2,0,47,80,52880,52960
2,0,54,80,52960,53040
2,0,59,80,53040,53120
1,0,66,80,53120,53280
1,0,69,80,53200,53280
1,0,69,80,53280,53440
1,0,71,80,53280,53360
1,0,71,80,53280,53760
1,0,69,80,53360,53760
1,0,66,80,53440,53520
1,0,63,80,53520,53600
2,0,59,80,53600,53680
2,0,47,80,53680,53760
2,0,40,80,53760,53840
1,0,68,80,53760,54400
1,0,76,80,53760,54720
2,0,47,80,53840,53920
2,0,52,80,53920,54000
2,0,56,80,54000,54080
2,0,59,80,54080,54160
1,0,64,80,54160,54240
1,0,71,80,54240,54320
1,0,68,80,54320,54720
1,0,64,80,54400,54480
2,0,59,80,54480,54560
2,0,56,80,54560,54640
2,0,52,80,54640,54720
2,0,40,80,54720,54800
2,0,52,80,54800,54880
2,0,56,80,54880,54960
1,0,62,80,54960,55040
1,0,64,80,55040,55120
1,0,71,80,55120,55200
1,0,74,80,55200,55680
1,0,76,80,55200,55280
1,0,76,80,55200,55680
1,0,71,80,55280,55360
1,0,64,80,55360,55440
2,0,59,80,55440,55520
2,0,56,80,55520,55600
2,0,52,80,55600,55680
2,0,46,80,55680,55760
1,0,73,80,55680,56160
1,0,78,80,55680,56160
2,0,54,80,55760,55840
1,0,61,80,55840,55920
1,0,64,80,55920,56000
1,0,66,80,56000,56080
1,0,73,80,56080,56320
1,0,76,80,56160,56240
1,0,76,80,56160,56640
1,0,73,80,56240,56400
1,0,66,80,56320,56400
1,0,61,80,56400,56480
1,0,70,80,56400,56640
2,0,58,80,56480,56560
2,0,54,80,56560,56640
2,0,42,80,56640,56720
1,0,66,80,56640,57040
1,0,74,80,56640,57120
2,0,54,80,56720,56800
2,0,58,80,56800,56880
1,0,64,80,56880,56960
1,0,66,80,56960,57120
1,0,70,80,57040,57120
1,0,64,80,57120,57440
1,0,73,80,57120,57200
1,0,73,80,57120,57600
1,0,70,80,57200,57280
1,0,66,80,57280,57360
1,0,64,80,57360,57600
2,0,58,80,57440,57520
2,0,54,80,57520,57600
2,0,47,80,57600,57680
1,0,62,80,57600,57920
1,0,71,80,57600,58080
2,0,54,80,57680,57760
2,0,59,80,57760,57840
1,0,62,80,57840,58400
1,0,66,80,57920,58000
1,0,71,80,58000,58080
1,0,74,80,58080,58160
1,0,78,80,58080,58560
1,0,71,80,58160,58240
1,0,66,80,58240,58320
1,0,62,80,58320,58560
2,0,59,80,58400,58480
2,0,54,80,58480,58560
2,0,47,80,58560,58640
1,0,66,80,58560,58960
1,0,74,80,58560,59040
2,0,54,80,58640,58720
2,0,59,80,58720,58800
1,0,62,80,58800,58880
1,0,66,80,58880,59040
1,0,71,80,58960,59040
1,0,62,80,59040,59520
1,0,71,80,59040,59200
1,0,74,80,59040,59120
1,0,71,80,59120,59520
1,0,66,80,59200,59280
2,0,59,80,59280,59360
2,0,54,80,59360,59440
2,0,50,80,59440,59520
2,0,40,80,59520,59600
1,0,61,80,59520,59840
1,0,69,80,59520,60000
2,0,52,80,59600,59680
2,0,57,80,59680,59760
1,0,61,80,59760,60240
1,0,64,80,59840,59920
1,0,69,80,59920,60160
1,0,73,80,60000,60080
1,0,69,80,60080,60240
1,0,64,80,60160,60240
1,0,61,80,60240,60320
1,0,61,80,60240,60480
1,0,64,80,60240,60480
2,0,57,80,60320,60400
2,0,52,80,60400,60480
2,0,40,80,60480,60560
1,0,64,80,60480,60880
1,0,73,80,60480,60960
2,0,52,80,60560,60640
2,0,56,80,60640,60720
1,0,62,80,60720,60800
1,0,64,80,60800,60960
1,0,68,80,60880,60960
1,0,62,80,60960,61280
1,0,71,80,60960,61040
1,0,71,80,60960,61440
1,0,68,80,61040,61120
1,0,64,80,61120,61200
1,0,62,80,61200,61440
2,0,56,80,61280,61360
2,0,52,80,61360,61440
2,0,45,80,61440,61520
1,0,61,80,61440,61760
1,0,69,80,61440,61920
2,0,52,80,61520,61600
2,0,57,80,61600,61680
1,0,61,80,61680,62240
1,0,64,80,61760,61840
1,0,69,80,61840,62080
1,0,73,80,61920,62000
1,0,69,80,62000,62400
1,0,64,80,62080,62160
1,0,61,80,62160,62400
2,0,57,80,62240,62320
