# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,45360,45600
1,0,65,80,45360,45600
1,0,69,80,45360,45600
2,0,41,80,45600,45840
2,0,53,80,45600,45840
1,0,60,80,45600,45840
1,0,65,80,45600,45840
1,0,69,80,45600,45840
1,0,69,80,45600,45840
2,0,40,80,45840,46080
2,0,52,80,45840,46080
1,0,60,80,45840,46080
1,0,65,80,45840,46080
1,0,69,80,45840,46080
1,0,69,80,45840,46080
2,0,38,80,46080,46320
2,0,50,80,46080,46320
1,0,60,80,46080,46320
1,0,65,80,46080,46320
1,0,69,80,46080,46320
1,0,72,80,46080,47040
2,0,36,80,46320,46560
2,0,48,80,46320,46560
1,0,60,80,46320,46560
1,0,65,80,46320,46560
1,0,69,80,46320,46560
2,0,38,80,46560,46800
2,0,50,80,46560,46800
1,0,60,80,46560,46800
1,0,65,80,46560,46800
1,0,69,80,46560,46800
2,0,39,80,46800,47040
2,0,51,80,46800,47040
1,0,60,80,46800,47040
1,0,65,80,46800,47040
1,0,69,80,46800,47040
2,0,40,80,47040,47520
2,0,52,80,47040,47520
2,0,59,80,47040,47280
1,0,64,80,47040,47280
1,0,69,80,47040,47280
1,0,71,80,47040,47520
2,0,59,80,47280,47520
1,0,64,80,47280,47520
1,0,69,80,47280,47520
2,0,42,80,47520,47760
2,0,54,80,47520,47760
2,0,59,80,47520,47760
1,0,64,80,47520,47760
1,0,68,80,47520,47760
2,0,41,80,47760,48000
2,0,56,80,47760,48000
2,0,59,80,47760,48000
1,0,64,80,47760,48000
1,0,68,80,47760,48000
1,0,71,80,47760,48000
2,0,45,80,48000,48240
2,0,52,80,48000,48240
1,0,61,80,48000,48240
1,0,68,80,48000,48240
1,0,73,80,48000,48720
2,0,45,80,48240,48480
2,0,52,80,48240,48480
1,0,61,80,48240,48480
1,0,67,80,48240,48480
2,0,45,80,48480,48720
2,0,52,80,48480,48720
1,0,61,80,48480,48720
1,0,68,80,48480,48720
2,0,45,80,48720,48960
2,0,52,80,48720,48960
1,0,61,80,48720,48960
1,0,69,80,48720,48960
1,0,73,80,48720,48960
2,0,39,80,48960,49200
2,0,51,80,48960,49200
2,0,57,80,48960,49200
1,0,60,80,48960,49200
1,0,67,80,48960,49200
1,0,72,80,48960,49680
2,0,39,80,49200,49440
2,0,51,80,49200,49440
2,0,57,80,49200,49440
1,0,60,80,49200,49440
1,0,65,80,49200,49440
2,0,39,80,49440,49680
2,0,51,80,49440,49680
2,0,57,80,49440,49680
1,0,60,80,49440,49680
1,0,66,80,49440,49680
2,0,39,80,49680,49920
2,0,51,80,49680,49920
2,0,57,80,49680,49920
1,0,60,80,49680,49920
1,0,67,80,49680,49920
1,0,72,80,49680,49920
2,0,40,80,49920,50160
2,0,52,80,49920,50160
2,0,57,80,49920,50160
1,0,60,80,49920,50160
1,0,65,80,49920,50160
1,0,72,80,49920,50640
2,0,40,80,50160,50400
2,0,52,80,50160,50400
2,0,57,80,50160,50400
1,0,60,80,50160,50400
1,0,63,80,50160,50400
2,0,40,80,50400,50640
2,0,52,80,50400,50640
2,0,56,80,50400,50640
1,0,60,80,50400,50640
1,0,65,80,50400,50640
2,0,40,80,50640,50880
2,0,52,80,50640,50880
2,0,56,80,50640,50880
2,0,59,80,50640,50880
1,0,64,80,50640,50880
1,0,71,80,50640,50880
2,0,41,80,50880,51360
2,0,53,80,50880,51360
2,0,57,80,50880,51120
1,0,62,80,50880,51120
1,0,69,80,50880,51360
2,0,57,80,51120,51360
2,0,59,80,51120,51360
2,0,41,80,51360,51600
2,0,53,80,51360,51600
2,0,57,80,51360,51600
1,0,60,80,51360,51600
2,0,39,80,51600,51840
2,0,51,80,51600,51840
2,0,57,80,51600,51840
1,0,60,80,51600,51840
1,0,65,80,51600,51840
1,0,69,80,51600,51840
2,0,38,80,51840,52320
2,0,50,80,51840,52320
2,0,53,80,51840,52320
2,0,58,80,51840,52320
1,0,65,80,51840,52320
1,0,70,80,51840,52800
1,0,65,80,52800,53040
1,0,65,80,53040,53280
1,0,64,80,53280,53520
1,0,65,80,53520,53760
1,0,69,80,53760,54720
1,0,64,80,54720,55200
1,0,68,80,54720,55200
1,0,68,80,55200,55440
1,0,71,80,55440,55680
1,0,77,80,55680,56400
1,0,76,80,56400,56640
1,0,75,80,56640,57600
1,0,64,80,57600,59520
1,0,69,80,57600,59520
1,0,72,80,57600,59520
1,0,79,80,57600,58080
1,0,77,80,58080,58320
1,0,76,80,58320,58560
1,0,75,80,58560,59520
1,0,64,80,59520,60960
1,0,68,80,59520,60960
1,0,71,80,59520,60960
1,0,75,80,59520,60000
1,0,76,80,60000,60960
1,0,64,80,60960,61200
1,0,64,80,61200,61440
1,0,72,80,61440,61920
1,0,72,80,61920,62160
1,0,72,80,62160,62400
2,0,41,80,62400,63360
2,0,53,80,62400,63360
2,0,56,80,62400,63360
1,0,60,80,62400,63360
1,0,65,80,62400,63360
1,0,72,80,62400,63120
1,0,68,80,63120,63360
2,0,36,80,63360,64800
2,0,48,80,63360,64800
2,0,55,80,63360,64800
1,0,60,80,63360,64800
1,0,63,80,63360,64800
1,0,67,80,63360,64320
1,0,75,80,64800,65280
1,0,74,80,65280,66240
1,0,72,80,66240,67200
1,0,72,80,67200,67680
1,0,71,80,67680,67920
1,0,69,80,67920,68160
2,0,40,80,68160,69120
2,0,52,80,68160,69120
2,0,59,80,68160,69120
1,0,62,80,68160,69120
1,0,67,80,68160,68640
1,0,68,80,68160,69120
1,0,65,80,68640,69120
2,0,45,80,69120,70080
2,0,52,80,69120,70080
2,0,57,80,69120,70080
1,0,60,80,69120,70080
1,0,65,80,69120,70080
1,0,69,80,69120,70080
1,0,64,80,70080,70560
