# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,81,80,174048,174144
1,0,79,80,174144,174240
1,0,77,80,174240,174336
1,0,76,80,174336,174432
1,0,72,80,174432,174528
1,0,81,80,174432,174528
1,0,70,80,174528,174624
1,0,79,80,174528,174624
1,0,69,80,174624,174720
1,0,77,80,174624,174720
1,0,67,80,174720,174816
1,0,76,80,174720,174816
1,0,69,80,174816,174912
1,0,77,80,174816,174912
1,0,67,80,174912,175008
1,0,76,80,174912,175008
1,0,65,80,175008,175104
1,0,74,80,175008,175104
1,0,64,80,175104,175200
1,0,72,80,175104,175200
1,0,69,80,175200,175296
1,0,77,80,175200,175296
1,0,67,80,175296,175392
1,0,76,80,175296,175392
1,0,65,80,175392,175488
1,0,74,80,175392,175488
1,0,64,80,175488,175584
1,0,72,80,175488,175584
1,0,65,80,175584,175680
1,0,74,80,175584,175680
1,0,64,80,175680,175776
1,0,72,80,175680,175776
1,0,62,80,175776,175872
1,0,70,80,175776,175872
1,0,60,80,175872,175968
1,0,69,80,175872,175968
1,0,65,80,175968,176064
1,0,74,80,175968,176064
1,0,64,80,176064,176160
1,0,72,80,176064,176160
1,0,62,80,176160,176256
1,0,70,80,176160,176256
1,0,60,80,176256,176352
1,0,69,80,176256,176352
1,0,62,80,176352,176448
1,0,70,80,176352,176448
1,0,60,80,176448,176544
1,0,69,80,176448,176544
2,0,58,80,176544,176640
1,0,67,80,176544,176640
2,0,57,80,176640,176736
1,0,65,80,176640,176736
1,0,62,80,176736,176832
1,0,70,80,176736,176832
1,0,60,80,176832,176928
1,0,69,80,176832,176928
2,0,58,80,176928,177024
1,0,67,80,176928,177024
2,0,57,80,177024,177120
1,0,65,80,177024,177120
2,0,58,80,177120,177216
1,0,67,80,177120,177216
2,0,57,80,177216,177312
1,0,65,80,177216,177312
2,0,55,80,177312,177408
1,0,64,80,177312,177408
2,0,53,80,177408,177504
