# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,72,80,9024,9216
1,0,60,80,9088,9216
2,0,36,80,9216,9600
2,0,58,80,9216,9344
1,0,74,80,9216,9504
1,0,60,80,9344,9472
1,0,64,80,9472,9600
1,0,72,80,9504,9600
2,0,41,80,9600,10368
2,0,57,80,9600,9728
1,0,69,80,9600,10368
1,0,60,80,9728,9856
1,0,65,80,9856,9984
1,0,69,80,9984,10112
1,0,65,80,10112,10240
1,0,60,80,10240,10368
2,0,53,80,10368,10752
2,0,57,80,10368,10496
1,0,65,80,10368,10752
1,0,60,80,10496,10624
1,0,65,80,10624,10752
2,0,46,80,10752,11520
2,0,55,80,10752,10880
1,0,67,80,10752,11040
2,0,58,80,10880,11008
1,0,62,80,11008,11136
1,0,69,80,11040,11136
1,0,67,80,11136,11264
1,0,70,80,11136,11424
1,0,62,80,11264,11392
2,0,58,80,11392,11520
1,0,72,80,11424,11520
2,0,46,80,11520,11904
2,0,55,80,11520,11648
1,0,74,80,11520,11808
2,0,58,80,11648,11776
1,0,62,80,11776,11904
1,0,76,80,11808,11904
2,0,47,80,11904,12672
2,0,56,80,11904,12032
1,0,77,80,11904,12672
1,0,62,80,12032,12160
1,0,65,80,12160,12288
1,0,68,80,12288,12416
1,0,65,80,12416,12544
1,0,62,80,12544,12672
2,0,47,80,12672,13056
2,0,56,80,12672,12800
1,0,76,80,12672,12960
1,0,62,80,12800,12928
1,0,65,80,12928,13056
1,0,74,80,12960,13056
2,0,48,80,13056,13824
2,0,57,80,13056,13184
1,0,72,80,13056,13632
1,0,60,80,13184,13312
1,0,65,80,13312,13440
1,0,69,80,13440,13568
1,0,65,80,13568,13696
1,0,72,80,13632,13824
1,0,60,80,13696,13824
2,0,36,80,13824,14208
2,0,58,80,13824,13952
1,0,74,80,13824,14112
1,0,60,80,13952,14080
1,0,64,80,14080,14208
1,0,72,80,14112,14208
2,0,41,80,14208,14976
2,0,57,80,14208,14976
1,0,65,80,14208,14976
1,0,65,80,14208,14976
1,0,65,80,14976,15360
1,0,77,80,14976,15360
2,0,53,80,15360,15488
2,0,58,80,15360,15488
1,0,60,80,15360,15488
1,0,64,80,15360,15488
1,0,67,80,15360,15648
1,0,79,80,15360,15648
2,0,53,80,15488,15616
2,0,58,80,15488,15616
1,0,60,80,15488,15616
1,0,64,80,15488,15616
2,0,53,80,15616,15744
2,0,58,80,15616,15744
1,0,60,80,15616,15744
1,0,64,80,15616,15744
1,0,66,80,15648,15744
1,0,78,80,15648,15744
2,0,53,80,15744,15872
2,0,58,80,15744,15872
1,0,60,80,15744,15872
1,0,64,80,15744,15872
1,0,67,80,15744,16032
1,0,79,80,15744,16032
2,0,53,80,15872,16000
2,0,58,80,15872,16000
1,0,60,80,15872,16000
1,0,64,80,15872,16000
2,0,53,80,16000,16128
2,0,58,80,16000,16128
1,0,60,80,16000,16128
1,0,64,80,16000,16128
1,0,69,80,16032,16128
1,0,81,80,16032,16128
2,0,53,80,16128,16256
2,0,58,80,16128,16256
1,0,60,80,16128,16256
1,0,64,80,16128,16256
1,0,70,80,16128,16416
1,0,82,80,16128,16416
2,0,53,80,16256,16384
2,0,58,80,16256,16384
1,0,60,80,16256,16384
1,0,64,80,16256,16384
2,0,53,80,16384,16512
2,0,58,80,16384,16512
1,0,60,80,16384,16512
1,0,64,80,16384,16512
1,0,72,80,16416,16512
1,0,84,80,16416,16512
2,0,53,80,16512,16640
2,0,57,80,16512,16640
1,0,60,80,16512,16640
1,0,65,80,16512,16640
1,0,74,80,16512,16896
1,0,86,80,16512,16896
2,0,53,80,16640,16768
2,0,57,80,16640,16768
1,0,60,80,16640,16768
1,0,65,80,16640,16768
2,0,53,80,16768,16896
2,0,57,80,16768,16896
1,0,60,80,16768,16896
1,0,65,80,16768,16896
2,0,53,80,16896,17024
2,0,57,80,16896,17024
1,0,60,80,16896,17024
1,0,65,80,16896,17024
1,0,72,80,16896,17280
1,0,84,80,16896,17280
2,0,53,80,17024,17152
2,0,57,80,17024,17152
1,0,60,80,17024,17152
1,0,65,80,17024,17152
2,0,53,80,17152,17280
2,0,57,80,17152,17280
1,0,60,80,17152,17280
1,0,65,80,17152,17280
2,0,53,80,17280,17408
2,0,57,80,17280,17408
1,0,60,80,17280,17408
1,0,65,80,17280,17408
2,0,53,80,17408,17536
2,0,57,80,17408,17536
1,0,60,80,17408,17536
1,0,65,80,17408,17536
2,0,53,80,17536,17664
2,0,57,80,17536,17664
1,0,60,80,17536,17664
1,0,65,80,17536,17664
1,0,72,80,17568,17664
1,0,84,80,17568,17664
2,0,53,80,17664,17792
2,0,57,80,17664,17792
1,0,60,80,17664,17792
1,0,65,80,17664,17792
1,0,74,80,17664,17952
1,0,86,80,17664,17952
2,0,53,80,17792,17920
2,0,57,80,17792,17920
1,0,60,80,17792,17920
1,0,65,80,17792,17920
2,0,53,80,17920,18048
2,0,57,80,17920,18048
1,0,60,80,17920,18048
1,0,65,80,17920,18048
1,0,72,80,17952,18048
1,0,84,80,17952,18048
2,0,53,80,18048,18176
2,0,57,80,18048,18176
1,0,60,80,18048,18176
1,0,65,80,18048,18176
1,0,74,80,18048,18336
1,0,86,80,18048,18336
2,0,53,80,18176,18304
2,0,57,80,18176,18304
1,0,60,80,18176,18304
1,0,65,80,18176,18304
2,0,53,80,18304,18432
2,0,57,80,18304,18432
1,0,60,80,18304,18432
1,0,65,80,18304,18432
1,0,76,80,18336,18432
1,0,88,80,18336,18432
2,0,53,80,18432,18560
2,0,57,80,18432,18560
1,0,60,80,18432,18560
1,0,65,80,18432,18560
1,0,77,80,18432,18720
1,0,89,80,18432,18720
2,0,53,80,18560,18688
2,0,57,80,18560,18688
1,0,60,80,18560,18688
1,0,65,80,18560,18688
2,0,53,80,18688,18816
2,0,57,80,18688,18816
1,0,60,80,18688,18816
1,0,65,80,18688,18816
1,0,79,80,18720,18816
1,0,91,80,18720,18816
2,0,53,80,18816,18944
2,0,58,80,18816,18944
1,0,60,80,18816,18944
1,0,64,80,18816,18944
1,0,81,80,18816,19200
1,0,93,80,18816,19200
2,0,53,80,18944,19072
2,0,58,80,18944,19072
1,0,60,80,18944,19072
1,0,64,80,18944,19072
2,0,53,80,19072,19200
2,0,58,80,19072,19200
1,0,60,80,19072,19200
1,0,64,80,19072,19200
2,0,53,80,19200,19328
2,0,58,80,19200,19328
1,0,60,80,19200,19328
1,0,64,80,19200,19328
1,0,79,80,19200,19584
1,0,91,80,19200,19584
2,0,53,80,19328,19456
2,0,58,80,19328,19456
1,0,60,80,19328,19456
1,0,64,80,19328,19456
2,0,53,80,19456,19584
2,0,58,80,19456,19584
1,0,60,80,19456,19584
1,0,64,80,19456,19584
2,0,53,80,19584,19712
2,0,58,80,19584,19712
1,0,60,80,19584,19712
1,0,64,80,19584,19712
2,0,53,80,19712,19840
2,0,58,80,19712,19840
1,0,60,80,19712,19840
1,0,64,80,19712,19840
2,0,53,80,19840,19968
2,0,58,80,19840,19968
1,0,60,80,19840,19968
1,0,64,80,19840,19968
1,0,72,80,19872,19904
1,0,74,80,19904,19936
1,0,76,80,19936,19968
2,0,53,80,19968,20736
2,0,57,80,19968,20736
1,0,60,80,19968,20736
1,0,65,80,19968,20736
1,0,77,80,19968,20096
1,0,84,80,20096,20224
1,0,82,80,20224,20352
1,0,81,80,20352,20480
1,0,79,80,20480,20608
1,0,77,80,20608,20736
2,0,45,80,20736,21120
2,0,53,80,20736,21120
1,0,76,80,20736,20864
1,0,74,80,20864,20992
1,0,73,80,20992,21120
2,0,46,80,21120,21888
2,0,53,80,21120,21888
1,0,74,80,21120,21248
1,0,86,80,21248,21376
1,0,84,80,21376,21504
1,0,82,80,21504,21632
1,0,81,80,21632,21760
1,0,79,80,21760,21888
2,0,46,80,21888,22272
2,0,53,80,21888,22272
1,0,77,80,21888,22016
1,0,76,80,22016,22144
1,0,74,80,22144,22272
2,0,48,80,22272,22656
2,0,57,80,22272,22656
1,0,65,80,22272,22656
1,0,74,80,22272,22400
1,0,72,80,22400,22528
1,0,72,80,22528,22656
2,0,48,80,22656,23040
2,0,57,80,22656,23040
1,0,65,80,22656,23040
1,0,74,80,22656,22784
1,0,72,80,22784,22912
1,0,72,80,22912,23040
2,0,48,80,23040,23424
2,0,58,80,23040,23424
1,0,64,80,23040,23424
1,0,74,80,23040,23168
1,0,72,80,23168,23296
1,0,72,80,23296,23424
2,0,53,80,23424,24192
2,0,57,80,23424,24192
1,0,65,80,23424,24192
2,0,41,80,24192,24576
2,0,53,80,24192,24576
2,0,57,80,24192,24576
1,0,60,80,24192,24576
1,0,65,80,24192,24576
1,0,65,80,24192,24576
2,0,40,80,24576,25344
2,0,52,80,24576,25344
2,0,57,80,24576,24704
1,0,69,80,24576,24864
1,0,61,80,24704,24832
1,0,67,80,24832,24960
1,0,67,80,24864,24960
1,0,69,80,24960,25248
1,0,69,80,24960,25088
1,0,67,80,25088,25216
1,0,61,80,25216,25344
1,0,71,80,25248,25344
2,0,40,80,25344,25728
2,0,52,80,25344,25728
2,0,57,80,25344,25472
1,0,73,80,25344,25632
1,0,61,80,25472,25600
1,0,64,80,25600,25728
1,0,69,80,25632,25728
2,0,38,80,25728,26496
2,0,50,80,25728,26496
2,0,57,80,25728,25856
1,0,74,80,25728,26496
1,0,62,80,25856,25984
1,0,65,80,25984,26112
1,0,69,80,26112,26240
1,0,65,80,26240,26368
1,0,62,80,26368,26496
2,0,38,80,26496,26880
2,0,50,80,26496,26880
2,0,57,80,26496,26624
1,0,69,80,26496,26880
1,0,62,80,26624,26752
1,0,65,80,26752,26880
2,0,45,80,26880,27648
2,0,57,80,26880,27008
1,0,76,80,26880,27456
1,0,61,80,27008,27136
1,0,64,80,27136,27264
1,0,69,80,27264,27392
1,0,64,80,27392,27520
1,0,69,80,27456,27648
1,0,61,80,27520,27648
2,0,45,80,27648,28032
2,0,57,80,27648,27776
1,0,77,80,27648,27936
1,0,61,80,27776,27904
1,0,64,80,27904,28032
1,0,76,80,27936,28032
2,0,38,80,28032,28800
2,0,50,80,28032,28800
2,0,57,80,28032,28160
1,0,74,80,28032,28800
1,0,62,80,28160,28288
1,0,65,80,28288,28416
1,0,69,80,28416,28544
1,0,65,80,28544,28672
1,0,62,80,28672,28800
2,0,38,80,28800,29184
2,0,50,80,28800,29184
2,0,57,80,28800,28928
1,0,74,80,28800,29184
1,0,62,80,28928,29056
1,0,65,80,29056,29184
2,0,34,80,29184,29952
2,0,46,80,29184,29952
2,0,58,80,29184,29312
1,0,74,80,29184,29472
1,0,62,80,29312,29440
1,0,65,80,29440,29568
1,0,74,80,29472,29568
1,0,70,80,29568,29696
1,0,74,80,29568,29856
1,0,65,80,29696,29824
1,0,62,80,29824,29952
1,0,74,80,29856,29952
2,0,46,80,29952,30336
2,0,57,80,29952,30080
1,0,74,80,29952,30240
1,0,62,80,30080,30208
1,0,65,80,30208,30336
1,0,74,80,30240,30336
2,0,40,80,30336,31104
2,0,52,80,30336,31104
2,0,55,80,30336,30464
1,0,75,80,30336,31104
2,0,58,80,30464,30592
1,0,63,80,30592,30720
1,0,67,80,30720,30848
1,0,63,80,30848,30976
2,0,58,80,30976,31104
2,0,48,80,31104,31488
2,0,55,80,31104,31232
1,0,72,80,31104,31488
2,0,58,80,31232,31360
1,0,63,80,31360,31488
2,0,41,80,31488,32256
2,0,53,80,31488,32256
2,0,57,80,31488,31616
1,0,69,80,31488,31776
1,0,60,80,31616,31744
1,0,63,80,31744,31872
1,0,72,80,31776,31872
1,0,65,80,31872,32000
1,0,77,80,31872,32256
1,0,63,80,32000,32128
1,0,60,80,32128,32256
2,0,53,80,32256,32640
2,0,57,80,32256,32384
1,0,69,80,32256,32640
1,0,60,80,32384,32512
1,0,63,80,32512,32640
2,0,46,80,32640,33408
2,0,58,80,32640,32768
1,0,70,80,32640,33408
1,0,62,80,32768,32896
1,0,65,80,32896,33024
1,0,70,80,33024,33152
1,0,65,80,33152,33280
1,0,62,80,33280,33408
2,0,46,80,33408,33792
2,0,58,80,33408,33536
1,0,70,80,33408,33792
1,0,62,80,33536,33664
1,0,65,80,33664,33792
2,0,43,80,33792,34944
2,0,50,80,33792,34944
2,0,55,80,33792,34944
2,0,59,80,33792,34944
1,0,65,80,33792,34944
1,0,77,80,33792,34368
1,0,76,80,34368,34560
1,0,74,80,34560,34752
1,0,76,80,34752,34944
2,0,36,80,34944,36096
2,0,48,80,34944,36096
2,0,55,80,34944,36096
1,0,60,80,34944,36096
1,0,64,80,34944,36096
1,0,72,80,34944,35712
1,0,70,80,35712,35904
1,0,67,80,35904,36096
2,0,41,80,36096,36864
2,0,57,80,36096,36224
1,0,65,80,36096,36384
1,0,60,80,36224,36352
1,0,65,80,36352,36480
1,0,64,80,36384,36480
1,0,65,80,36480,36768
1,0,69,80,36480,36608
1,0,65,80,36608,36736
1,0,60,80,36736,36864
1,0,67,80,36768,36864
2,0,53,80,36864,37248
2,0,57,80,36864,36992
1,0,69,80,36864,37152
1,0,60,80,36992,37120
1,0,65,80,37120,37248
1,0,70,80,37152,37248
2,0,41,80,37248,38016
2,0,57,80,37248,37376
1,0,72,80,37248,38016
1,0,60,80,37376,37504
1,0,65,80,37504,37632
1,0,69,80,37632,37760
1,0,65,80,37760,37888
1,0,60,80,37888,38016
2,0,53,80,38016,38400
2,0,57,80,38016,38144
1,0,69,80,38016,38400
1,0,60,80,38144,38272
1,0,65,80,38272,38400
2,0,48,80,38400,39168
2,0,58,80,38400,38528
1,0,74,80,38400,38976
1,0,60,80,38528,38656
1,0,64,80,38656,38784
1,0,67,80,38784,38912
1,0,64,80,38912,39040
1,0,72,80,38976,39168
1,0,60,80,39040,39168
2,0,36,80,39168,39552
2,0,58,80,39168,39296
1,0,74,80,39168,39456
1,0,60,80,39296,39424
1,0,64,80,39424,39552
1,0,72,80,39456,39552
2,0,41,80,39552,40320
2,0,57,80,39552,39680
1,0,69,80,39552,40320
1,0,60,80,39680,39808
1,0,65,80,39808,39936
1,0,69,80,39936,40064
1,0,65,80,40064,40192
1,0,60,80,40192,40320
2,0,53,80,40320,40704
2,0,57,80,40320,40448
1,0,65,80,40320,40704
1,0,60,80,40448,40576
1,0,65,80,40576,40704
2,0,46,80,40704,41472
2,0,55,80,40704,40832
1,0,67,80,40704,40992
2,0,58,80,40832,40960
1,0,62,80,40960,41088
1,0,69,80,40992,41088
1,0,67,80,41088,41216
1,0,70,80,41088,41376
1,0,62,80,41216,41344
2,0,58,80,41344,41472
1,0,72,80,41376,41472
2,0,46,80,41472,41856
2,0,55,80,41472,41600
1,0,74,80,41472,41760
2,0,58,80,41600,41728
1,0,62,80,41728,41856
1,0,76,80,41760,41856
2,0,47,80,41856,42624
2,0,56,80,41856,41984
1,0,77,80,41856,42624
1,0,62,80,41984,42112
1,0,65,80,42112,42240
1,0,68,80,42240,42368
1,0,65,80,42368,42496
1,0,62,80,42496,42624
2,0,47,80,42624,43008
2,0,56,80,42624,42752
1,0,76,80,42624,42912
1,0,62,80,42752,42880
1,0,65,80,42880,43008
1,0,74,80,42912,43008
2,0,48,80,43008,43776
2,0,57,80,43008,43136
1,0,72,80,43008,43584
1,0,60,80,43136,43264
1,0,65,80,43264,43392
1,0,69,80,43392,43520
1,0,65,80,43520,43648
1,0,70,80,43584,43776
1,0,60,80,43648,43776
2,0,36,80,43776,44160
2,0,58,80,43776,43904
1,0,72,80,43776,44064
1,0,60,80,43904,44032
1,0,64,80,44032,44160
1,0,70,80,44064,44160
2,0,41,80,44160,44928
2,0,57,80,44160,44928
1,0,65,80,44160,44928
1,0,65,80,44160,44928
1,0,65,80,44928,45312
1,0,77,80,44928,45312
2,0,53,80,45312,45440
2,0,58,80,45312,45440
1,0,60,80,45312,45440
1,0,64,80,45312,45440
1,0,67,80,45312,45600
1,0,79,80,45312,45600
2,0,53,80,45440,45568
2,0,58,80,45440,45568
1,0,60,80,45440,45568
1,0,64,80,45440,45568
2,0,53,80,45568,45696
2,0,58,80,45568,45696
1,0,60,80,45568,45696
1,0,64,80,45568,45696
1,0,66,80,45600,45696
1,0,78,80,45600,45696
2,0,53,80,45696,45824
2,0,58,80,45696,45824
1,0,60,80,45696,45824
1,0,64,80,45696,45824
1,0,67,80,45696,45984
1,0,79,80,45696,45984
2,0,53,80,45824,45952
2,0,58,80,45824,45952
1,0,60,80,45824,45952
1,0,64,80,45824,45952
2,0,53,80,45952,46080
2,0,58,80,45952,46080
1,0,60,80,45952,46080
1,0,64,80,45952,46080
1,0,69,80,45984,46080
1,0,81,80,45984,46080
2,0,53,80,46080,46208
2,0,58,80,46080,46208
1,0,60,80,46080,46208
1,0,64,80,46080,46208
1,0,70,80,46080,46368
1,0,82,80,46080,46368
2,0,53,80,46208,46336
2,0,58,80,46208,46336
1,0,60,80,46208,46336
1,0,64,80,46208,46336
2,0,53,80,46336,46464
2,0,58,80,46336,46464
1,0,60,80,46336,46464
1,0,64,80,46336,46464
1,0,72,80,46368,46464
1,0,84,80,46368,46464
2,0,53,80,46464,46592
2,0,57,80,46464,46592
1,0,60,80,46464,46592
1,0,65,80,46464,46592
1,0,74,80,46464,46848
1,0,86,80,46464,46848
2,0,53,80,46592,46720
2,0,57,80,46592,46720
1,0,60,80,46592,46720
1,0,65,80,46592,46720
2,0,53,80,46720,46848
2,0,57,80,46720,46848
1,0,60,80,46720,46848
1,0,65,80,46720,46848
2,0,53,80,46848,46976
2,0,57,80,46848,46976
1,0,60,80,46848,46976
1,0,65,80,46848,46976
1,0,72,80,46848,47232
1,0,84,80,46848,47232
2,0,53,80,46976,47104
2,0,57,80,46976,47104
1,0,60,80,46976,47104
1,0,65,80,46976,47104
2,0,53,80,47104,47232
2,0,57,80,47104,47232
1,0,60,80,47104,47232
1,0,65,80,47104,47232
2,0,53,80,47232,47360
2,0,57,80,47232,47360
1,0,60,80,47232,47360
1,0,65,80,47232,47360
2,0,53,80,47360,47488
2,0,57,80,47360,47488
1,0,60,80,47360,47488
1,0,65,80,47360,47488
2,0,53,80,47488,47616
2,0,57,80,47488,47616
1,0,60,80,47488,47616
1,0,65,80,47488,47616
1,0,72,80,47520,47616
1,0,84,80,47520,47616
2,0,53,80,47616,47744
2,0,57,80,47616,47744
1,0,60,80,47616,47744
1,0,65,80,47616,47744
1,0,74,80,47616,47904
1,0,86,80,47616,47904
2,0,53,80,47744,47872
2,0,57,80,47744,47872
1,0,60,80,47744,47872
1,0,65,80,47744,47872
2,0,53,80,47872,48000
2,0,57,80,47872,48000
1,0,60,80,47872,48000
1,0,65,80,47872,48000
1,0,72,80,47904,48000
1,0,84,80,47904,48000
2,0,53,80,48000,48128
2,0,57,80,48000,48128
1,0,60,80,48000,48128
1,0,65,80,48000,48128
1,0,74,80,48000,48288
1,0,86,80,48000,48288
2,0,53,80,48128,48256
2,0,57,80,48128,48256
1,0,60,80,48128,48256
1,0,65,80,48128,48256
2,0,53,80,48256,48384
2,0,57,80,48256,48384
1,0,60,80,48256,48384
1,0,65,80,48256,48384
1,0,76,80,48288,48384
1,0,88,80,48288,48384
2,0,53,80,48384,48512
2,0,57,80,48384,48512
1,0,60,80,48384,48512
1,0,65,80,48384,48512
1,0,77,80,48384,48672
1,0,89,80,48384,48672
2,0,53,80,48512,48640
2,0,57,80,48512,48640
1,0,60,80,48512,48640
1,0,65,80,48512,48640
2,0,53,80,48640,48768
2,0,57,80,48640,48768
1,0,60,80,48640,48768
1,0,65,80,48640,48768
1,0,79,80,48672,48768
1,0,91,80,48672,48768
2,0,53,80,48768,48896
2,0,58,80,48768,48896
1,0,60,80,48768,48896
1,0,64,80,48768,48896
1,0,81,80,48768,49152
1,0,93,80,48768,49152
2,0,53,80,48896,49024
2,0,58,80,48896,49024
1,0,60,80,48896,49024
1,0,64,80,48896,49024
2,0,53,80,49024,49152
2,0,58,80,49024,49152
1,0,60,80,49024,49152
1,0,64,80,49024,49152
2,0,53,80,49152,49280
2,0,58,80,49152,49280
1,0,60,80,49152,49280
1,0,64,80,49152,49280
1,0,79,80,49152,49536
1,0,91,80,49152,49536
2,0,53,80,49280,49408
2,0,58,80,49280,49408
1,0,60,80,49280,49408
1,0,64,80,49280,49408
2,0,53,80,49408,49536
2,0,58,80,49408,49536
1,0,60,80,49408,49536
1,0,64,80,49408,49536
2,0,53,80,49536,49664
2,0,58,80,49536,49664
1,0,60,80,49536,49664
1,0,64,80,49536,49664
2,0,53,80,49664,49792
2,0,58,80,49664,49792
1,0,60,80,49664,49792
1,0,64,80,49664,49792
2,0,53,80,49792,49920
2,0,58,80,49792,49920
1,0,60,80,49792,49920
1,0,64,80,49792,49920
1,0,72,80,49824,49856
1,0,74,80,49856,49888
1,0,76,80,49888,49920
2,0,53,80,49920,50688
2,0,57,80,49920,50688
1,0,60,80,49920,50688
1,0,65,80,49920,50688
1,0,77,80,49920,50048
1,0,84,80,50048,50176
1,0,82,80,50176,50304
1,0,81,80,50304,50432
1,0,79,80,50432,50560
1,0,77,80,50560,50688
2,0,45,80,50688,51072
2,0,53,80,50688,51072
1,0,76,80,50688,50816
1,0,74,80,50816,50944
1,0,73,80,50944,51072
2,0,46,80,51072,51840
2,0,53,80,51072,51840
1,0,74,80,51072,51200
1,0,86,80,51200,51328
1,0,84,80,51328,51456
1,0,82,80,51456,51584
1,0,81,80,51584,51712
1,0,79,80,51712,51840
2,0,46,80,51840,52224
2,0,53,80,51840,52224
1,0,77,80,51840,51968
1,0,76,80,51968,52096
1,0,74,80,52096,52224
2,0,48,80,52224,52608
2,0,57,80,52224,52608
1,0,65,80,52224,52352
1,0,74,80,52224,52352
1,0,72,80,52352,52480
1,0,72,80,52480,52608
2,0,48,80,52608,52992
2,0,57,80,52608,52992
1,0,65,80,52608,52736
1,0,74,80,52608,52736
1,0,72,80,52736,52864
1,0,72,80,52864,52992
2,0,48,80,52992,53376
2,0,58,80,52992,53376
1,0,64,80,52992,53120
1,0,74,80,52992,53120
1,0,72,80,53120,53248
1,0,72,80,53248,53376
2,0,53,80,53376,54144
2,0,57,80,53376,54144
1,0,65,80,53376,54144
