# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,545454
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,15168,15360
1,0,74,80,15360,15744
1,0,78,80,15552,15744
2,0,64,80,15744,16128
1,0,67,80,15744,16320
1,0,79,80,15744,15936
1,0,73,80,15936,16128
2,0,62,80,16128,16512
1,0,74,80,16128,16896
1,0,66,80,16320,16512
2,0,60,80,16512,16896
1,0,72,80,16512,16704
1,0,66,80,16704,16896
2,0,59,80,16896,17280
1,0,74,80,16896,17472
2,0,60,80,17280,17664
1,0,76,80,17280,17664
1,0,72,80,17472,17568
1,0,71,80,17568,17664
2,0,62,80,17664,18240
1,0,69,80,17664,18048
1,0,78,80,17664,18048
1,0,71,80,18048,18432
1,0,79,80,18048,18432
2,0,60,80,18240,18336
2,0,59,80,18336,18432
2,0,57,80,18432,18816
1,0,72,80,18432,18816
1,0,81,80,18432,18816
2,0,59,80,18816,19200
1,0,71,80,18816,19008
1,0,75,80,18816,19200
1,0,69,80,19008,19200
2,0,52,80,19200,19776
1,0,67,80,19200,19392
1,0,79,80,19200,19584
1,0,66,80,19392,19584
1,0,64,80,19584,19776
1,0,73,80,19584,19968
2,0,54,80,19776,19872
1,0,62,80,19776,19968
2,0,55,80,19872,19968
2,0,57,80,19968,20352
1,0,61,80,19968,20544
1,0,76,80,19968,20352
2,0,50,80,20352,20544
1,0,66,80,20352,20544
2,0,52,80,20544,20736
1,0,59,80,20544,20640
1,0,67,80,20544,20736
1,0,61,80,20640,20736
2,0,54,80,20736,20928
1,0,57,80,20736,21120
1,0,69,80,20736,20928
2,0,55,80,20928,21120
1,0,71,80,20928,21120
2,0,57,80,21120,21312
1,0,66,80,21120,21504
1,0,73,80,21120,21312
2,0,59,80,21312,21504
1,0,74,80,21312,21504
2,0,55,80,21504,22464
1,0,67,80,21504,21696
1,0,71,80,21504,22464
1,0,61,80,21696,21888
1,0,62,80,21888,22080
1,0,66,80,22080,22272
1,0,67,80,22272,23232
2,0,58,80,22464,22656
1,0,73,80,22464,22656
2,0,59,80,22656,22848
1,0,74,80,22656,22848
2,0,61,80,22848,23040
1,0,71,80,22848,23040
2,0,62,80,23040,23616
1,0,69,80,23040,23424
1,0,66,80,23232,23424
1,0,71,80,23424,24000
2,0,61,80,23616,23808
2,0,66,80,23808,24384
1,0,74,80,23808,24192
1,0,69,80,24000,24192
1,0,74,80,24192,24768
1,0,83,80,24192,24576
2,0,64,80,24384,24576
2,0,69,80,24576,24960
1,0,76,80,24576,25536
1,0,73,80,24768,24960
2,0,59,80,24960,25344
2,0,62,80,24960,25536
1,0,74,80,24960,25152
1,0,68,80,25152,25344
2,0,57,80,25344,25728
1,0,69,80,25344,26112
2,0,61,80,25536,25728
1,0,79,80,25536,25728
2,0,55,80,25728,26112
2,0,67,80,25728,25920
1,0,73,80,25728,25920
2,0,61,80,25920,26112
1,0,76,80,25920,26112
2,0,54,80,26112,26496
2,0,69,80,26112,26688
1,0,74,80,26112,26496
2,0,55,80,26496,26880
1,0,71,80,26496,26880
2,0,67,80,26688,26784
2,0,66,80,26784,26880
2,0,57,80,26880,27456
2,0,64,80,26880,27264
1,0,73,80,26880,27264
2,0,66,80,27264,27648
1,0,74,80,27264,27648
1,0,81,80,27264,27648
2,0,55,80,27456,27552
2,0,54,80,27552,27648
2,0,52,80,27648,28032
2,0,67,80,27648,28032
1,0,76,80,27648,28032
1,0,79,80,27648,28032
2,0,54,80,28032,28416
2,0,66,80,28032,28224
1,0,70,80,28032,28416
1,0,73,80,28032,28416
2,0,64,80,28224,28416
2,0,47,80,28416,28992
2,0,62,80,28416,28608
1,0,71,80,28416,28800
1,0,74,80,28416,28800
2,0,61,80,28608,28800
2,0,59,80,28800,28992
1,0,68,80,28800,29184
1,0,74,80,28800,29184
2,0,49,80,28992,29088
2,0,57,80,28992,29184
2,0,50,80,29088,29184
2,0,52,80,29184,29568
2,0,55,80,29184,29760
1,0,67,80,29184,29568
1,0,71,80,29184,29568
2,0,45,80,29568,29760
1,0,61,80,29568,29760
1,0,64,80,29568,29952
2,0,47,80,29760,29952
2,0,54,80,29760,29856
1,0,62,80,29760,29952
2,0,55,80,29856,29952
2,0,49,80,29952,30144
2,0,52,80,29952,30336
1,0,64,80,29952,30144
2,0,50,80,30144,30336
1,0,66,80,30144,30336
2,0,52,80,30336,30528
2,0,61,80,30336,30720
1,0,67,80,30336,30528
2,0,54,80,30528,30720
1,0,69,80,30528,30720
2,0,50,80,30720,31680
2,0,62,80,30720,30912
1,0,66,80,30720,31680
2,0,56,80,30912,31104
2,0,57,80,31104,31296
2,0,59,80,31296,31488
2,0,60,80,31488,32448
2,0,51,80,31680,31872
1,0,69,80,31680,31872
2,0,52,80,31872,32064
1,0,67,80,31872,32064
2,0,54,80,32064,32256
1,0,63,80,32064,32256
2,0,55,80,32256,32832
1,0,64,80,32256,32448
2,0,59,80,32448,32640
1,0,67,80,32448,32640
2,0,64,80,32640,33216
2,0,54,80,32832,33024
1,0,69,80,32832,33024
2,0,59,80,33024,33600
1,0,67,80,33024,33216
2,0,62,80,33216,33408
1,0,71,80,33216,33408
2,0,67,80,33408,33984
2,0,57,80,33600,33792
1,0,73,80,33600,33792
2,0,62,80,33792,34176
1,0,74,80,33792,34176
2,0,66,80,33984,34176
2,0,43,80,34176,34752
2,0,67,80,34176,34368
1,0,76,80,34176,34560
2,0,61,80,34368,34560
2,0,62,80,34560,35328
1,0,69,80,34560,34752
1,0,74,80,34560,34944
2,0,42,80,34752,34944
1,0,72,80,34752,34944
2,0,48,80,34944,35136
1,0,66,80,34944,35136
1,0,72,80,34944,35328
2,0,42,80,35136,35328
1,0,69,80,35136,35328
2,0,43,80,35328,35712
2,0,62,80,35328,35520
1,0,67,80,35328,35712
1,0,71,80,35328,35712
2,0,55,80,35520,35712
2,0,55,80,35712,35904
1,0,69,80,35712,36096
1,0,72,80,35712,36096
2,0,55,80,35904,36096
2,0,55,80,36096,36288
1,0,71,80,36096,36672
1,0,74,80,36096,36672
2,0,55,80,36288,36480
2,0,59,80,36480,36672
2,0,60,80,36672,36864
1,0,69,80,36672,36768
1,0,72,80,36672,36768
1,0,67,80,36768,36864
1,0,71,80,36768,36864
2,0,62,80,36864,37248
1,0,66,80,36864,37248
1,0,69,80,36864,37248
2,0,50,80,37056,37248
2,0,50,80,37248,37440
2,0,54,80,37248,37632
1,0,71,80,37248,37632
2,0,50,80,37440,37632
2,0,50,80,37632,37824
2,0,56,80,37632,38208
1,0,64,80,37632,38208
2,0,50,80,37824,38016
2,0,48,80,38016,38208
2,0,47,80,38208,38400
2,0,57,80,38208,38304
1,0,66,80,38208,38304
2,0,59,80,38304,38400
1,0,67,80,38304,38400
2,0,45,80,38400,38784
2,0,60,80,38400,38592
1,0,69,80,38400,38784
2,0,57,80,38592,38784
2,0,48,80,38784,39168
2,0,54,80,38784,38976
1,0,62,80,38784,39552
2,0,55,80,38976,39168
1,0,64,80,38976,39168
2,0,38,80,39168,39552
2,0,57,80,39168,39360
1,0,66,80,39168,39360
2,0,55,80,39360,39552
1,0,67,80,39360,39552
2,0,48,80,39552,39936
2,0,54,80,39552,39936
1,0,62,80,39552,39936
1,0,69,80,39552,39744
1,0,71,80,39744,39936
2,0,47,80,39936,40320
2,0,55,80,39936,40320
1,0,62,80,39936,40320
1,0,67,80,39936,40320
