# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,576923
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
1,0,64,80,33840,34320
1,0,64,80,33840,34320
1,0,67,80,34320,34560
1,0,67,80,34560,35040
1,0,67,80,35040,35280
2,0,40,80,35280,35760
2,0,52,80,35280,35760
2,0,55,80,35280,35760
2,0,59,80,35280,35760
1,0,64,80,35280,35760
1,0,67,80,35280,35760
1,0,71,80,35760,36000
1,0,71,80,36000,36480
1,0,71,80,36480,36720
2,0,43,80,36720,37200
1,0,71,80,36720,37440
2,0,50,80,36780,37260
2,0,55,80,36840,37320
2,0,59,80,36900,37380
1,0,65,80,36960,37440
1,0,74,80,37440,38160
1,0,74,80,38160,38400
1,0,74,80,38160,38400
1,0,72,80,38400,38640
1,0,72,80,38400,38640
1,0,71,80,38640,38880
1,0,71,80,38640,38880
1,0,74,80,38880,39120
1,0,74,80,38880,39120
1,0,72,80,39120,39360
1,0,72,80,39120,39360
1,0,71,80,39360,39600
1,0,71,80,39360,39600
2,0,43,80,39600,40080
1,0,65,80,39600,40800
1,0,65,80,39600,40800
2,0,50,80,40080,40320
2,0,53,80,40080,40320
2,0,55,80,40080,40320
2,0,43,80,40320,40800
2,0,50,80,40800,41040
2,0,53,80,40800,41040
2,0,55,80,40800,41040
1,0,71,80,40800,41040
1,0,71,80,40800,41040
2,0,43,80,41040,41520
1,0,69,80,41040,41520
1,0,69,80,41040,41520
2,0,50,80,41520,41760
2,0,53,80,41520,41760
2,0,55,80,41520,41760
1,0,72,80,41520,41760
1,0,72,80,41520,41760
2,0,43,80,41760,42240
1,0,71,80,41760,42240
1,0,71,80,41760,42240
2,0,50,80,42240,42480
2,0,53,80,42240,42480
2,0,55,80,42240,42480
1,0,69,80,42240,42480
1,0,69,80,42240,42480
2,0,43,80,42480,42960
1,0,64,80,42480,43920
1,0,64,80,42480,43920
2,0,48,80,42960,43200
2,0,52,80,42960,43200
2,0,55,80,42960,43200
2,0,43,80,43200,43680
2,0,48,80,43680,43920
2,0,52,80,43680,43920
2,0,55,80,43680,43920
2,0,43,80,43920,44400
1,0,64,80,43920,44160
1,0,64,80,43920,44160
1,0,65,80,44160,44400
1,0,65,80,44160,44400
2,0,48,80,44400,44640
2,0,52,80,44400,44640
2,0,55,80,44400,44640
1,0,67,80,44400,44640
1,0,67,80,44400,44640
2,0,43,80,44640,45120
1,0,69,80,44640,45120
1,0,69,80,44640,45120
2,0,48,80,45120,45360
2,0,52,80,45120,45360
2,0,55,80,45120,45360
1,0,72,80,45120,45360
1,0,72,80,45120,45360
2,0,43,80,45360,45840
1,0,71,80,45360,46080
1,0,71,80,45360,46080
2,0,50,80,45840,46080
2,0,53,80,45840,46080
2,0,55,80,45840,46080
2,0,43,80,46080,46560
1,0,69,80,46080,46320
1,0,69,80,46080,46320
1,0,71,80,46320,46560
1,0,71,80,46320,46560
2,0,50,80,46560,46800
2,0,53,80,46560,46800
2,0,55,80,46560,46800
1,0,72,80,46560,46800
1,0,72,80,46560,46800
2,0,43,80,46800,47280
1,0,71,80,46800,47520
1,0,71,80,46800,47520
2,0,50,80,47280,47520
2,0,53,80,47280,47520
2,0,55,80,47280,47520
2,0,43,80,47520,48000
1,0,69,80,47520,48240
1,0,69,80,47520,48240
2,0,50,80,48000,48240
2,0,53,80,48000,48240
2,0,55,80,48000,48240
2,0,48,80,48240,48720
2,0,52,80,48240,48720
2,0,55,80,48240,48720
1,0,67,80,48240,48960
1,0,67,80,48240,48960
1,0,72,80,48960,49680
1,0,72,80,48960,49680
1,0,74,80,49680,49920
1,0,74,80,49680,49920
1,0,72,80,49920,50160
1,0,72,80,49920,50160
1,0,71,80,50160,50400
1,0,71,80,50160,50280
1,0,74,80,50400,50640
1,0,74,80,50400,50640
1,0,72,80,50640,50880
1,0,72,80,50640,50880
1,0,71,80,50880,51120
1,0,71,80,50880,51000
2,0,43,80,51120,51600
1,0,65,80,51120,52320
1,0,65,80,51120,52320
2,0,50,80,51600,51840
2,0,53,80,51600,51840
2,0,55,80,51600,51840
2,0,43,80,51840,52320
2,0,50,80,52320,52560
2,0,53,80,52320,52560
2,0,55,80,52320,52560
1,0,71,80,52320,52560
1,0,71,80,52320,52560
2,0,43,80,52560,53040
1,0,69,80,52560,53040
1,0,69,80,52560,53040
2,0,50,80,53040,53280
2,0,53,80,53040,53280
2,0,55,80,53040,53280
1,0,72,80,53040,53280
1,0,72,80,53040,53280
2,0,43,80,53280,53760
1,0,71,80,53280,53760
1,0,71,80,53280,53760
2,0,50,80,53760,54000
2,0,53,80,53760,54000
2,0,55,80,53760,54000
1,0,69,80,53760,54000
1,0,69,80,53760,54000
2,0,43,80,54000,54480
1,0,64,80,54000,55440
1,0,64,80,54000,55440
2,0,48,80,54480,54720
2,0,52,80,54480,54720
2,0,55,80,54480,54720
2,0,43,80,54720,55200
2,0,48,80,55200,55440
2,0,52,80,55200,55440
2,0,55,80,55200,55440
2,0,45,80,55440,55920
1,0,64,80,55440,55680
1,0,64,80,55440,55680
1,0,65,80,55680,55920
1,0,65,80,55680,55920
2,0,49,80,55920,56160
2,0,52,80,55920,56160
2,0,57,80,55920,56160
1,0,67,80,55920,56160
1,0,67,80,55920,56160
2,0,45,80,56160,56640
1,0,69,80,56160,56640
1,0,69,80,56160,56640
2,0,52,80,56640,56880
2,0,55,80,56640,56880
1,0,61,80,56640,56880
1,0,70,80,56640,56880
1,0,70,80,56640,56880
2,0,50,80,56880,57360
1,0,69,80,56880,57600
1,0,69,80,56880,57600
2,0,53,80,57360,57600
2,0,57,80,57360,57600
1,0,62,80,57360,57600
2,0,50,80,57600,58080
1,0,74,80,57600,58320
1,0,74,80,57600,58320
2,0,53,80,58080,58320
2,0,57,80,58080,58320
1,0,62,80,58080,58320
2,0,43,80,58320,58800
2,0,55,80,58320,58800
1,0,71,80,58320,58800
1,0,71,80,58320,58800
2,0,53,80,58800,59040
2,0,55,80,58800,59040
1,0,62,80,58800,59040
1,0,71,80,58800,59040
1,0,71,80,58800,59040
1,0,72,80,58980,59040
1,0,72,80,58980,59040
2,0,43,80,59040,59520
2,0,55,80,59040,59520
1,0,71,80,59040,59280
1,0,71,80,59040,59280
1,0,69,80,59280,59520
1,0,69,80,59280,59520
2,0,53,80,59520,59760
2,0,55,80,59520,59760
1,0,62,80,59520,59760
1,0,71,80,59520,59760
1,0,71,80,59520,59760
2,0,48,80,59760,60240
2,0,52,80,59760,60240
2,0,55,80,59760,60240
1,0,60,80,59760,60240
1,0,72,80,59760,60240
1,0,72,80,59760,60000
1,0,76,80,60000,60240
1,0,79,80,60240,60480
1,0,84,80,60480,60720
1,0,83,80,60720,60960
1,0,79,80,60960,61200
2,0,43,80,61200,61680
2,0,55,80,61200,61680
1,0,81,80,61200,61920
1,0,84,80,61200,61920
2,0,53,80,61680,61920
2,0,55,80,61680,61920
1,0,62,80,61680,61920
2,0,53,80,61920,62400
2,0,55,80,61920,62400
1,0,62,80,61920,62400
1,0,79,80,61920,62640
1,0,83,80,61920,62640
2,0,53,80,62400,62640
2,0,55,80,62400,62640
1,0,62,80,62400,62640
2,0,43,80,62640,63120
2,0,55,80,62640,63120
1,0,79,80,62640,63360
1,0,83,80,62640,63360
2,0,53,80,63120,63360
2,0,55,80,63120,63360
1,0,62,80,63120,63360
2,0,53,80,63360,63840
2,0,55,80,63360,63840
1,0,62,80,63360,63840
1,0,74,80,63360,64080
1,0,77,80,63360,64080
2,0,53,80,63840,64080
2,0,55,80,63840,64080
1,0,62,80,63840,64080
2,0,48,80,64080,64560
1,0,77,80,64080,64800
1,0,81,80,64080,64800
2,0,52,80,64560,64800
2,0,55,80,64560,64800
1,0,60,80,64560,64800
2,0,52,80,64800,65280
2,0,55,80,64800,65280
1,0,60,80,64800,65280
1,0,76,80,64800,65520
1,0,79,80,64800,65520
1,0,60,80,65280,65520
2,0,46,80,65520,66000
2,0,52,80,65520,66000
2,0,55,80,65520,66000
2,0,58,80,65520,66000
1,0,79,80,65520,66000
1,0,83,80,65520,66000
2,0,46,80,66240,66480
2,0,58,80,66240,66480
1,0,80,80,66240,66480
2,0,48,80,66480,66720
1,0,60,80,66480,66720
1,0,79,80,66480,66720
2,0,50,80,66720,66960
1,0,62,80,66720,66960
1,0,77,80,66720,66960
2,0,51,80,66960,67440
1,0,63,80,66960,67440
1,0,75,80,66960,67440
2,0,44,80,67680,68160
2,0,56,80,67680,68160
1,0,65,80,67680,68160
1,0,72,80,67680,68160
1,0,77,80,67680,68160
2,0,43,80,68400,68880
2,0,55,80,68400,68880
1,0,67,80,68400,68880
1,0,72,80,68400,68880
1,0,76,80,68400,68880
1,0,79,80,68400,68880
2,0,43,80,69120,69600
2,0,47,80,69120,69600
2,0,50,80,69120,69600
2,0,55,80,69120,69600
1,0,77,80,69120,69360
1,0,76,80,69360,69600
1,0,74,80,69600,69840
2,0,48,80,69840,70320
2,0,52,80,69840,70320
2,0,55,80,69840,70320
1,0,72,80,69840,70320
2,0,55,80,70320,70560
1,0,60,80,70320,70560
1,0,64,80,70320,70560
2,0,43,80,70560,71040
2,0,55,80,71040,71280
1,0,60,80,71040,71280
1,0,64,80,71040,71280
2,0,48,80,71280,71760
2,0,55,80,71760,72000
1,0,60,80,71760,72000
1,0,64,80,71760,72000
2,0,43,80,72000,72480
2,0,55,80,72480,72720
1,0,60,80,72480,72720
1,0,64,80,72480,72720
1,0,67,80,72480,72720
2,0,48,80,72720,73200
1,0,72,80,72720,73200
2,0,55,80,73200,73440
1,0,60,80,73200,73440
1,0,64,80,73200,73440
1,0,76,80,73200,73440
2,0,43,80,73440,73920
1,0,74,80,73440,73920
2,0,55,80,73920,74160
1,0,60,80,73920,74160
1,0,64,80,73920,74160
1,0,72,80,73920,74160
2,0,48,80,74160,74640
1,0,71,80,74160,74640
2,0,55,80,74640,74880
1,0,60,80,74640,74880
1,0,64,80,74640,74880
1,0,74,80,74640,74880
2,0,43,80,74880,75360
1,0,72,80,74880,75360
2,0,55,80,75360,75600
1,0,60,80,75360,75600
1,0,64,80,75360,75600
2,0,48,80,75600,76080
1,0,72,80,75600,75840
1,0,74,80,75840,76080
2,0,55,80,76080,76320
1,0,60,80,76080,76320
1,0,64,80,76080,76320
1,0,72,80,76080,76320
2,0,43,80,76320,76800
1,0,71,80,76320,76800
2,0,55,80,76800,77040
1,0,60,80,76800,77040
1,0,64,80,76800,77040
1,0,69,80,76800,77040
2,0,50,80,77040,77520
1,0,72,80,77040,77760
2,0,55,80,77520,77760
1,0,62,80,77520,77760
1,0,65,80,77520,77760
2,0,43,80,77760,78240
1,0,71,80,77760,78240
2,0,55,80,78240,78480
1,0,62,80,78240,78480
1,0,65,80,78240,78480
2,0,50,80,78480,78960
1,0,71,80,78480,78720
1,0,72,80,78720,78960
2,0,55,80,78960,79200
1,0,62,80,78960,79200
1,0,65,80,78960,79200
1,0,74,80,78960,79200
2,0,43,80,79200,79680
1,0,72,80,79200,79680
2,0,55,80,79680,79920
1,0,62,80,79680,79920
1,0,65,80,79680,79920
1,0,71,80,79680,79920
2,0,50,80,79920,80400
1,0,71,80,79920,80400
2,0,55,80,80400,80640
1,0,62,80,80400,80640
1,0,65,80,80400,80640
1,0,69,80,80400,80640
2,0,43,80,80640,81120
1,0,69,80,80640,81120
2,0,55,80,81120,81360
1,0,62,80,81120,81360
1,0,65,80,81120,81360
2,0,50,80,81360,81840
1,0,69,80,81360,81600
1,0,71,80,81600,81840
2,0,55,80,81840,82080
1,0,62,80,81840,82080
1,0,65,80,81840,82080
1,0,72,80,81840,82080
2,0,43,80,82080,82560
1,0,71,80,82080,82560
2,0,55,80,82560,82800
1,0,62,80,82560,82800
1,0,65,80,82560,82800
1,0,69,80,82560,82800
2,0,48,80,82800,83280
1,0,69,80,82800,83520
2,0,55,80,83280,83520
1,0,60,80,83280,83520
1,0,64,80,83280,83520
2,0,43,80,83520,84000
1,0,67,80,83520,84000
2,0,55,80,84000,84240
1,0,60,80,84000,84240
1,0,64,80,84000,84240
1,0,67,80,84000,84240
2,0,48,80,84240,84720
1,0,72,80,84240,84720
2,0,55,80,84720,84960
1,0,60,80,84720,84960
1,0,64,80,84720,84960
1,0,76,80,84720,84960
2,0,43,80,84960,85440
1,0,74,80,84960,85440
2,0,55,80,85440,85680
1,0,60,80,85440,85680
1,0,64,80,85440,85680
1,0,72,80,85440,85680
2,0,48,80,85680,86160
1,0,71,80,85680,86160
2,0,55,80,86160,86400
1,0,60,80,86160,86400
1,0,64,80,86160,86400
1,0,74,80,86160,86400
2,0,43,80,86400,86880
1,0,72,80,86400,86880
2,0,55,80,86880,87120
1,0,60,80,86880,87120
1,0,64,80,86880,87120
2,0,48,80,87120,87600
1,0,72,80,87120,87360
1,0,74,80,87360,87600
2,0,55,80,87600,87840
1,0,60,80,87600,87840
1,0,64,80,87600,87840
1,0,72,80,87600,87840
2,0,43,80,87840,88320
1,0,71,80,87840,88320
2,0,55,80,88320,88560
1,0,60,80,88320,88560
1,0,64,80,88320,88560
1,0,69,80,88320,88560
2,0,52,80,88560,89040
1,0,72,80,88560,89280
2,0,55,80,89040,89280
2,0,59,80,89040,89280
1,0,64,80,89040,89280
2,0,43,80,89280,89760
1,0,71,80,89280,89760
2,0,55,80,89760,90000
2,0,59,80,89760,90000
1,0,64,80,89760,90000
1,0,71,80,89760,90000
2,0,33,80,90000,90480
2,0,45,80,90000,90480
1,0,74,80,90000,90480
2,0,57,80,90480,90720
1,0,60,80,90480,90720
1,0,66,80,90480,90720
1,0,72,80,90480,90720
2,0,33,80,90720,91200
2,0,45,80,90720,91200
1,0,71,80,90720,91200
2,0,57,80,91200,91440
1,0,60,80,91200,91440
1,0,66,80,91200,91440
1,0,69,80,91200,91440
2,0,35,80,91440,91920
2,0,47,80,91440,91920
1,0,67,80,91440,91920
2,0,55,80,91920,92160
2,0,59,80,91920,92160
1,0,64,80,91920,92160
1,0,66,80,91920,92160
2,0,35,80,92160,92640
2,0,47,80,92160,92640
1,0,64,80,92160,92640
2,0,55,80,92640,92880
2,0,59,80,92640,92880
1,0,64,80,92640,92880
1,0,66,80,92640,92880
2,0,35,80,92880,93360
2,0,47,80,92880,93360
1,0,67,80,92880,93360
2,0,55,80,93360,93600
2,0,59,80,93360,93600
1,0,64,80,93360,93600
1,0,69,80,93360,93600
2,0,35,80,93600,94080
2,0,47,80,93600,94080
1,0,66,80,93600,94080
2,0,57,80,94080,94320
2,0,59,80,94080,94320
1,0,63,80,94080,94320
1,0,67,80,94080,94320
2,0,40,80,94320,94800
2,0,52,80,94320,94800
2,0,55,80,94320,94800
2,0,59,80,94320,94800
1,0,64,80,94320,94800
1,0,64,80,94320,94800
1,0,67,80,94800,95040
1,0,67,80,95040,95520
1,0,67,80,95520,95760
2,0,40,80,95760,96240
2,0,52,80,95760,96240
2,0,55,80,95760,96240
2,0,59,80,95760,96240
1,0,64,80,95760,96240
1,0,67,80,95760,96240
1,0,71,80,96240,96480
1,0,71,80,96480,96960
1,0,71,80,96960,97200
2,0,43,80,97200,97680
1,0,71,80,97200,97920
2,0,50,80,97260,97740
2,0,55,80,97320,97800
2,0,59,80,97380,97860
1,0,65,80,97440,97920
1,0,74,80,97920,98640
1,0,74,80,98640,98880
1,0,74,80,98640,98880
1,0,72,80,98880,99120
1,0,72,80,98880,99120
1,0,71,80,99120,99360
1,0,71,80,99120,99360
1,0,74,80,99360,99600
1,0,74,80,99360,99600
1,0,72,80,99600,99840
1,0,72,80,99600,99840
1,0,71,80,99840,100080
1,0,71,80,99840,100080
2,0,43,80,100080,100560
1,0,65,80,100080,101280
1,0,65,80,100080,101280
2,0,50,80,100560,100800
2,0,53,80,100560,100800
2,0,55,80,100560,100800
2,0,43,80,100800,101280
2,0,50,80,101280,101520
2,0,53,80,101280,101520
2,0,55,80,101280,101520
1,0,71,80,101280,101520
1,0,71,80,101280,101520
2,0,43,80,101520,102000
1,0,69,80,101520,102000
1,0,69,80,101520,102000
2,0,50,80,102000,102240
2,0,53,80,102000,102240
2,0,55,80,102000,102240
1,0,72,80,102000,102240
1,0,72,80,102000,102240
2,0,43,80,102240,102720
1,0,71,80,102240,102720
1,0,71,80,102240,102720
2,0,50,80,102720,102960
2,0,53,80,102720,102960
2,0,55,80,102720,102960
1,0,69,80,102720,102960
1,0,69,80,102720,102960
2,0,43,80,102960,103440
1,0,64,80,102960,104400
1,0,64,80,102960,104400
2,0,48,80,103440,103680
2,0,52,80,103440,103680
2,0,55,80,103440,103680
2,0,43,80,103680,104160
2,0,48,80,104160,104400
2,0,52,80,104160,104400
2,0,55,80,104160,104400
2,0,43,80,104400,104880
1,0,64,80,104400,104640
1,0,64,80,104400,104640
1,0,65,80,104640,104880
1,0,65,80,104640,104880
2,0,48,80,104880,105120
2,0,52,80,104880,105120
2,0,55,80,104880,105120
1,0,67,80,104880,105120
1,0,67,80,104880,105120
2,0,43,80,105120,105600
1,0,69,80,105120,105600
1,0,69,80,105120,105600
2,0,48,80,105600,105840
2,0,52,80,105600,105840
2,0,55,80,105600,105840
1,0,72,80,105600,105840
1,0,72,80,105600,105840
2,0,43,80,105840,106320
1,0,71,80,105840,106560
1,0,71,80,105840,106560
2,0,50,80,106320,106560
2,0,53,80,106320,106560
2,0,55,80,106320,106560
2,0,43,80,106560,107040
1,0,69,80,106560,106800
1,0,69,80,106560,106800
1,0,71,80,106800,107040
1,0,71,80,106800,107040
2,0,50,80,107040,107280
2,0,53,80,107040,107280
2,0,55,80,107040,107280
1,0,72,80,107040,107280
1,0,72,80,107040,107280
2,0,43,80,107280,107760
1,0,71,80,107280,108000
1,0,71,80,107280,108000
2,0,50,80,107760,108000
2,0,53,80,107760,108000
2,0,55,80,107760,108000
2,0,43,80,108000,108480
1,0,69,80,108000,108720
1,0,69,80,108000,108720
2,0,50,80,108480,108720
2,0,53,80,108480,108720
2,0,55,80,108480,108720
2,0,48,80,108720,109200
2,0,52,80,108720,109200
2,0,55,80,108720,109200
1,0,67,80,108720,109440
1,0,67,80,108720,109440
1,0,72,80,109440,110160
1,0,72,80,109440,110160
1,0,74,80,110160,110400
1,0,74,80,110160,110400
1,0,72,80,110400,110640
1,0,72,80,110400,110640
1,0,71,80,110640,110880
1,0,71,80,110640,110760
1,0,74,80,110880,111120
1,0,74,80,110880,111120
1,0,72,80,111120,111360
1,0,72,80,111120,111360
1,0,71,80,111360,111600
1,0,71,80,111360,111480
2,0,43,80,111600,112080
1,0,65,80,111600,112800
1,0,65,80,111600,112800
2,0,50,80,112080,112320
2,0,53,80,112080,112320
2,0,55,80,112080,112320
2,0,43,80,112320,112800
2,0,50,80,112800,113040
2,0,53,80,112800,113040
2,0,55,80,112800,113040
1,0,71,80,112800,113040
1,0,71,80,112800,113040
2,0,43,80,113040,113520
1,0,69,80,113040,113520
1,0,69,80,113040,113520
2,0,50,80,113520,113760
2,0,53,80,113520,113760
2,0,55,80,113520,113760
1,0,72,80,113520,113760
1,0,72,80,113520,113760
2,0,43,80,113760,114240
1,0,71,80,113760,114240
1,0,71,80,113760,114240
2,0,50,80,114240,114480
2,0,53,80,114240,114480
2,0,55,80,114240,114480
1,0,69,80,114240,114480
1,0,69,80,114240,114480
2,0,43,80,114480,114960
1,0,64,80,114480,115920
1,0,64,80,114480,115920
2,0,48,80,114960,115200
2,0,52,80,114960,115200
2,0,55,80,114960,115200
2,0,43,80,115200,115680
2,0,48,80,115680,115920
2,0,52,80,115680,115920
2,0,55,80,115680,115920
2,0,45,80,115920,116400
1,0,64,80,115920,116160
1,0,64,80,115920,116160
