# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,18720,19440
1,0,69,80,18840,18960
1,0,76,80,18960,19080
1,0,79,80,19080,19200
1,0,85,80,19200,19320
1,0,91,80,19320,19440
2,0,40,80,19440,19560
1,0,68,80,19440,20160
1,0,80,80,19440,19680
1,0,83,80,19440,19680
1,0,88,80,19440,19680
1,0,92,80,19440,19680
2,0,47,80,19560,19680
2,0,52,80,19680,19800
2,0,56,80,19800,19920
2,0,59,80,19920,20040
1,0,64,80,20040,20160
1,0,68,80,20160,20400
1,0,68,80,20160,20400
2,0,59,80,20400,20640
1,0,64,80,20640,20880
1,0,68,80,20640,20880
1,0,80,80,20640,20880
1,0,68,80,20880,21600
1,0,71,80,20880,21360
1,0,83,80,20880,21360
1,0,75,80,21360,21600
1,0,87,80,21360,21600
2,0,40,80,21600,21720
1,0,78,80,21600,22320
1,0,80,80,21600,22320
1,0,83,80,21600,22320
1,0,90,80,21600,22320
2,0,47,80,21720,21840
2,0,52,80,21840,21960
2,0,56,80,21960,22080
2,0,59,80,22080,22200
1,0,64,80,22200,22320
1,0,68,80,22320,22560
1,0,78,80,22320,22800
1,0,80,80,22320,22800
1,0,83,80,22320,22800
1,0,90,80,22320,22800
2,0,59,80,22560,22800
1,0,68,80,22800,23040
1,0,68,80,22800,23040
1,0,76,80,22800,23040
1,0,88,80,22800,23040
2,0,59,80,23040,23760
1,0,64,80,23040,23760
1,0,68,80,23040,23760
1,0,71,80,23040,23520
1,0,75,80,23040,23280
1,0,87,80,23040,23280
1,0,73,80,23280,23520
1,0,85,80,23280,23520
1,0,68,80,23520,23760
1,0,75,80,23520,23760
1,0,80,80,23520,23760
2,0,40,80,23760,23880
1,0,68,80,23760,24480
1,0,73,80,23760,24480
1,0,78,80,23760,24480
1,0,78,80,23760,24480
1,0,80,80,23760,24480
2,0,49,80,23880,24000
2,0,52,80,24000,24120
2,0,56,80,24120,24240
1,0,61,80,24240,24360
1,0,64,80,24360,24480
1,0,68,80,24480,24720
1,0,73,80,24480,24960
1,0,78,80,24480,24960
1,0,78,80,24480,24960
1,0,80,80,24480,24960
2,0,56,80,24720,24960
1,0,64,80,24960,25200
1,0,76,80,24960,25200
1,0,76,80,24960,25200
2,0,56,80,25200,25920
1,0,64,80,25200,25920
1,0,68,80,25200,25920
1,0,75,80,25200,25440
1,0,75,80,25200,25440
1,0,80,80,25200,25440
1,0,73,80,25440,25680
1,0,73,80,25440,25680
1,0,68,80,25680,25920
1,0,80,80,25680,25920
2,0,40,80,25920,26160
1,0,69,80,25920,26640
1,0,71,80,25920,26640
1,0,71,80,25920,26640
1,0,75,80,25920,26640
1,0,81,80,25920,26640
2,0,47,80,26160,26280
2,0,54,80,26280,26400
2,0,57,80,26400,26520
1,0,63,80,26520,26640
1,0,68,80,26640,27360
1,0,71,80,26640,26880
1,0,71,80,26640,27360
1,0,75,80,26640,27360
1,0,80,80,26640,27360
2,0,47,80,26880,27120
2,0,57,80,27120,27360
1,0,63,80,27360,28080
1,0,67,80,27360,28080
1,0,71,80,27360,28080
1,0,73,80,27360,27840
1,0,79,80,27360,28080
1,0,75,80,27840,28080
2,0,40,80,28080,28200
1,0,68,80,28080,28200
1,0,72,80,28080,28200
1,0,80,80,28080,28200
1,0,80,80,28080,28800
2,0,48,80,28200,28320
2,0,52,80,28320,28440
2,0,56,80,28440,28560
1,0,60,80,28560,28680
1,0,64,80,28680,28800
1,0,68,80,28800,29040
1,0,80,80,28800,29280
2,0,56,80,29040,29280
1,0,66,80,29280,29520
1,0,78,80,29280,29520
1,0,72,80,29520,30240
1,0,75,80,29520,29760
1,0,80,80,29520,30240
1,0,84,80,29520,30240
1,0,92,80,29520,30240
1,0,76,80,29760,30000
1,0,68,80,30000,30240
2,0,40,80,30240,30360
1,0,75,80,30240,30960
1,0,79,80,30240,30480
1,0,82,80,30240,30480
1,0,91,80,30240,30480
2,0,46,80,30360,30480
2,0,52,80,30480,30600
2,0,55,80,30600,30720
2,0,58,80,30720,30840
1,0,67,80,30840,30960
2,0,52,80,30960,31080
1,0,73,80,30960,31200
2,0,58,80,31080,31200
1,0,61,80,31200,31320
1,0,67,80,31320,31440
1,0,70,80,31440,31560
1,0,79,80,31560,31680
1,0,64,80,31680,31800
1,0,70,80,31800,31920
1,0,72,80,31920,32160
1,0,73,80,31920,32040
1,0,79,80,32040,32160
1,0,73,80,32160,32400
1,0,82,80,32160,32280
1,0,91,80,32280,32400
2,0,39,80,32400,32520
1,0,75,80,32400,33120
1,0,80,80,32400,32640
1,0,84,80,32400,32640
1,0,92,80,32400,32640
2,0,51,80,32520,32640
1,0,60,80,32640,32760
1,0,63,80,32760,32880
1,0,68,80,32880,33000
1,0,72,80,33000,33120
2,0,51,80,33120,33240
1,0,80,80,33120,33840
1,0,60,80,33240,33360
1,0,68,80,33360,33480
1,0,72,80,33480,33600
1,0,75,80,33600,33720
1,0,80,80,33720,33840
1,0,80,80,33840,34080
1,0,84,80,33840,34560
1,0,75,80,34320,34560
2,0,39,80,34560,34680
1,0,77,80,34560,35280
2,0,46,80,34680,34800
2,0,53,80,34800,34920
2,0,56,80,34920,35040
1,0,61,80,35040,35160
1,0,65,80,35160,35280
1,0,68,80,35280,35400
1,0,72,80,35280,35640
2,0,51,80,35400,35520
2,0,58,80,35520,35640
1,0,61,80,35640,35760
1,0,73,80,35640,36000
1,0,65,80,35760,35880
1,0,73,80,35880,36000
1,0,65,80,36000,36240
1,0,65,80,36000,36720
1,0,73,80,36000,36720
1,0,77,80,36000,36720
1,0,67,80,36240,36480
1,0,68,80,36480,36720
2,0,39,80,36720,36840
1,0,64,80,36720,36960
1,0,67,80,36720,36960
1,0,73,80,36720,38160
2,0,46,80,36840,36960
2,0,52,80,36960,37080
1,0,63,80,36960,37200
2,0,56,80,37080,37200
2,0,58,80,37200,37320
1,0,61,80,37200,37440
1,0,61,80,37320,37440
1,0,68,80,37440,37680
2,0,51,80,37680,37920
2,0,56,80,37680,37920
1,0,64,80,37680,37920
1,0,61,80,37920,38160
1,0,68,80,37920,38160
2,0,51,80,38160,38640
1,0,61,80,38160,38640
1,0,67,80,38160,38880
1,0,72,80,38160,38640
2,0,51,80,38640,38880
1,0,67,80,38640,38880
2,0,44,80,38880,39000
1,0,60,80,38880,39120
1,0,68,80,38880,39120
1,0,68,80,38880,39600
2,0,51,80,39000,39120
1,0,60,80,39120,39240
1,0,63,80,39240,39360
1,0,65,80,39360,39480
1,0,68,80,39480,39960
1,0,72,80,39600,39720
1,0,72,80,39600,39720
1,0,65,80,39720,39840
1,0,68,80,39840,40320
1,0,72,80,39960,40080
1,0,75,80,40080,40200
1,0,77,80,40200,40320
1,0,68,80,40320,40560
1,0,72,80,40320,40800
1,0,75,80,40320,40800
1,0,80,80,40320,40800
1,0,87,80,40320,40800
1,0,92,80,40320,40800
2,0,44,80,41040,42480
2,0,51,80,41040,42480
1,0,61,80,41040,42480
1,0,66,80,41040,41760
1,0,70,80,41040,42480
1,0,66,80,41400,42480
1,0,68,80,41760,42120
1,0,70,80,42120,42480
2,0,44,80,42480,43200
2,0,51,80,42480,43200
1,0,61,80,42480,43200
1,0,66,80,42480,43200
1,0,70,80,42480,43200
1,0,73,80,42480,42960
1,0,70,80,42960,43200
2,0,44,80,43200,43440
2,0,51,80,43200,43440
1,0,61,80,43200,43440
1,0,66,80,43200,43440
1,0,68,80,43200,43920
1,0,70,80,43200,43440
2,0,44,80,43440,43680
2,0,51,80,43680,43920
2,0,58,80,43920,44640
1,0,66,80,43920,44400
1,0,61,80,44040,44160
1,0,63,80,44160,44280
1,0,61,80,44280,44400
1,0,63,80,44400,44520
1,0,61,80,44520,44640
2,0,57,80,44640,45360
1,0,63,80,44640,44760
1,0,61,80,44760,44880
1,0,63,80,44880,45000
1,0,61,80,45000,45120
1,0,66,80,45120,45240
1,0,69,80,45240,45360
2,0,44,80,45360,45480
1,0,64,80,45360,45480
1,0,73,80,45360,45480
1,0,73,80,45360,46080
2,0,52,80,45480,45600
2,0,57,80,45600,45720
1,0,61,80,45720,45840
1,0,64,80,45840,45960
1,0,66,80,45960,46080
1,0,64,80,46080,46320
1,0,64,80,46080,46440
2,0,52,80,46320,46560
1,0,64,80,46440,46800
1,0,61,80,46560,46800
1,0,66,80,46800,47160
1,0,69,80,46800,47520
1,0,73,80,46800,47520
1,0,68,80,47160,47520
2,0,42,80,47520,47640
1,0,69,80,47520,48240
2,0,51,80,47640,47760
2,0,57,80,47760,47880
1,0,61,80,47880,48000
1,0,63,80,48000,48120
1,0,69,80,48120,48840
1,0,73,80,48240,48360
2,0,54,80,48360,48480
1,0,61,80,48480,48600
1,0,63,80,48600,48720
1,0,69,80,48720,48960
1,0,73,80,48840,48960
1,0,69,80,48960,49200
1,0,73,80,48960,49320
1,0,81,80,48960,49320
1,0,85,80,48960,49320
1,0,75,80,49320,49680
1,0,87,80,49320,49680
2,0,40,80,49680,49800
1,0,76,80,49680,49800
1,0,81,80,49680,49800
1,0,85,80,49680,49800
1,0,88,80,49680,49800
2,0,49,80,49800,49920
2,0,57,80,49920,50040
1,0,64,80,50040,50160
1,0,69,80,50040,50280
1,0,69,80,50160,50400
1,0,73,80,50280,50400
1,0,71,80,50400,50760
1,0,76,80,50400,50640
2,0,52,80,50640,50880
1,0,73,80,50760,51120
1,0,61,80,50880,51120
1,0,69,80,51120,51840
1,0,76,80,51120,51600
1,0,76,80,51120,51840
1,0,81,80,51120,51840
1,0,88,80,51120,51840
1,0,73,80,51600,51840
2,0,37,80,51840,51960
1,0,71,80,51840,52560
2,0,49,80,51960,52080
2,0,57,80,52080,52200
1,0,64,80,52200,52320
1,0,67,80,52320,52440
1,0,69,80,52440,52560
2,0,49,80,52560,52680
1,0,69,80,52560,53040
2,0,57,80,52680,52800
1,0,64,80,52800,52920
1,0,67,80,52920,53040
1,0,69,80,53040,53160
1,0,76,80,53160,53280
2,0,57,80,53280,54000
1,0,67,80,53280,54000
1,0,71,80,53280,53760
1,0,76,80,53520,53760
1,0,88,80,53520,53760
1,0,73,80,53760,54000
1,0,77,80,53760,54000
1,0,89,80,53760,54000
2,0,37,80,54000,54120
1,0,78,80,54000,54120
1,0,78,80,54000,55440
1,0,81,80,54000,54120
1,0,85,80,54000,54120
1,0,90,80,54000,54120
2,0,49,80,54120,54240
2,0,57,80,54240,54360
1,0,61,80,54360,54480
1,0,66,80,54480,54600
1,0,69,80,54600,54720
2,0,49,80,54720,54840
2,0,57,80,54720,54840
1,0,61,80,54840,54960
1,0,66,80,54960,55080
1,0,69,80,55080,55200
1,0,73,80,55200,55320
1,0,78,80,55320,55440
1,0,61,80,55440,56160
1,0,66,80,55440,56160
1,0,69,80,55440,55680
1,0,78,80,55440,56160
1,0,81,80,55440,55680
1,0,73,80,55680,55920
1,0,85,80,55680,55920
1,0,78,80,55920,56160
1,0,90,80,55920,56160
2,0,37,80,56160,56280
1,0,77,80,56160,56520
1,0,77,80,56160,56520
1,0,80,80,56160,56520
1,0,84,80,56160,56520
1,0,89,80,56160,56520
2,0,44,80,56280,56400
2,0,51,80,56400,56520
2,0,54,80,56520,56640
1,0,75,80,56520,56880
1,0,75,80,56520,56880
1,0,87,80,56520,56880
2,0,56,80,56640,56760
1,0,60,80,56760,56880
1,0,63,80,56880,57240
1,0,72,80,56880,57240
1,0,72,80,56880,57240
1,0,84,80,56880,57240
1,0,63,80,57240,57600
1,0,66,80,57240,57600
1,0,70,80,57240,57600
1,0,70,80,57240,57600
1,0,82,80,57240,57600
2,0,56,80,57600,58080
1,0,63,80,57600,58080
1,0,66,80,57600,58080
1,0,73,80,57600,57840
1,0,73,80,57600,57840
1,0,85,80,57600,57840
1,0,72,80,57840,58080
1,0,72,80,57840,58080
1,0,84,80,57840,58080
2,0,56,80,58080,58320
1,0,60,80,58080,58320
1,0,66,80,58080,58320
1,0,68,80,58080,58320
1,0,68,80,58080,58320
1,0,77,80,58080,58320
1,0,89,80,58080,58320
2,0,37,80,58320,58440
1,0,68,80,58320,59760
1,0,75,80,58320,59040
1,0,80,80,58320,59040
1,0,80,80,58320,59520
1,0,87,80,58320,59040
2,0,44,80,58440,58560
2,0,49,80,58560,58680
2,0,53,80,58680,58800
2,0,56,80,58800,58920
1,0,61,80,58920,59040
1,0,65,80,59040,59280
1,0,75,80,59040,59520
1,0,80,80,59040,59760
1,0,87,80,59040,59520
2,0,56,80,59280,59520
1,0,65,80,59520,59760
1,0,73,80,59520,59760
1,0,85,80,59520,59760
2,0,56,80,59760,60240
1,0,61,80,59760,60240
1,0,65,80,59760,60240
1,0,68,80,59760,60480
1,0,72,80,59760,60000
1,0,77,80,59760,60000
1,0,80,80,59760,60480
1,0,84,80,59760,60000
1,0,70,80,60000,60240
1,0,82,80,60000,60240
1,0,65,80,60240,60480
1,0,77,80,60240,60480
2,0,37,80,60480,60720
1,0,68,80,60480,61200
1,0,68,80,60480,61920
1,0,72,80,60480,61200
1,0,77,80,60480,61200
1,0,80,80,60480,61200
1,0,80,80,60480,61920
2,0,44,80,60720,60840
2,0,54,80,60840,60960
2,0,56,80,60960,61080
1,0,60,80,61080,61200
1,0,68,80,61200,61920
1,0,72,80,61200,61920
1,0,75,80,61200,61920
1,0,80,80,61200,61920
2,0,44,80,61440,61680
2,0,54,80,61440,61680
1,0,60,80,61680,61920
1,0,68,80,61920,62400
1,0,70,80,61920,62400
1,0,80,80,61920,62400
1,0,80,80,61920,62400
1,0,82,80,61920,62400
1,0,63,80,62160,62400
1,0,66,80,62160,62400
2,0,56,80,62400,62640
1,0,72,80,62400,62640
1,0,84,80,62400,62640
2,0,37,80,62640,62820
1,0,77,80,62640,63000
1,0,81,80,62640,63000
1,0,89,80,62640,63000
2,0,45,80,62820,63000
2,0,51,80,63000,63180
1,0,78,80,63000,63360
1,0,78,80,63000,63360
1,0,90,80,63000,63360
2,0,53,80,63180,63360
1,0,60,80,63360,63600
1,0,77,80,63360,63840
1,0,77,80,63360,63840
1,0,89,80,63360,63840
2,0,53,80,63600,63840
2,0,57,80,63600,63840
1,0,66,80,63840,64080
1,0,75,80,63840,64080
1,0,75,80,63840,64080
1,0,87,80,63840,64080
2,0,53,80,64080,64560
2,0,57,80,64080,64560
1,0,65,80,64080,64560
1,0,72,80,64080,64320
1,0,72,80,64080,64320
1,0,84,80,64080,64320
1,0,73,80,64320,64560
1,0,73,80,64320,64560
1,0,85,80,64320,64560
2,0,53,80,64560,64800
2,0,57,80,64560,64800
1,0,63,80,64560,64800
1,0,65,80,64560,64800
1,0,69,80,64560,64800
1,0,77,80,64560,64800
2,0,37,80,64800,64920
1,0,72,80,64800,65520
1,0,72,80,64800,65520
1,0,76,80,64800,65520
1,0,84,80,64800,65520
2,0,46,80,64920,65040
2,0,52,80,65040,65160
2,0,55,80,65160,65280
2,0,58,80,65280,65400
1,0,61,80,65400,65520
1,0,64,80,65520,65760
1,0,70,80,65520,65760
1,0,70,80,65520,65760
1,0,82,80,65520,65760
1,0,72,80,65760,66000
2,0,52,80,66000,66240
2,0,58,80,66000,66240
1,0,61,80,66000,66240
1,0,70,80,66000,66240
2,0,52,80,66240,66480
2,0,58,80,66240,66480
1,0,61,80,66240,66480
1,0,67,80,66240,66480
1,0,73,80,66240,66480
2,0,52,80,66480,66720
2,0,58,80,66480,66720
1,0,61,80,66480,66720
1,0,67,80,66480,66720
1,0,72,80,66480,66720
2,0,52,80,66720,66960
2,0,58,80,66720,66960
1,0,61,80,66720,66960
1,0,67,80,66720,66960
1,0,70,80,66720,66960
2,0,52,80,66960,67200
2,0,57,80,66960,67200
1,0,61,80,66960,67200
1,0,67,80,66960,67440
1,0,69,80,66960,67440
2,0,40,80,67200,67320
2,0,45,80,67320,67440
2,0,52,80,67440,67680
2,0,55,80,67440,67560
1,0,73,80,67440,67680
1,0,61,80,67560,67680
1,0,67,80,67680,68160
1,0,73,80,67680,68400
2,0,52,80,67800,67920
2,0,57,80,67920,68040
1,0,64,80,68040,68160
1,0,67,80,68160,68280
1,0,73,80,68280,68400
2,0,52,80,68400,68640
2,0,57,80,68400,68640
1,0,61,80,68400,68640
1,0,67,80,68400,68640
1,0,73,80,68400,68880
2,0,52,80,68640,68880
2,0,57,80,68640,68880
1,0,61,80,68640,68880
1,0,66,80,68640,68880
2,0,52,80,68880,69120
2,0,57,80,68880,69120
1,0,61,80,68880,69120
1,0,67,80,68880,69120
1,0,73,80,68880,69120
2,0,53,80,69120,69360
2,0,56,80,69120,69360
1,0,61,80,69120,69360
1,0,68,80,69120,69360
1,0,73,80,69120,69840
2,0,53,80,69360,69600
2,0,55,80,69360,69600
1,0,61,80,69360,69600
1,0,67,80,69360,69600
2,0,53,80,69600,69840
2,0,56,80,69600,69840
1,0,61,80,69600,69840
1,0,68,80,69600,69840
2,0,53,80,69840,70080
2,0,57,80,69840,70080
1,0,61,80,69840,70080
1,0,69,80,69840,70080
1,0,73,80,69840,70320
2,0,53,80,70080,70320
2,0,57,80,70080,70320
1,0,61,80,70080,70320
1,0,69,80,70080,70320
2,0,53,80,70320,70560
2,0,57,80,70320,70560
1,0,61,80,70320,70560
1,0,69,80,70320,70560
1,0,72,80,70320,70560
2,0,53,80,70560,70800
2,0,58,80,70560,70800
1,0,61,80,70560,70800
1,0,70,80,70560,70800
1,0,70,80,70560,70800
2,0,53,80,70800,71040
2,0,58,80,70800,71040
1,0,61,80,70800,71040
1,0,70,80,70800,71040
1,0,72,80,70800,71040
2,0,53,80,71040,71280
2,0,58,80,71040,71280
1,0,61,80,71040,71280
1,0,70,80,71040,71280
1,0,73,80,71040,71280
2,0,44,80,71280,71520
2,0,53,80,71280,71520
2,0,56,80,71280,71520
2,0,59,80,71280,71520
1,0,65,80,71280,71520
1,0,71,80,71280,71520
1,0,77,80,71280,72720
2,0,44,80,71520,71760
2,0,53,80,71520,71760
2,0,56,80,71520,71760
2,0,59,80,71520,71760
1,0,65,80,71520,71760
1,0,71,80,71520,71760
2,0,44,80,71760,72000
2,0,53,80,71760,72000
2,0,56,80,71760,72000
2,0,59,80,71760,72000
1,0,65,80,71760,72000
1,0,71,80,71760,72000
2,0,45,80,72000,72240
2,0,53,80,72000,72240
2,0,57,80,72000,72240
1,0,60,80,72000,72240
1,0,65,80,72000,72240
1,0,72,80,72000,72240
2,0,45,80,72240,72480
2,0,53,80,72240,72480
2,0,57,80,72240,72480
1,0,60,80,72240,72480
1,0,65,80,72240,72480
1,0,72,80,72240,72480
2,0,45,80,72480,72720
2,0,53,80,72480,72720
2,0,57,80,72480,72720
1,0,60,80,72480,72720
1,0,65,80,72480,72720
1,0,72,80,72480,72720
2,0,47,80,72720,72960
2,0,53,80,72720,72960
2,0,59,80,72720,72960
1,0,62,80,72720,72960
1,0,69,80,72720,72960
1,0,74,80,72720,72960
1,0,77,80,72720,73440
2,0,47,80,72960,73200
2,0,53,80,72960,73200
2,0,59,80,72960,73200
1,0,62,80,72960,73200
1,0,69,80,72960,73200
1,0,74,80,72960,73200
2,0,47,80,73200,73440
2,0,53,80,73200,73440
2,0,59,80,73200,73440
1,0,62,80,73200,73440
1,0,69,80,73200,73440
1,0,74,80,73200,73440
2,0,48,80,73440,73680
2,0,53,80,73440,73680
1,0,60,80,73440,73680
1,0,63,80,73440,73680
1,0,69,80,73440,73680
1,0,75,80,73440,73680
1,0,77,80,73440,73500
1,0,77,80,73440,73680
1,0,77,80,73440,73680
2,0,48,80,73680,73920
2,0,53,80,73680,73920
1,0,60,80,73680,73920
1,0,63,80,73680,73920
1,0,69,80,73680,73920
1,0,75,80,73680,73920
2,0,48,80,73920,74160
2,0,53,80,73920,74160
1,0,60,80,73920,74160
1,0,63,80,73920,74160
1,0,69,80,73920,74160
1,0,69,80,73920,74160
1,0,75,80,73920,74160
1,0,77,80,73920,74160
2,0,47,80,74160,74400
2,0,54,80,74160,74400
2,0,59,80,74160,74400
1,0,66,80,74160,74400
1,0,69,80,74160,74400
1,0,69,80,74160,74640
1,0,75,80,74160,74400
1,0,78,80,74160,74400
1,0,78,80,74160,74640
2,0,47,80,74400,74640
2,0,54,80,74400,74640
2,0,59,80,74400,74640
1,0,66,80,74400,74640
1,0,69,80,74400,74880
1,0,75,80,74400,74640
1,0,78,80,74400,74880
2,0,47,80,74640,74880
2,0,54,80,74640,74880
2,0,59,80,74640,74880
1,0,66,80,74640,74880
1,0,69,80,74640,74880
1,0,75,80,74640,74880
1,0,78,80,74640,74880
2,0,46,80,74880,75120
2,0,58,80,74880,75120
1,0,66,80,74880,75120
1,0,70,80,74880,75120
1,0,70,80,74880,75120
1,0,75,80,74880,75120
1,0,78,80,74880,75120
1,0,78,80,74880,75120
2,0,42,80,75120,75360
2,0,54,80,75120,75360
1,0,65,80,75120,75360
1,0,70,80,75120,75360
1,0,75,80,75120,75360
1,0,77,80,75120,75360
2,0,39,80,75360,75600
2,0,51,80,75360,75600
1,0,66,80,75360,75600
1,0,70,80,75360,75600
1,0,75,80,75360,75600
1,0,75,80,75360,75600
1,0,78,80,75360,75600
1,0,78,80,75360,75600
2,0,32,80,75600,75840
2,0,44,80,75600,75840
1,0,70,80,75600,75840
1,0,73,80,75600,75840
1,0,78,80,75600,75840
1,0,78,80,75600,76560
1,0,82,80,75600,75840
1,0,82,80,75600,76800
2,0,51,80,75840,76080
2,0,58,80,75840,76080
1,0,61,80,75840,76080
1,0,70,80,75840,76080
1,0,73,80,75840,76080
2,0,51,80,76080,76320
2,0,58,80,76080,76320
1,0,61,80,76080,76320
1,0,70,80,76080,76320
1,0,73,80,76080,76320
2,0,51,80,76320,77040
2,0,58,80,76320,77040
1,0,61,80,76320,77040
1,0,66,80,76320,76560
1,0,70,80,76320,76560
1,0,73,80,76320,76560
1,0,78,80,76320,77040
1,0,70,80,76560,76800
1,0,82,80,76560,77040
1,0,73,80,76800,77040
1,0,85,80,76800,77040
1,0,61,80,77040,77760
1,0,63,80,77040,77760
1,0,66,80,77040,77280
1,0,66,80,77040,77760
1,0,70,80,77040,77280
1,0,70,80,77040,77760
1,0,73,80,77040,77280
1,0,78,80,77040,77280
1,0,78,80,77040,77760
1,0,82,80,77040,77760
1,0,65,80,77280,77520
1,0,77,80,77280,77520
1,0,66,80,77520,77760
1,0,78,80,77520,77760
1,0,63,80,77760,78480
1,0,66,80,77760,78480
1,0,70,80,77760,78480
1,0,70,80,77760,78480
1,0,73,80,77760,78480
1,0,73,80,77760,78480
1,0,78,80,77760,78960
1,0,82,80,77760,78480
1,0,82,80,77760,79200
1,0,66,80,78480,78960
1,0,66,80,78480,78960
1,0,70,80,78480,78960
1,0,70,80,78480,78960
1,0,78,80,78480,79200
1,0,65,80,78960,79200
1,0,65,80,78960,79200
1,0,77,80,78960,79200
1,0,63,80,79200,79440
1,0,63,80,79200,79440
1,0,75,80,79200,79440
1,0,78,80,79200,79920
1,0,82,80,79200,79920
1,0,61,80,79440,79680
1,0,61,80,79440,79680
1,0,73,80,79440,79680
2,0,54,80,79680,79920
1,0,66,80,79680,79920
1,0,78,80,79680,79920
1,0,60,80,79920,80400
1,0,63,80,79920,80400
1,0,66,80,79920,80400
1,0,72,80,79920,80400
1,0,75,80,79920,80400
1,0,78,80,79920,80160
1,0,78,80,79920,80400
1,0,82,80,79920,80160
1,0,84,80,79920,80400
