# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,68,80,21120,21504
1,0,74,80,21120,21504
1,0,83,80,21120,21504
2,0,63,80,21504,21888
2,0,67,80,21504,21888
1,0,86,80,21504,21696
1,0,84,80,21696,21888
2,0,65,80,21888,22272
1,0,77,80,22080,22272
1,0,80,80,22080,22272
2,0,67,80,22272,22656
1,0,77,80,22272,22464
1,0,80,80,22272,22464
1,0,75,80,22464,22656
1,0,79,80,22464,22656
2,0,55,80,22656,23040
1,0,62,80,22848,23040
1,0,71,80,22848,23040
2,0,60,80,23040,23424
1,0,65,80,23040,23808
1,0,67,80,23040,24192
1,0,71,80,23040,23808
1,0,74,80,23040,23808
2,0,55,80,23424,23808
2,0,48,80,23808,24192
1,0,63,80,23808,24192
1,0,72,80,23808,24192
