# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,7920,8160
1,0,71,80,8040,8160
1,0,71,80,8040,8160
2,0,50,80,8160,8400
2,0,50,80,8160,8400
2,0,58,80,8160,8640
2,0,58,80,8160,8640
1,0,64,80,8160,8640
1,0,64,80,8160,8640
1,0,70,80,8160,8280
1,0,70,80,8160,8400
1,0,70,80,8160,8400
1,0,70,80,8160,8640
1,0,70,80,8280,8640
2,0,50,80,8400,8640
2,0,50,80,8400,8640
1,0,70,80,8400,8640
1,0,76,80,8400,8640
2,0,43,80,8640,9600
2,0,43,80,8640,9600
2,0,50,80,8640,8760
2,0,50,80,8640,8760
2,0,59,80,8640,9120
2,0,59,80,8640,9120
1,0,67,80,8640,9120
1,0,67,80,8640,9120
1,0,71,80,8640,8880
1,0,71,80,8640,9000
1,0,71,80,8640,9120
1,0,74,80,8640,9600
2,0,50,80,8760,8880
2,0,50,80,8760,8880
2,0,50,80,8880,9120
2,0,50,80,8880,9120
1,0,71,80,8880,9120
1,0,71,80,9000,9120
2,0,50,80,9120,9360
2,0,50,80,9120,9360
2,0,58,80,9120,9360
2,0,58,80,9120,9360
1,0,64,80,9120,9360
1,0,64,80,9120,9360
1,0,70,80,9120,9360
1,0,70,80,9120,9360
1,0,70,80,9120,9360
2,0,49,80,9360,9600
2,0,49,80,9360,9600
1,0,64,80,9360,9600
1,0,64,80,9360,9600
1,0,76,80,9360,9600
1,0,76,80,9360,9600
1,0,76,80,9360,9600
2,0,43,80,9600,10560
2,0,43,80,9600,10560
2,0,50,80,9600,9720
2,0,50,80,9600,9720
2,0,59,80,9600,10560
2,0,59,80,9600,10560
1,0,62,80,9600,10560
1,0,62,80,9600,10560
1,0,67,80,9600,10560
1,0,67,80,9600,10560
1,0,74,80,9600,10080
1,0,74,80,9600,10560
1,0,74,80,9600,10560
1,0,74,80,9600,10560
2,0,50,80,9720,9840
2,0,50,80,9720,9840
2,0,50,80,9840,10080
2,0,50,80,9840,10080
2,0,50,80,10080,10200
2,0,50,80,10080,10200
2,0,50,80,10200,10320
2,0,50,80,10200,10320
2,0,50,80,10320,10560
2,0,50,80,10320,10560
2,0,50,80,10560,11040
2,0,50,80,10560,11040
2,0,55,80,10560,11040
2,0,55,80,10560,11040
2,0,57,80,10560,11040
2,0,57,80,10560,11040
1,0,60,80,10560,11040
1,0,60,80,10560,11040
1,0,69,80,10560,10680
1,0,69,80,10560,10680
1,0,69,80,10560,11040
1,0,74,80,10560,11040
1,0,76,80,10560,10680
1,0,76,80,10560,10680
1,0,81,80,10560,10680
1,0,81,80,10560,10680
1,0,76,80,10680,10800
1,0,76,80,10680,10800
1,0,76,80,10800,11040
1,0,76,80,10800,11040
2,0,57,80,11040,11280
2,0,57,80,11040,11280
1,0,66,80,11040,11280
1,0,66,80,11040,11280
1,0,66,80,11040,11280
1,0,78,80,11040,11280
1,0,78,80,11040,11280
2,0,55,80,11280,11520
2,0,55,80,11280,11520
1,0,64,80,11280,11520
1,0,64,80,11280,11520
1,0,64,80,11280,11520
1,0,76,80,11280,11520
1,0,76,80,11280,11520
2,0,50,80,11520,12000
2,0,50,80,11520,12000
2,0,55,80,11520,12000
2,0,55,80,11520,12000
2,0,57,80,11520,12000
2,0,57,80,11520,12000
1,0,60,80,11520,12000
1,0,60,80,11520,12000
1,0,69,80,11520,12000
1,0,72,80,11520,11640
1,0,72,80,11520,11640
1,0,72,80,11520,12000
1,0,84,80,11520,11640
1,0,84,80,11520,11640
1,0,79,80,11640,11760
1,0,79,80,11640,11760
1,0,79,80,11760,12000
1,0,79,80,11760,12000
2,0,57,80,12000,12240
2,0,57,80,12000,12240
1,0,66,80,12000,12240
1,0,69,80,12000,12240
1,0,69,80,12000,12240
1,0,69,80,12000,12240
1,0,81,80,12000,12240
1,0,81,80,12000,12240
2,0,55,80,12240,12480
2,0,55,80,12240,12480
1,0,64,80,12240,12480
1,0,67,80,12240,12480
1,0,67,80,12240,12480
1,0,67,80,12240,12480
1,0,79,80,12240,12480
1,0,79,80,12240,12480
2,0,49,80,12480,12960
2,0,49,80,12480,12960
2,0,54,80,12480,12960
2,0,54,80,12480,12960
2,0,58,80,12480,12960
2,0,58,80,12480,12960
1,0,64,80,12480,12960
1,0,64,80,12480,12960
1,0,66,80,12480,12960
1,0,66,80,12480,12960
1,0,72,80,12480,12960
1,0,73,80,12480,12600
1,0,73,80,12480,12600
1,0,85,80,12480,12600
1,0,85,80,12480,12600
1,0,78,80,12600,12720
1,0,78,80,12600,12720
1,0,78,80,12720,12960
1,0,78,80,12720,12960
2,0,58,80,12960,13200
2,0,58,80,12960,13200
1,0,66,80,12960,13200
1,0,66,80,12960,13200
1,0,69,80,12960,13200
1,0,76,80,12960,13200
1,0,76,80,12960,13200
1,0,88,80,12960,13200
1,0,88,80,12960,13200
2,0,59,80,13200,13440
2,0,59,80,13200,13440
1,0,67,80,13200,13440
1,0,67,80,13200,13440
1,0,67,80,13200,13440
1,0,74,80,13200,13440
1,0,74,80,13200,13440
1,0,86,80,13200,13440
1,0,86,80,13200,13440
2,0,49,80,13440,13680
2,0,49,80,13440,13680
2,0,54,80,13440,13680
2,0,54,80,13440,13680
2,0,58,80,13440,13680
2,0,58,80,13440,13680
1,0,64,80,13440,13680
1,0,64,80,13440,13680
1,0,66,80,13440,13920
1,0,66,80,13440,13920
1,0,66,80,13440,14160
1,0,73,80,13440,13560
1,0,73,80,13440,13560
1,0,85,80,13440,13560
1,0,85,80,13440,13560
1,0,78,80,13560,13680
1,0,78,80,13560,13680
2,0,54,80,13680,13920
2,0,54,80,13680,13920
1,0,78,80,13680,13920
1,0,78,80,13680,13920
1,0,61,80,13920,14160
1,0,61,80,13920,14160
1,0,66,80,13920,14160
1,0,66,80,13920,14400
1,0,85,80,13920,14040
1,0,85,80,13920,14040
1,0,78,80,14040,14160
1,0,78,80,14040,14160
1,0,66,80,14160,14400
1,0,66,80,14160,14400
1,0,67,80,14160,14400
1,0,67,80,14160,14400
1,0,78,80,14160,14400
1,0,78,80,14160,14400
1,0,66,80,14400,14640
1,0,66,80,14400,15360
1,0,78,80,14400,15360
1,0,78,80,14400,15360
1,0,90,80,14400,15360
1,0,90,80,14400,15360
2,0,49,80,15360,15840
2,0,49,80,15360,15840
2,0,58,80,15360,15840
2,0,58,80,15360,15840
1,0,65,80,15360,15480
1,0,65,80,15360,15480
1,0,65,80,15360,15840
1,0,65,80,15360,15840
1,0,65,80,15360,15840
1,0,66,80,15360,15600
1,0,77,80,15360,15480
1,0,77,80,15360,15480
1,0,70,80,15480,15600
1,0,70,80,15480,15600
1,0,70,80,15600,15840
1,0,70,80,15600,15840
1,0,66,80,15840,16080
1,0,66,80,15840,16080
1,0,66,80,15840,16080
1,0,66,80,15840,16080
1,0,66,80,15840,16080
1,0,78,80,15840,16080
1,0,78,80,15840,16080
1,0,68,80,16080,16320
1,0,68,80,16080,16320
1,0,68,80,16080,16320
1,0,68,80,16080,16320
1,0,68,80,16080,16320
1,0,80,80,16080,16320
1,0,80,80,16080,16320
1,0,61,80,16320,16800
1,0,61,80,16320,16800
1,0,65,80,16320,16800
1,0,66,80,16320,16800
1,0,66,80,16320,16800
1,0,70,80,16320,16440
1,0,70,80,16320,16440
1,0,70,80,16320,16800
1,0,70,80,16320,16800
1,0,70,80,16320,16800
1,0,82,80,16320,16440
1,0,82,80,16320,16440
1,0,73,80,16440,16560
1,0,73,80,16440,16560
1,0,73,80,16560,16800
1,0,73,80,16560,16800
1,0,61,80,16800,17280
1,0,61,80,16800,17280
1,0,66,80,16800,17040
1,0,66,80,16800,17280
1,0,66,80,16800,17280
1,0,69,80,16800,16920
1,0,69,80,16800,16920
1,0,69,80,16800,17040
1,0,69,80,16800,17280
1,0,69,80,16800,17280
1,0,81,80,16800,16920
1,0,81,80,16800,16920
1,0,75,80,16920,17040
1,0,75,80,16920,17040
1,0,68,80,17040,17280
1,0,69,80,17040,17280
1,0,75,80,17040,17280
1,0,75,80,17040,17280
1,0,61,80,17280,17760
1,0,61,80,17280,17760
1,0,66,80,17280,17760
1,0,66,80,17280,17760
1,0,70,80,17280,17400
1,0,70,80,17280,17400
1,0,70,80,17280,17760
1,0,70,80,17280,17760
1,0,70,80,17280,17760
1,0,70,80,17280,17760
1,0,82,80,17280,17400
1,0,82,80,17280,17400
1,0,73,80,17400,17520
1,0,73,80,17400,17520
1,0,73,80,17520,17760
1,0,73,80,17520,17760
1,0,61,80,17760,18240
1,0,61,80,17760,18240
1,0,63,80,17760,18240
1,0,63,80,17760,18240
1,0,66,80,17760,18240
1,0,66,80,17760,18240
1,0,69,80,17760,18000
1,0,70,80,17760,18240
1,0,70,80,17760,18240
1,0,75,80,17760,17880
1,0,75,80,17760,17880
1,0,75,80,17760,18000
1,0,87,80,17760,17880
1,0,87,80,17760,17880
1,0,82,80,17880,18000
1,0,82,80,17880,18000
1,0,69,80,18000,18240
1,0,75,80,18000,18240
1,0,82,80,18000,18240
1,0,82,80,18000,18240
1,0,61,80,18240,18480
1,0,61,80,18240,18480
1,0,63,80,18240,18480
1,0,63,80,18240,18480
1,0,67,80,18240,18480
1,0,67,80,18240,18480
1,0,70,80,18240,18480
1,0,70,80,18240,18480
1,0,70,80,18240,18720
1,0,75,80,18240,18360
1,0,75,80,18240,18360
1,0,75,80,18240,18960
1,0,87,80,18240,18360
1,0,87,80,18240,18360
1,0,82,80,18360,18480
1,0,82,80,18360,18480
2,0,58,80,18480,18720
2,0,58,80,18480,18720
1,0,82,80,18480,18720
1,0,82,80,18480,18720
1,0,70,80,18720,18840
1,0,70,80,18720,18840
1,0,73,80,18720,18840
1,0,73,80,18720,18840
1,0,75,80,18720,19200
1,0,82,80,18720,19200
1,0,82,80,18720,19200
1,0,87,80,18720,19200
1,0,87,80,18720,19200
1,0,94,80,18720,19200
1,0,94,80,18720,19200
1,0,63,80,18840,18960
1,0,63,80,18840,18960
1,0,63,80,18960,19200
1,0,63,80,18960,19200
1,0,75,80,18960,19200
1,0,73,80,19200,19440
1,0,73,80,19200,19440
1,0,75,80,19200,19440
1,0,75,80,19200,19440
1,0,75,80,19200,20160
1,0,75,80,19200,20160
1,0,79,80,19200,19440
1,0,79,80,19200,19440
1,0,82,80,19200,20160
1,0,82,80,19200,20160
1,0,87,80,19200,20160
1,0,87,80,19200,20160
1,0,94,80,19200,20160
1,0,94,80,19200,20160
1,0,63,80,19440,19920
1,0,63,80,19440,19920
1,0,63,80,19920,20160
1,0,63,80,19920,20160
1,0,61,80,20160,20280
1,0,61,80,20160,20280
1,0,63,80,20160,20280
1,0,63,80,20160,20280
1,0,67,80,20160,20280
1,0,67,80,20160,20280
1,0,75,80,20160,20280
1,0,75,80,20160,20280
1,0,75,80,20160,20400
1,0,75,80,20160,20400
1,0,61,80,20280,20400
1,0,61,80,20280,20400
1,0,63,80,20280,20400
1,0,63,80,20280,20400
1,0,67,80,20280,20400
1,0,67,80,20280,20400
1,0,75,80,20280,20400
1,0,75,80,20280,20640
1,0,61,80,20400,20640
1,0,61,80,20400,20640
1,0,63,80,20400,20640
1,0,63,80,20400,20640
1,0,67,80,20400,20640
1,0,67,80,20400,20640
1,0,73,80,20400,20640
1,0,75,80,20400,20640
1,0,75,80,20400,20760
1,0,61,80,20640,20760
1,0,61,80,20640,20760
1,0,63,80,20640,20760
1,0,63,80,20640,20760
1,0,67,80,20640,20760
1,0,67,80,20640,20760
1,0,71,80,20640,20880
1,0,75,80,20640,20760
1,0,75,80,20640,20880
1,0,61,80,20760,20880
1,0,61,80,20760,20880
1,0,63,80,20760,20880
1,0,63,80,20760,20880
1,0,67,80,20760,20880
1,0,67,80,20760,20880
1,0,75,80,20760,20880
1,0,75,80,20760,21120
1,0,61,80,20880,21120
1,0,61,80,20880,21120
1,0,63,80,20880,21120
1,0,63,80,20880,21120
1,0,67,80,20880,21120
1,0,67,80,20880,21120
1,0,70,80,20880,21120
1,0,75,80,20880,21120
1,0,75,80,20880,21120
2,0,59,80,21120,21240
2,0,59,80,21120,21240
1,0,63,80,21120,21240
1,0,63,80,21120,21240
1,0,68,80,21120,21240
1,0,68,80,21120,21240
1,0,71,80,21120,21360
1,0,71,80,21120,21360
1,0,75,80,21120,21240
1,0,75,80,21120,21240
1,0,75,80,21120,21360
2,0,59,80,21240,21360
2,0,59,80,21240,21360
1,0,63,80,21240,21360
1,0,63,80,21240,21360
1,0,68,80,21240,21360
1,0,68,80,21240,21360
1,0,75,80,21240,21360
1,0,75,80,21240,21360
2,0,59,80,21360,21600
2,0,59,80,21360,21600
1,0,63,80,21360,21600
1,0,63,80,21360,21600
1,0,68,80,21360,21600
1,0,68,80,21360,21600
1,0,70,80,21360,21600
1,0,70,80,21360,21600
1,0,73,80,21360,21600
1,0,75,80,21360,21600
1,0,75,80,21360,21600
2,0,59,80,21600,21720
2,0,59,80,21600,21720
1,0,63,80,21600,21720
1,0,63,80,21600,21720
1,0,68,80,21600,21720
1,0,68,80,21600,21720
1,0,68,80,21600,21840
1,0,71,80,21600,21840
1,0,75,80,21600,21720
1,0,75,80,21600,21720
2,0,59,80,21720,21840
2,0,59,80,21720,21840
1,0,63,80,21720,21840
1,0,63,80,21720,21840
1,0,68,80,21720,21840
1,0,68,80,21720,21840
1,0,75,80,21720,21840
1,0,75,80,21720,21840
2,0,59,80,21840,22080
2,0,59,80,21840,22080
1,0,63,80,21840,22080
1,0,63,80,21840,22080
1,0,68,80,21840,22080
1,0,68,80,21840,22080
1,0,70,80,21840,22080
1,0,71,80,21840,22080
1,0,75,80,21840,22080
1,0,75,80,21840,22080
1,0,60,80,22080,22200
1,0,60,80,22080,22200
1,0,66,80,22080,22200
1,0,66,80,22080,22200
1,0,69,80,22080,22200
1,0,69,80,22080,22200
1,0,71,80,22080,22320
1,0,71,80,22080,22320
1,0,75,80,22080,22200
1,0,75,80,22080,22200
1,0,75,80,22080,22320
1,0,60,80,22200,22320
1,0,60,80,22200,22320
1,0,66,80,22200,22320
1,0,66,80,22200,22320
1,0,69,80,22200,22320
1,0,69,80,22200,22320
1,0,75,80,22200,22320
1,0,75,80,22200,22560
1,0,60,80,22320,22560
1,0,60,80,22320,22560
1,0,66,80,22320,22560
1,0,66,80,22320,22560
1,0,69,80,22320,22560
1,0,69,80,22320,22560
1,0,70,80,22320,22560
1,0,70,80,22320,22560
1,0,75,80,22320,22560
1,0,75,80,22320,22560
1,0,60,80,22560,22680
1,0,60,80,22560,22680
1,0,66,80,22560,22680
1,0,66,80,22560,22680
1,0,68,80,22560,22800
1,0,69,80,22560,22680
1,0,69,80,22560,22680
1,0,75,80,22560,22680
1,0,75,80,22560,22680
1,0,77,80,22560,22800
1,0,60,80,22680,22800
1,0,60,80,22680,22800
1,0,66,80,22680,22800
1,0,66,80,22680,22800
1,0,69,80,22680,22800
1,0,69,80,22680,22800
1,0,75,80,22680,22800
1,0,75,80,22680,22800
1,0,60,80,22800,23040
1,0,60,80,22800,23040
1,0,66,80,22800,23040
1,0,66,80,22800,23040
1,0,69,80,22800,23040
1,0,69,80,22800,23040
1,0,71,80,22800,23040
1,0,75,80,22800,23040
1,0,75,80,22800,23040
1,0,75,80,22800,23040
1,0,61,80,23040,23160
1,0,61,80,23040,23160
1,0,63,80,23040,23160
1,0,63,80,23040,23160
1,0,67,80,23040,23160
1,0,67,80,23040,23160
1,0,70,80,23040,23160
1,0,70,80,23040,23160
1,0,75,80,23040,23520
1,0,79,80,23040,23160
1,0,79,80,23040,23160
1,0,79,80,23040,23280
1,0,61,80,23160,23280
1,0,61,80,23160,23280
1,0,63,80,23160,23280
1,0,63,80,23160,23280
1,0,67,80,23160,23280
1,0,67,80,23160,23280
1,0,70,80,23160,23280
1,0,70,80,23160,23280
1,0,79,80,23160,23280
1,0,79,80,23160,23520
1,0,61,80,23280,23520
1,0,61,80,23280,23520
1,0,63,80,23280,23520
1,0,63,80,23280,23520
1,0,67,80,23280,23520
1,0,67,80,23280,23520
1,0,70,80,23280,23520
1,0,70,80,23280,23520
1,0,79,80,23280,23520
1,0,79,80,23280,23520
1,0,61,80,23520,23760
1,0,61,80,23520,23760
1,0,63,80,23520,23760
1,0,63,80,23520,23760
1,0,67,80,23520,23760
1,0,67,80,23520,23760
1,0,75,80,23520,23760
1,0,75,80,23520,23760
1,0,75,80,23520,23760
1,0,77,80,23520,23760
1,0,61,80,23760,24000
1,0,61,80,23760,24000
1,0,63,80,23760,24000
1,0,63,80,23760,24000
1,0,67,80,23760,24000
1,0,67,80,23760,24000
1,0,75,80,23760,24000
1,0,77,80,23760,24000
1,0,77,80,23760,24000
1,0,77,80,23760,24000
1,0,62,80,24000,24120
1,0,62,80,24000,24120
1,0,67,80,24000,24960
1,0,67,80,24000,24960
1,0,71,80,24000,24960
1,0,71,80,24000,24960
1,0,74,80,24000,24960
1,0,74,80,24000,24960
1,0,74,80,24000,24960
1,0,79,80,24000,24480
2,0,59,80,24120,24240
2,0,59,80,24120,24240
2,0,57,80,24240,24360
2,0,57,80,24240,24360
2,0,55,80,24360,24480
2,0,55,80,24360,24480
2,0,59,80,24480,24600
2,0,59,80,24480,24600
1,0,75,80,24480,24720
2,0,55,80,24600,24720
2,0,55,80,24600,24720
2,0,52,80,24720,24840
2,0,52,80,24720,24840
1,0,77,80,24720,24960
2,0,50,80,24840,24960
2,0,50,80,24840,24960
2,0,49,80,24960,25680
2,0,49,80,24960,25680
2,0,55,80,24960,25680
2,0,55,80,24960,25680
2,0,59,80,24960,25680
2,0,59,80,24960,25680
1,0,67,80,24960,25680
1,0,67,80,24960,25680
1,0,74,80,24960,25920
2,0,49,80,25680,25920
2,0,49,80,25680,25920
2,0,55,80,25680,25920
2,0,55,80,25680,25920
2,0,59,80,25680,25920
2,0,59,80,25680,25920
1,0,67,80,25680,25920
1,0,67,80,25680,25920
2,0,50,80,25920,26880
2,0,50,80,25920,26880
2,0,55,80,25920,26400
2,0,55,80,25920,26400
2,0,57,80,25920,26880
2,0,57,80,25920,26880
1,0,60,80,25920,26880
1,0,60,80,25920,26880
1,0,62,80,25920,26880
1,0,62,80,25920,26880
2,0,54,80,26400,26880
2,0,54,80,26400,26880
2,0,43,80,26880,27000
2,0,43,80,26880,27000
2,0,43,80,26880,27840
2,0,43,80,26880,27840
2,0,59,80,26880,27360
2,0,59,80,26880,27360
1,0,64,80,26880,27120
1,0,64,80,26880,27120
1,0,64,80,26880,27120
1,0,64,80,26880,27120
2,0,52,80,27000,27120
2,0,52,80,27000,27120
2,0,52,80,27120,27360
2,0,52,80,27120,27360
1,0,66,80,27120,27360
1,0,66,80,27120,27360
1,0,66,80,27120,27360
1,0,66,80,27120,27360
2,0,52,80,27360,27480
2,0,52,80,27360,27480
2,0,59,80,27360,27840
2,0,59,80,27360,27840
1,0,67,80,27360,27600
1,0,67,80,27360,27600
1,0,67,80,27360,27600
2,0,51,80,27480,27600
2,0,51,80,27480,27600
2,0,51,80,27600,27840
2,0,51,80,27600,27840
1,0,69,80,27600,27840
1,0,69,80,27600,27840
1,0,69,80,27600,27840
2,0,43,80,28800,29760
2,0,43,80,28800,29760
2,0,51,80,28800,28920
2,0,51,80,28800,28920
2,0,59,80,28800,29280
2,0,59,80,28800,29280
1,0,71,80,28800,29040
1,0,71,80,28800,29040
1,0,71,80,28800,29040
2,0,50,80,28920,29040
2,0,50,80,28920,29040
2,0,50,80,29040,29280
2,0,50,80,29040,29280
1,0,67,80,29040,29280
1,0,67,80,29040,29280
1,0,67,80,29040,29280
2,0,50,80,29280,29400
2,0,50,80,29280,29400
2,0,59,80,29280,29760
2,0,59,80,29280,29760
1,0,71,80,29280,29520
1,0,71,80,29280,29520
1,0,71,80,29280,29520
2,0,49,80,29400,29520
2,0,49,80,29400,29520
2,0,49,80,29520,29760
2,0,49,80,29520,29760
1,0,67,80,29520,29760
1,0,67,80,29520,29760
1,0,67,80,29520,29760
2,0,43,80,29760,30720
2,0,43,80,29760,30720
2,0,49,80,29760,29880
2,0,49,80,29760,29880
2,0,55,80,29760,30240
2,0,55,80,29760,30240
1,0,64,80,29760,30000
1,0,64,80,29760,30000
1,0,64,80,29760,30000
1,0,64,80,29760,30000
1,0,64,80,29760,30240
1,0,64,80,29760,30240
1,0,67,80,29760,30240
1,0,67,80,29760,30240
2,0,48,80,29880,30000
2,0,48,80,29880,30000
2,0,48,80,30000,30240
2,0,48,80,30000,30240
1,0,66,80,30000,30240
1,0,66,80,30000,30240
1,0,66,80,30000,30240
1,0,66,80,30000,30240
2,0,48,80,30240,30360
2,0,48,80,30240,30360
2,0,55,80,30240,30720
2,0,55,80,30240,30720
1,0,63,80,30240,30720
1,0,63,80,30240,30720
1,0,67,80,30240,30480
1,0,67,80,30240,30480
1,0,67,80,30240,30720
1,0,67,80,30240,30720
2,0,47,80,30360,30480
2,0,47,80,30360,30480
2,0,47,80,30480,30720
2,0,47,80,30480,30720
1,0,69,80,30480,30720
1,0,69,80,30480,30720
2,0,40,80,30720,31200
2,0,40,80,30720,31200
2,0,47,80,30720,30840
2,0,47,80,30720,30840
2,0,55,80,30720,31200
2,0,55,80,30720,31200
1,0,64,80,30720,31200
1,0,64,80,30720,31200
1,0,67,80,30720,31200
1,0,67,80,30720,31200
1,0,71,80,30720,30960
1,0,71,80,30720,30960
2,0,47,80,30840,30960
2,0,47,80,30840,30960
2,0,47,80,30960,31680
2,0,47,80,30960,31680
1,0,67,80,30960,31200
