# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,71232,71408
1,0,69,80,71424,71600
1,0,72,80,71424,71792
1,0,76,80,71616,71792
1,0,76,80,71808,71936
1,0,78,80,71936,72064
1,0,76,80,72064,72192
1,0,71,80,72192,72560
1,0,76,80,72192,72320
1,0,78,80,72320,72448
1,0,76,80,72448,72576
1,0,70,80,72576,72944
1,0,76,80,72768,72944
1,0,76,80,72960,73088
1,0,78,80,73088,73216
1,0,76,80,73216,73344
1,0,73,80,73344,73712
1,0,76,80,73344,73472
1,0,78,80,73472,73600
1,0,76,80,73600,73728
1,0,66,80,73728,74096
1,0,76,80,73920,74096
1,0,70,80,74112,74480
1,0,78,80,74112,74288
1,0,76,80,74304,74480
1,0,66,80,74496,74864
1,0,74,80,74496,74672
1,0,73,80,74688,74864
1,0,71,80,74880,75248
1,0,74,80,74880,75056
1,0,71,80,75072,75248
1,0,71,80,75264,75440
1,0,74,80,75264,76208
1,0,71,80,75456,75632
1,0,71,80,75648,75824
1,0,73,80,75840,75936
1,0,74,80,75936,76032
1,0,76,80,76032,76400
1,0,73,80,76224,76400
1,0,73,80,76416,76592
1,0,76,80,76416,77360
1,0,73,80,76608,76784
1,0,73,80,76800,76976
1,0,74,80,76992,77088
1,0,76,80,77088,77184
1,0,78,80,77184,77552
1,0,74,80,77376,77552
1,0,74,80,77568,77744
1,0,78,80,77568,78512
1,0,74,80,77760,77936
1,0,74,80,77952,78128
1,0,76,80,78144,78240
1,0,78,80,78240,78336
1,0,79,80,78336,78512
1,0,76,80,78528,78704
1,0,79,80,78528,78704
1,0,76,80,78720,78896
1,0,79,80,78720,78896
1,0,74,80,78912,79088
1,0,79,80,78912,79088
1,0,73,80,79104,79280
1,0,79,80,79104,79280
1,0,69,80,79296,79472
1,0,78,80,79296,79392
1,0,76,80,79392,79488
1,0,74,80,79488,79856
1,0,78,80,79488,79664
1,0,62,80,79680,79856
1,0,66,80,79872,80048
1,0,69,80,80064,80240
1,0,74,80,80256,80432
1,0,76,80,80448,80544
1,0,73,80,80544,80640
1,0,74,80,80640,81008
1,0,62,80,80832,81008
1,0,66,80,81024,81200
1,0,69,80,81216,81392
1,0,74,80,81408,81584
1,0,76,80,81600,81696
1,0,73,80,81696,81792
1,0,74,80,81792,82160
1,0,62,80,81888,81984
1,0,64,80,81984,82080
1,0,66,80,82080,82176
1,0,67,80,82176,82272
1,0,66,80,82272,82368
1,0,67,80,82368,82464
1,0,69,80,82464,82560
1,0,71,80,82560,82656
1,0,69,80,82656,82752
1,0,71,80,82752,82848
1,0,73,80,82848,82944
1,0,74,80,82944,83312
1,0,62,80,83040,83136
1,0,64,80,83136,83232
1,0,66,80,83232,83328
1,0,67,80,83328,83424
1,0,66,80,83424,83520
1,0,67,80,83520,83616
1,0,69,80,83616,83712
1,0,71,80,83712,83808
1,0,69,80,83808,83904
1,0,71,80,83904,84000
1,0,73,80,84000,84096
1,0,74,80,84096,84464
1,0,74,80,84288,84464
1,0,74,80,84480,84656
1,0,72,80,84672,84848
1,0,74,80,84672,84848
1,0,71,80,84864,85040
1,0,74,80,84864,85040
1,0,69,80,85056,85232
1,0,76,80,85056,85152
1,0,78,80,85152,85248
1,0,71,80,85248,85424
1,0,79,80,85248,85616
1,0,67,80,85440,85616
1,0,67,80,85632,85808
1,0,67,80,85824,86000
1,0,77,80,85824,86000
1,0,67,80,86016,86192
1,0,76,80,86016,86192
1,0,69,80,86208,86304
1,0,74,80,86208,86384
1,0,71,80,86304,86400
1,0,72,80,86400,86576
1,0,76,80,86400,86576
1,0,72,80,86592,86768
1,0,74,80,86592,86768
1,0,72,80,86784,86960
1,0,72,80,86784,86960
1,0,72,80,86976,87152
1,0,74,80,86976,87152
1,0,72,80,87168,87344
1,0,76,80,87168,87344
1,0,71,80,87360,87456
1,0,78,80,87360,87536
1,0,69,80,87456,87552
1,0,67,80,87552,87728
1,0,71,80,87552,87920
1,0,62,80,87744,87920
1,0,71,80,87936,88112
1,0,74,80,87936,88304
1,0,62,80,88128,88304
1,0,69,80,88320,88496
1,0,72,80,88320,88688
1,0,62,80,88512,88688
1,0,67,80,88704,88880
1,0,71,80,88704,89072
1,0,62,80,88896,89072
1,0,69,80,89088,89264
1,0,72,80,89088,89456
1,0,62,80,89280,89456
1,0,66,80,89472,89648
1,0,69,80,89472,89840
1,0,62,80,89664,89840
1,0,67,80,89856,90032
1,0,71,80,89856,90224
1,0,62,80,90048,90224
1,0,71,80,90240,90416
1,0,74,80,90240,90608
1,0,62,80,90432,90608
1,0,69,80,90624,90800
1,0,72,80,90624,90992
1,0,62,80,90816,90992
1,0,67,80,91008,91184
1,0,71,80,91008,91376
1,0,62,80,91200,91376
1,0,69,80,91392,91568
1,0,72,80,91392,91760
1,0,62,80,91584,91760
1,0,66,80,91776,91952
1,0,69,80,91776,92144
1,0,62,80,91968,92144
1,0,67,80,92160,92336
1,0,71,80,92160,92336
1,0,62,80,92352,92448
1,0,67,80,92352,92448
1,0,67,80,92448,92544
1,0,71,80,92448,92544
1,0,71,80,92544,92720
1,0,74,80,92544,92720
1,0,67,80,92736,92832
1,0,71,80,92736,92832
1,0,71,80,92832,92928
1,0,74,80,92832,92928
1,0,71,80,92928,93104
1,0,74,80,92928,93104
1,0,67,80,93120,93216
1,0,71,80,93120,93216
1,0,71,80,93216,93312
1,0,74,80,93216,93312
1,0,69,80,93312,93488
1,0,72,80,93312,93488
1,0,64,80,93504,93600
1,0,69,80,93504,93600
1,0,69,80,93600,93696
1,0,72,80,93600,93696
1,0,72,80,93696,93872
1,0,76,80,93696,93872
1,0,69,80,93888,93984
1,0,72,80,93888,93984
1,0,72,80,93984,94080
1,0,76,80,93984,94080
1,0,72,80,94080,94256
1,0,76,80,94080,94256
1,0,69,80,94272,94368
1,0,72,80,94272,94368
1,0,72,80,94368,94464
1,0,76,80,94368,94464
1,0,71,80,94464,94640
1,0,74,80,94464,94640
1,0,67,80,94656,94752
1,0,71,80,94656,94752
1,0,71,80,94752,94848
1,0,74,80,94752,94848
1,0,74,80,94848,95024
1,0,77,80,94848,95024
1,0,71,80,95040,95136
1,0,74,80,95040,95136
1,0,74,80,95136,95232
1,0,77,80,95136,95232
1,0,74,80,95232,95408
1,0,77,80,95232,95408
1,0,71,80,95424,95520
1,0,74,80,95424,95520
1,0,74,80,95520,95616
1,0,77,80,95520,95616
1,0,72,80,95616,95792
1,0,76,80,95616,95792
1,0,72,80,95808,95904
1,0,76,80,95808,95904
1,0,71,80,95904,96000
1,0,74,80,95904,96000
1,0,72,80,96000,96176
1,0,76,80,96000,96176
1,0,72,80,96192,96288
1,0,76,80,96192,96288
1,0,71,80,96288,96384
1,0,74,80,96288,96384
1,0,72,80,96384,96560
1,0,76,80,96384,96560
1,0,72,80,96576,96672
1,0,76,80,96576,96672
1,0,71,80,96672,96768
1,0,74,80,96672,96768
1,0,72,80,96768,97136
1,0,76,80,96768,96960
1,0,74,80,96960,97152
1,0,72,80,97152,97344
1,0,71,80,97344,97536
1,0,69,80,97536,97728
1,0,67,80,97728,97904
1,0,72,80,97920,98112
1,0,76,80,97920,98112
1,0,71,80,98112,98304
1,0,74,80,98112,98304
1,0,69,80,98304,98496
1,0,72,80,98304,98496
1,0,67,80,98496,98688
1,0,71,80,98496,98688
1,0,66,80,98688,98880
1,0,69,80,98688,98880
1,0,64,80,98880,99056
1,0,67,80,98880,99056
1,0,62,80,99072,99440
1,0,72,80,99072,99264
1,0,71,80,99264,99456
1,0,66,80,99456,99824
1,0,69,80,99456,99648
