# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,6000,6480
1,0,66,80,6000,6240
1,0,71,80,6000,6480
1,0,66,80,6120,6480
1,0,68,80,6240,6600
2,0,51,80,6480,6720
2,0,56,80,6480,6720
2,0,59,80,6480,6720
1,0,63,80,6480,6720
1,0,65,80,6480,6720
1,0,71,80,6480,6720
1,0,68,80,6600,6720
2,0,39,80,6720,7680
1,0,70,80,6720,7200
2,0,51,80,6960,7200
2,0,54,80,6960,7200
2,0,58,80,6960,7200
1,0,63,80,6960,7200
1,0,66,80,6960,7200
1,0,70,80,6960,7360
2,0,51,80,7200,7360
2,0,54,80,7200,7360
2,0,58,80,7200,7360
1,0,63,80,7200,7360
1,0,66,80,7200,7360
1,0,70,80,7200,7520
2,0,51,80,7360,7520
2,0,54,80,7360,7520
2,0,58,80,7360,7520
1,0,63,80,7360,7520
1,0,66,80,7360,7520
1,0,70,80,7360,7680
2,0,51,80,7520,7680
2,0,54,80,7520,7680
2,0,58,80,7520,7680
1,0,63,80,7520,7680
1,0,66,80,7520,7680
1,0,70,80,7520,7680
2,0,39,80,7680,8160
2,0,51,80,7680,7920
2,0,54,80,7680,7920
2,0,58,80,7680,7920
1,0,63,80,7680,7920
1,0,63,80,7680,8160
1,0,66,80,7680,7920
1,0,70,80,7680,7920
2,0,51,80,7920,8400
2,0,54,80,7920,8400
2,0,58,80,7920,8400
1,0,63,80,7920,8400
1,0,66,80,7920,8400
1,0,70,80,7920,8400
2,0,51,80,8400,8640
2,0,54,80,8400,8640
2,0,58,80,8400,8640
1,0,63,80,8400,8640
1,0,66,80,8400,8640
1,0,70,80,8400,8640
2,0,51,80,8640,8880
2,0,54,80,8640,8880
2,0,58,80,8640,8880
1,0,63,80,8640,8880
1,0,66,80,8640,8880
1,0,70,80,8640,8880
2,0,51,80,8880,9360
2,0,54,80,8880,9360
2,0,58,80,8880,9360
1,0,63,80,8880,9360
1,0,66,80,8880,9360
1,0,70,80,8880,9120
1,0,70,80,8880,9360
1,0,70,80,9120,9360
2,0,51,80,9360,9600
2,0,54,80,9360,9600
2,0,58,80,9360,9600
1,0,63,80,9360,9600
1,0,66,80,9360,9600
1,0,68,80,9360,9480
1,0,70,80,9360,9600
1,0,66,80,9480,9600
2,0,41,80,9600,10560
1,0,75,80,9600,10080
2,0,53,80,9840,10080
2,0,56,80,9840,10080
1,0,63,80,9840,10080
1,0,65,80,9840,10080
1,0,68,80,9840,10080
2,0,53,80,10080,10320
2,0,56,80,10080,10320
1,0,63,80,10080,10320
1,0,65,80,10080,10320
1,0,68,80,10080,10320
1,0,74,80,10080,11040
2,0,53,80,10320,10560
2,0,56,80,10320,10560
1,0,62,80,10320,10560
1,0,65,80,10320,10560
1,0,68,80,10320,10560
2,0,41,80,10560,11040
2,0,53,80,10560,10720
2,0,56,80,10560,10720
1,0,62,80,10560,10720
1,0,65,80,10560,10720
1,0,68,80,10560,10720
2,0,53,80,10720,10880
2,0,56,80,10720,10880
1,0,62,80,10720,10880
1,0,65,80,10720,10880
1,0,68,80,10720,10880
2,0,53,80,10880,11040
2,0,56,80,10880,11040
1,0,62,80,10880,11040
1,0,65,80,10880,11040
1,0,68,80,10880,11040
2,0,42,80,11040,12000
1,0,77,80,11040,11520
2,0,54,80,11280,11520
2,0,58,80,11280,11520
1,0,65,80,11280,11520
1,0,66,80,11280,11520
1,0,70,80,11280,11520
2,0,54,80,11520,11760
2,0,58,80,11520,11760
1,0,65,80,11520,11760
1,0,66,80,11520,11760
1,0,70,80,11520,11760
1,0,75,80,11520,12240
2,0,54,80,11760,12000
2,0,58,80,11760,12000
1,0,63,80,11760,12000
1,0,66,80,11760,12000
1,0,70,80,11760,12000
2,0,42,80,12000,12480
2,0,54,80,12000,12160
2,0,58,80,12000,12160
1,0,63,80,12000,12160
1,0,66,80,12000,12160
1,0,70,80,12000,12160
2,0,54,80,12160,12320
2,0,58,80,12160,12320
1,0,63,80,12160,12320
1,0,66,80,12160,12320
1,0,70,80,12160,12320
1,0,70,80,12240,12480
2,0,54,80,12320,12480
2,0,58,80,12320,12480
1,0,63,80,12320,12480
1,0,66,80,12320,12480
1,0,70,80,12320,12480
2,0,44,80,12480,13440
1,0,71,80,12480,12960
2,0,56,80,12720,12960
2,0,59,80,12720,12960
1,0,66,80,12720,12960
1,0,68,80,12720,12960
1,0,71,80,12720,13200
2,0,56,80,12960,13200
2,0,59,80,12960,13200
1,0,66,80,12960,13200
1,0,68,80,12960,13200
1,0,71,80,12960,13440
2,0,56,80,13200,13440
2,0,59,80,13200,13440
1,0,66,80,13200,13440
1,0,68,80,13200,13440
1,0,71,80,13200,13600
2,0,44,80,13440,13920
2,0,56,80,13440,13600
2,0,59,80,13440,13600
1,0,66,80,13440,13600
1,0,68,80,13440,13600
1,0,71,80,13440,13760
2,0,56,80,13600,13760
2,0,59,80,13600,13760
1,0,66,80,13600,13760
1,0,68,80,13600,13760
1,0,71,80,13600,13920
2,0,56,80,13760,13920
2,0,59,80,13760,13920
1,0,66,80,13760,13920
1,0,68,80,13760,13920
1,0,71,80,13760,13920
1,0,65,80,13920,14280
2,0,56,80,14160,14400
2,0,59,80,14160,14400
1,0,65,80,14160,14400
1,0,68,80,14160,14400
1,0,71,80,14160,14400
1,0,65,80,14280,14400
1,0,66,80,14400,14760
1,0,66,80,14640,14880
1,0,70,80,14640,15120
1,0,75,80,14640,15120
1,0,66,80,14760,15120
1,0,68,80,14880,15240
1,0,68,80,15120,15360
1,0,71,80,15120,15360
1,0,77,80,15120,15360
1,0,68,80,15240,15360
1,0,70,80,15360,15840
1,0,70,80,15360,15840
1,0,75,80,15600,16080
1,0,78,80,15600,16080
1,0,71,80,15840,16200
1,0,71,80,15840,16320
1,0,75,80,16080,16560
1,0,80,80,16080,16560
1,0,71,80,16200,16320
1,0,71,80,16320,16800
1,0,75,80,16320,16800
1,0,75,80,16560,17040
1,0,77,80,16560,17040
1,0,83,80,16560,17040
1,0,71,80,16800,17040
1,0,75,80,16800,17160
1,0,75,80,17040,17280
1,0,77,80,17040,17280
1,0,83,80,17040,17280
1,0,74,80,17160,17280
1,0,70,80,17280,18240
1,0,74,80,17280,18240
1,0,77,80,17280,18240
1,0,77,80,17280,18240
1,0,82,80,17280,18240
2,0,58,80,17520,18000
2,0,58,80,18000,18240
2,0,58,80,18240,18400
1,0,70,80,18240,18480
1,0,74,80,18240,18480
1,0,77,80,18240,18480
1,0,77,80,18240,18480
1,0,82,80,18240,18480
2,0,58,80,18400,18560
2,0,58,80,18560,18720
2,0,51,80,18720,19680
1,0,79,80,18720,19200
2,0,58,80,18960,19440
1,0,63,80,18960,19440
1,0,67,80,18960,19440
1,0,73,80,18960,19440
1,0,82,80,18960,19440
1,0,79,80,19200,19440
2,0,58,80,19440,19920
1,0,63,80,19440,19920
1,0,67,80,19440,19920
1,0,73,80,19440,19680
1,0,73,80,19440,19920
1,0,82,80,19440,19920
2,0,51,80,19680,20160
1,0,73,80,19680,19920
2,0,58,80,19920,20160
1,0,63,80,19920,20160
1,0,67,80,19920,20160
1,0,73,80,19920,20160
1,0,75,80,19920,20040
1,0,82,80,19920,20160
1,0,76,80,20040,20160
2,0,58,80,20160,20400
1,0,63,80,20160,20400
1,0,67,80,20160,20400
1,0,70,80,20160,20400
1,0,73,80,20160,20400
1,0,82,80,20160,20400
2,0,58,80,20400,20880
1,0,63,80,20400,20880
1,0,67,80,20400,20880
1,0,70,80,20400,20520
1,0,73,80,20400,20880
1,0,82,80,20400,20880
1,0,71,80,20520,20640
1,0,73,80,20640,21120
2,0,58,80,20880,21360
1,0,63,80,20880,21360
1,0,67,80,20880,21360
1,0,73,80,20880,21360
1,0,82,80,20880,21360
1,0,71,80,21120,21480
2,0,58,80,21360,21600
1,0,63,80,21360,21600
1,0,67,80,21360,21600
1,0,73,80,21360,21600
1,0,82,80,21360,21600
1,0,70,80,21480,21600
2,0,44,80,21600,22560
1,0,73,80,21600,22080
2,0,56,80,21840,22320
1,0,63,80,21840,22320
1,0,66,80,21840,22320
1,0,73,80,21840,22320
1,0,82,80,21840,22320
1,0,72,80,22080,22560
2,0,56,80,22320,22800
1,0,63,80,22320,22800
1,0,66,80,22320,22800
1,0,72,80,22320,22800
1,0,80,80,22320,22800
2,0,44,80,22560,23040
1,0,72,80,22560,22800
2,0,56,80,22800,23040
1,0,63,80,22800,23040
1,0,66,80,22800,23040
1,0,72,80,22800,23040
1,0,80,80,22800,23040
1,0,68,80,22920,23040
1,0,69,80,23040,23400
2,0,57,80,23280,23760
1,0,63,80,23280,23760
1,0,66,80,23280,23760
1,0,72,80,23280,23760
1,0,78,80,23280,23760
1,0,69,80,23400,23520
1,0,72,80,23520,23880
2,0,57,80,23760,24240
1,0,63,80,23760,24240
1,0,66,80,23760,24240
1,0,72,80,23760,24000
1,0,78,80,23760,24240
1,0,72,80,23880,24240
1,0,75,80,24000,24360
2,0,57,80,24240,24720
1,0,63,80,24240,24720
1,0,66,80,24240,24720
1,0,72,80,24240,24720
1,0,78,80,24240,24640
1,0,75,80,24360,24480
1,0,78,80,24480,24720
1,0,77,80,24640,24800
1,0,60,80,24720,24960
1,0,66,80,24720,24960
1,0,75,80,24720,24960
1,0,81,80,24720,24960
1,0,75,80,24800,24960
2,0,49,80,24960,25920
1,0,73,80,24960,25440
1,0,82,80,24960,25440
1,0,61,80,25200,25680
1,0,66,80,25200,25680
1,0,70,80,25200,25680
1,0,70,80,25440,25760
1,0,82,80,25440,25680
1,0,61,80,25680,26160
1,0,66,80,25680,25920
1,0,70,80,25680,26160
1,0,85,80,25680,25920
1,0,66,80,25760,26160
2,0,49,80,25920,26160
1,0,71,80,25920,26080
1,0,87,80,25920,26400
1,0,73,80,26080,26240
1,0,61,80,26160,26400
1,0,65,80,26160,26400
1,0,71,80,26160,26400
1,0,75,80,26240,26400
1,0,61,80,26400,26640
1,0,68,80,26400,26640
1,0,71,80,26400,26640
1,0,73,80,26400,26880
1,0,89,80,26400,26640
1,0,61,80,26640,26880
1,0,66,80,26640,26880
1,0,70,80,26640,26880
1,0,90,80,26640,26880
1,0,61,80,26880,27120
1,0,66,80,26880,27120
1,0,70,80,26880,27040
1,0,70,80,26880,27120
1,0,85,80,26880,27360
1,0,68,80,27040,27200
1,0,61,80,27120,27360
1,0,66,80,27120,27360
1,0,70,80,27120,27360
1,0,66,80,27200,27360
1,0,63,80,27360,27840
1,0,66,80,27360,27840
1,0,69,80,27360,27840
1,0,75,80,27360,27840
1,0,83,80,27360,27840
1,0,63,80,27840,28800
1,0,66,80,27840,28800
1,0,69,80,27840,28800
1,0,75,80,27840,28800
1,0,83,80,27840,28800
1,0,63,80,28800,29040
1,0,66,80,28800,29040
1,0,69,80,28800,29040
1,0,75,80,28800,29280
1,0,83,80,28800,29040
2,0,46,80,29280,30240
1,0,70,80,29280,30720
1,0,82,80,29280,29760
2,0,58,80,29520,30000
1,0,62,80,29520,30000
1,0,68,80,29520,30000
1,0,82,80,29760,29920
1,0,80,80,29920,30080
2,0,58,80,30000,30480
1,0,62,80,30000,30480
1,0,68,80,30000,30480
1,0,82,80,30080,30240
2,0,46,80,30240,30720
1,0,84,80,30240,30400
1,0,86,80,30400,30560
2,0,58,80,30480,30720
1,0,62,80,30480,30720
1,0,68,80,30480,30720
1,0,89,80,30560,30720
2,0,51,80,30720,31200
1,0,70,80,30720,31200
1,0,87,80,30720,30960
2,0,58,80,30960,31440
1,0,63,80,30960,31440
1,0,67,80,30960,31440
1,0,82,80,30960,31080
1,0,79,80,31080,31200
2,0,51,80,31200,31440
1,0,82,80,31200,31560
2,0,58,80,31440,31680
1,0,63,80,31440,31680
1,0,67,80,31440,31680
1,0,84,80,31560,31680
1,0,77,80,31680,31800
1,0,79,80,31800,31920
2,0,58,80,31920,32160
1,0,62,80,31920,32160
1,0,68,80,31920,32160
1,0,80,80,31920,32040
1,0,84,80,32040,32160
2,0,46,80,32160,32880
1,0,82,80,32160,32880
1,0,65,80,32280,32400
2,0,58,80,32400,32880
1,0,62,80,32400,32880
1,0,67,80,32400,32520
1,0,68,80,32400,32640
1,0,70,80,32400,32760
1,0,74,80,32400,32880
1,0,80,80,32400,32880
1,0,68,80,32520,32880
1,0,70,80,32640,32880
1,0,72,80,32760,32880
2,0,46,80,32880,33360
2,0,58,80,32880,33360
1,0,62,80,32880,33360
1,0,68,80,32880,33360
1,0,70,80,32880,33360
1,0,74,80,32880,33120
1,0,74,80,32880,33360
1,0,80,80,32880,33360
1,0,82,80,32880,33360
1,0,72,80,33120,33240
1,0,70,80,33240,33360
2,0,58,80,33360,33840
1,0,62,80,33360,33840
1,0,68,80,33360,33840
1,0,70,80,33360,33840
1,0,72,80,33360,33520
1,0,74,80,33360,33680
1,0,80,80,33360,33840
1,0,74,80,33520,33840
1,0,77,80,33680,33840
2,0,51,80,33840,34800
1,0,75,80,33840,34080
2,0,58,80,34080,34560
1,0,63,80,34080,34560
1,0,67,80,34080,34320
1,0,70,80,34080,34200
1,0,70,80,34080,34560
1,0,75,80,34080,34560
1,0,79,80,34080,34560
1,0,82,80,34080,34560
1,0,67,80,34200,34560
1,0,70,80,34320,34680
2,0,58,80,34560,34800
1,0,63,80,34560,34800
1,0,67,80,34560,34800
1,0,70,80,34560,34800
1,0,75,80,34560,34800
1,0,79,80,34560,34800
1,0,82,80,34560,34800
1,0,72,80,34680,34800
2,0,53,80,34800,35280
1,0,65,80,34800,34920
1,0,67,80,34920,35040
2,0,58,80,35040,35280
1,0,62,80,35040,35280
1,0,68,80,35040,35160
1,0,68,80,35040,35280
1,0,70,80,35040,35280
1,0,74,80,35040,35280
1,0,80,80,35040,35280
1,0,82,80,35040,35280
1,0,72,80,35160,35280
2,0,53,80,35280,36240
1,0,70,80,35280,35400
1,0,70,80,35400,35520
2,0,58,80,35520,36000
1,0,62,80,35520,36000
1,0,68,80,35520,36000
1,0,70,80,35520,35760
1,0,70,80,35520,36000
1,0,74,80,35520,36000
1,0,80,80,35520,36000
1,0,82,80,35520,36000
1,0,72,80,35760,36000
2,0,58,80,36000,36480
1,0,62,80,36000,36480
1,0,68,80,36000,36480
1,0,70,80,36000,36480
1,0,74,80,36000,36240
1,0,74,80,36000,36480
1,0,80,80,36000,36480
1,0,82,80,36000,36480
1,0,80,80,36240,36600
2,0,58,80,36480,36720
1,0,62,80,36480,36720
1,0,68,80,36480,36720
1,0,70,80,36480,36720
1,0,74,80,36480,36720
1,0,80,80,36480,36720
1,0,82,80,36480,36720
1,0,79,80,36600,36720
2,0,51,80,36720,37680
1,0,77,80,36720,36880
1,0,75,80,36880,37040
2,0,58,80,36960,37440
1,0,63,80,36960,37440
1,0,67,80,36960,37440
1,0,70,80,36960,37200
1,0,75,80,36960,37440
1,0,79,80,36960,37440
1,0,82,80,36960,37440
1,0,70,80,37040,37440
1,0,67,80,37200,37680
2,0,58,80,37440,37920
1,0,63,80,37440,37920
1,0,67,80,37440,37920
1,0,70,80,37440,37920
1,0,75,80,37440,37920
1,0,79,80,37440,37920
1,0,82,80,37440,37920
2,0,51,80,37680,37920
1,0,65,80,37680,38040
1,0,60,80,37920,38160
1,0,63,80,37920,38160
1,0,67,80,37920,38160
1,0,72,80,37920,38160
1,0,75,80,37920,38160
1,0,79,80,37920,38160
1,0,63,80,38040,38160
2,0,53,80,38160,39120
1,0,70,80,38160,38640
1,0,70,80,38160,38800
2,0,58,80,38400,38880
1,0,62,80,38400,38880
1,0,68,80,38400,38880
1,0,74,80,38400,38640
1,0,80,80,38400,38640
1,0,82,80,38400,38640
1,0,70,80,38640,39120
1,0,68,80,38800,38960
2,0,58,80,38880,39360
1,0,62,80,38880,39360
1,0,68,80,38880,39360
1,0,70,80,38960,39120
2,0,53,80,39120,39600
1,0,70,80,39120,39360
1,0,72,80,39120,39280
1,0,74,80,39280,39440
2,0,58,80,39360,39600
1,0,62,80,39360,39600
1,0,68,80,39360,39600
1,0,77,80,39440,39600
2,0,51,80,39600,40560
1,0,75,80,39600,39840
2,0,58,80,39840,40320
1,0,63,80,39840,40320
1,0,67,80,39840,40080
1,0,70,80,39840,39960
1,0,67,80,39960,40320
1,0,70,80,40080,40440
2,0,58,80,40320,40560
1,0,63,80,40320,40560
1,0,67,80,40320,40560
1,0,72,80,40440,40560
1,0,65,80,40560,40680
1,0,67,80,40680,40800
2,0,58,80,40800,41040
1,0,62,80,40800,41040
1,0,68,80,40800,40920
1,0,72,80,40920,41040
2,0,46,80,41040,41760
1,0,70,80,41040,41640
1,0,65,80,41160,41280
2,0,58,80,41280,41760
1,0,62,80,41280,41760
1,0,67,80,41280,41400
1,0,74,80,41280,41760
1,0,80,80,41280,41760
1,0,82,80,41280,41760
1,0,68,80,41400,41520
1,0,70,80,41520,41760
1,0,72,80,41640,41760
2,0,46,80,41760,42480
2,0,58,80,41760,42240
1,0,62,80,41760,42240
1,0,74,80,41760,41880
1,0,74,80,41760,42240
1,0,80,80,41760,42240
1,0,82,80,41760,42240
1,0,72,80,41880,42000
1,0,70,80,42000,42120
1,0,72,80,42120,42240
2,0,58,80,42240,42480
1,0,62,80,42240,42480
1,0,74,80,42240,42360
1,0,74,80,42240,42480
1,0,80,80,42240,42480
1,0,82,80,42240,42480
1,0,77,80,42360,42480
2,0,51,80,42480,44400
1,0,73,80,42480,43680
1,0,75,80,42480,42720
2,0,58,80,42720,43200
1,0,63,80,42720,43200
1,0,67,80,42720,42960
1,0,70,80,42720,42840
1,0,70,80,42720,43200
1,0,79,80,42720,43200
1,0,82,80,42720,43200
1,0,67,80,42840,43200
1,0,70,80,42960,43440
2,0,58,80,43200,43680
1,0,63,80,43200,43680
1,0,67,80,43200,43680
1,0,70,80,43200,43680
1,0,79,80,43200,43680
1,0,82,80,43200,43680
1,0,73,80,43440,44400
2,0,58,80,43680,44160
1,0,63,80,43680,44160
1,0,67,80,43680,44160
1,0,70,80,43680,43920
1,0,72,80,43680,43800
1,0,79,80,43680,44160
1,0,82,80,43680,44160
1,0,70,80,43800,44160
1,0,75,80,43920,44280
2,0,58,80,44160,44400
1,0,63,80,44160,44400
1,0,67,80,44160,44400
1,0,70,80,44160,44400
1,0,79,80,44160,44400
1,0,82,80,44160,44400
1,0,75,80,44280,44400
2,0,47,80,44400,45840
1,0,74,80,44400,45840
1,0,79,80,44400,45120
2,0,59,80,44640,45120
1,0,62,80,44640,45120
1,0,67,80,44640,45120
1,0,71,80,44640,45120
1,0,79,80,44640,45360
1,0,83,80,44640,45120
2,0,59,80,45120,45600
1,0,62,80,45120,45600
1,0,67,80,45120,45600
1,0,71,80,45120,45600
1,0,79,80,45120,45600
1,0,83,80,45120,45600
1,0,74,80,45360,45840
2,0,59,80,45600,45840
1,0,62,80,45600,45840
1,0,67,80,45600,45840
1,0,71,80,45600,45840
1,0,79,80,45600,45840
1,0,83,80,45600,45840
2,0,47,80,45840,46320
1,0,77,80,45840,46320
1,0,77,80,45840,46320
2,0,59,80,46080,46560
1,0,62,80,46080,46560
1,0,68,80,46080,46560
1,0,71,80,46080,46560
1,0,74,80,46080,46560
1,0,83,80,46080,46560
1,0,77,80,46320,46560
1,0,75,80,46480,46640
2,0,59,80,46560,47040
1,0,62,80,46560,47040
1,0,68,80,46560,47040
1,0,71,80,46560,47040
1,0,74,80,46560,46800
1,0,83,80,46560,47040
1,0,74,80,46640,47040
1,0,72,80,46800,46960
1,0,74,80,46960,47120
1,0,60,80,47040,47280
1,0,63,80,47040,47280
1,0,69,80,47040,47280
1,0,72,80,47040,47280
1,0,75,80,47040,47280
1,0,81,80,47040,47280
1,0,75,80,47120,47280
2,0,46,80,47280,48240
1,0,79,80,47280,48240
1,0,79,80,47280,48240
2,0,58,80,47520,48000
1,0,63,80,47520,48000
1,0,67,80,47520,48000
1,0,70,80,47520,48000
1,0,75,80,47520,48000
1,0,82,80,47520,48000
2,0,58,80,48000,48480
1,0,63,80,48000,48480
1,0,67,80,48000,48480
1,0,70,80,48000,48480
1,0,75,80,48000,48480
1,0,82,80,48000,48480
2,0,46,80,48240,48720
1,0,70,80,48240,48600
1,0,79,80,48240,48720
2,0,58,80,48480,48720
1,0,63,80,48480,48720
1,0,67,80,48480,48720
1,0,70,80,48480,48720
1,0,75,80,48480,48720
1,0,82,80,48480,48720
1,0,75,80,48600,48720
1,0,72,80,48720,49440
2,0,58,80,48960,49440
1,0,63,80,48960,49440
1,0,68,80,48960,49440
1,0,72,80,48960,49680
1,0,75,80,48960,49440
1,0,80,80,48960,49440
2,0,58,80,49440,49920
1,0,63,80,49440,49920
1,0,68,80,49440,49920
1,0,72,80,49440,49920
1,0,75,80,49440,49920
1,0,80,80,49440,49920
1,0,74,80,49680,50040
2,0,58,80,49920,50160
1,0,65,80,49920,50160
1,0,68,80,49920,50160
1,0,70,80,49920,50160
1,0,74,80,49920,50160
1,0,80,80,49920,50160
1,0,70,80,50040,50160
2,0,51,80,50160,51120
1,0,75,80,50160,51120
1,0,75,80,50160,51120
2,0,58,80,50400,50640
1,0,63,80,50400,50640
1,0,67,80,50400,50880
1,0,73,80,50400,50880
1,0,79,80,50400,50880
1,0,61,80,50800,50960
1,0,67,80,50880,51360
1,0,73,80,50880,51360
1,0,79,80,50880,51360
1,0,63,80,50960,51120
2,0,51,80,51120,51600
1,0,65,80,51120,51280
1,0,75,80,51120,51360
1,0,75,80,51120,51600
1,0,67,80,51280,51440
1,0,73,80,51360,51600
1,0,79,80,51360,51600
1,0,70,80,51440,51600
1,0,68,80,51600,51840
1,0,63,80,51840,51960
1,0,72,80,51840,52320
1,0,75,80,51840,52320
1,0,80,80,51840,52320
1,0,60,80,51960,52080
1,0,63,80,52080,53040
1,0,72,80,52320,52800
1,0,75,80,52320,52800
1,0,80,80,52320,52800
1,0,75,80,52560,52920
1,0,71,80,52800,53040
1,0,75,80,52800,53040
1,0,80,80,52800,53040
1,0,71,80,52920,53040
2,0,51,80,53040,54000
1,0,70,80,53040,53520
1,0,75,80,53040,54000
2,0,58,80,53280,53520
1,0,63,80,53280,53520
1,0,67,80,53280,53760
1,0,73,80,53280,53760
1,0,79,80,53280,53760
1,0,70,80,53520,54000
1,0,61,80,53680,53840
1,0,67,80,53760,54240
1,0,73,80,53760,54240
1,0,79,80,53760,54240
1,0,63,80,53840,54000
2,0,51,80,54000,54480
1,0,65,80,54000,54160
1,0,75,80,54000,54480
1,0,67,80,54160,54320
1,0,73,80,54240,54480
1,0,79,80,54240,54480
1,0,70,80,54320,54480
1,0,68,80,54480,54720
1,0,63,80,54720,54840
1,0,72,80,54720,55200
1,0,75,80,54720,55200
1,0,80,80,54720,55200
1,0,60,80,54840,54960
1,0,63,80,54960,55920
1,0,72,80,55200,55680
1,0,75,80,55200,55440
1,0,75,80,55200,55560
1,0,80,80,55200,55680
1,0,75,80,55440,55680
1,0,71,80,55560,55680
1,0,70,80,55680,55800
1,0,71,80,55680,55920
1,0,75,80,55680,55920
1,0,80,80,55680,55920
1,0,71,80,55800,55920
2,0,54,80,55920,56400
1,0,66,80,55920,56400
1,0,78,80,55920,56400
1,0,78,80,55920,56880
1,0,70,80,56160,56640
1,0,76,80,56160,56640
2,0,54,80,56400,56880
1,0,66,80,56400,56560
1,0,78,80,56400,56880
