# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,70,80,18816,19200
1,0,79,80,18816,19008
1,0,81,80,19008,19200
1,0,65,80,19200,19584
2,0,69,80,19200,19584
1,0,77,80,19200,19584
1,0,60,80,19584,19968
2,0,72,80,19584,19968
1,0,81,80,19584,19968
2,0,41,80,19968,21504
2,0,48,80,19968,21504
2,0,53,80,19968,21504
1,0,64,80,19968,20352
2,0,70,80,19968,20352
1,0,79,80,19968,20736
1,0,60,80,20352,20736
2,0,72,80,20352,20736
1,0,55,80,20736,21120
2,0,70,80,20736,21120
1,0,84,80,20736,21504
1,0,60,80,21120,21504
2,0,67,80,21120,21504
2,0,41,80,21504,23040
2,0,48,80,21504,23040
2,0,53,80,21504,23040
1,0,60,80,21504,21888
2,0,72,80,21504,21888
1,0,84,80,21504,21696
1,0,82,80,21696,21888
1,0,64,80,21888,22272
2,0,70,80,21888,22272
1,0,79,80,21888,22080
1,0,81,80,22080,22272
1,0,65,80,22272,22656
2,0,69,80,22272,22656
1,0,77,80,22272,22656
1,0,60,80,22656,23040
2,0,72,80,22656,23040
1,0,81,80,22656,23040
2,0,36,80,23040,23424
2,0,48,80,23040,23424
1,0,58,80,23040,23424
1,0,60,80,23040,23424
1,0,64,80,23040,23424
2,0,70,80,23040,23424
2,0,72,80,23040,23424
1,0,79,80,23040,23232
1,0,84,80,23232,23424
2,0,36,80,23424,23808
2,0,48,80,23424,23808
1,0,58,80,23424,23808
1,0,60,80,23424,23808
1,0,64,80,23424,23808
2,0,70,80,23424,23808
2,0,72,80,23424,23808
1,0,82,80,23424,23616
1,0,79,80,23616,23808
2,0,41,80,23808,24192
2,0,53,80,23808,24192
1,0,57,80,23808,24192
1,0,60,80,23808,24192
1,0,65,80,23808,24192
2,0,69,80,23808,24192
2,0,72,80,23808,24192
1,0,77,80,23808,24192
2,0,36,80,24576,24960
2,0,43,80,24576,24960
2,0,48,80,24576,24960
1,0,60,80,24576,24768
1,0,64,80,24576,24768
2,0,67,80,24576,24960
1,0,79,80,24576,24960
1,0,55,80,24768,24960
1,0,60,80,24960,25152
1,0,64,80,24960,25152
2,0,69,80,24960,25152
1,0,81,80,24960,25152
1,0,55,80,25152,25344
2,0,67,80,25152,25344
1,0,79,80,25152,25344
2,0,36,80,25344,25728
2,0,43,80,25344,25728
2,0,48,80,25344,25728
1,0,60,80,25344,25536
1,0,64,80,25344,25536
2,0,72,80,25344,25728
1,0,84,80,25344,25728
1,0,55,80,25536,25728
1,0,60,80,25728,25920
1,0,64,80,25728,25920
2,0,67,80,25728,26112
1,0,79,80,25728,26112
1,0,55,80,25920,26112
2,0,36,80,26112,26496
2,0,43,80,26112,26496
2,0,48,80,26112,26496
1,0,62,80,26112,26304
1,0,65,80,26112,26304
2,0,71,80,26112,26496
1,0,83,80,26112,26496
1,0,55,80,26304,26496
1,0,62,80,26496,26688
1,0,65,80,26496,26688
2,0,67,80,26496,26880
1,0,79,80,26496,26880
1,0,55,80,26688,26880
2,0,36,80,26880,27264
2,0,43,80,26880,27264
2,0,48,80,26880,27264
1,0,60,80,26880,27072
1,0,64,80,26880,27072
2,0,72,80,26880,27264
1,0,84,80,26880,27264
1,0,55,80,27072,27264
1,0,60,80,27264,27456
1,0,64,80,27264,27456
2,0,67,80,27264,27648
1,0,79,80,27264,27648
1,0,55,80,27456,27648
2,0,36,80,27648,28032
2,0,43,80,27648,28032
2,0,48,80,27648,28032
1,0,60,80,27648,27840
1,0,64,80,27648,27840
2,0,67,80,27648,28032
1,0,79,80,27648,28032
1,0,55,80,27840,28032
1,0,60,80,28032,28224
1,0,64,80,28032,28224
2,0,69,80,28032,28224
1,0,81,80,28032,28224
1,0,55,80,28224,28416
2,0,67,80,28224,28416
1,0,79,80,28224,28416
2,0,36,80,28416,28800
2,0,43,80,28416,28800
2,0,48,80,28416,28800
1,0,60,80,28416,28608
1,0,64,80,28416,28608
2,0,72,80,28416,28800
1,0,84,80,28416,28800
1,0,55,80,28608,28800
1,0,60,80,28800,28992
1,0,64,80,28800,28992
2,0,67,80,28800,29184
1,0,79,80,28800,29184
1,0,55,80,28992,29184
2,0,31,80,29184,29568
2,0,43,80,29184,29568
1,0,62,80,29184,29376
1,0,65,80,29184,29376
2,0,71,80,29184,29376
1,0,83,80,29184,29376
1,0,55,80,29376,29568
2,0,67,80,29376,29568
1,0,79,80,29376,29568
2,0,31,80,29568,29952
2,0,43,80,29568,29952
1,0,62,80,29568,29760
1,0,65,80,29568,29760
2,0,69,80,29568,29760
1,0,81,80,29568,29760
1,0,55,80,29760,29952
2,0,71,80,29760,29952
1,0,83,80,29760,29952
2,0,36,80,29952,30336
2,0,48,80,29952,30336
1,0,55,80,29952,30144
1,0,60,80,29952,30144
1,0,64,80,29952,30144
2,0,72,80,29952,30336
1,0,84,80,29952,30336
1,0,60,80,30144,30336
1,0,59,80,30336,30528
1,0,60,80,30528,30720
2,0,41,80,30720,32256
2,0,48,80,30720,32256
2,0,53,80,30720,32256
1,0,60,80,30720,31104
2,0,72,80,30720,31104
1,0,81,80,30720,30912
1,0,82,80,30912,31104
1,0,64,80,31104,31488
2,0,70,80,31104,31488
1,0,79,80,31104,31296
1,0,81,80,31296,31488
1,0,65,80,31488,31872
2,0,69,80,31488,31872
1,0,77,80,31488,31872
1,0,60,80,31872,32256
2,0,72,80,31872,32256
1,0,81,80,31872,32256
2,0,41,80,32256,33792
2,0,48,80,32256,33792
2,0,53,80,32256,33792
1,0,64,80,32256,32640
2,0,70,80,32256,32640
1,0,79,80,32256,33024
1,0,60,80,32640,33024
2,0,72,80,32640,33024
1,0,55,80,33024,33408
2,0,70,80,33024,33408
1,0,84,80,33024,33792
1,0,60,80,33408,33792
2,0,67,80,33408,33792
2,0,41,80,33792,35328
2,0,48,80,33792,35328
2,0,53,80,33792,35328
1,0,60,80,33792,34176
2,0,72,80,33792,34176
1,0,84,80,33792,33984
1,0,82,80,33984,34176
1,0,64,80,34176,34560
2,0,70,80,34176,34560
1,0,79,80,34176,34368
1,0,81,80,34368,34560
1,0,65,80,34560,34944
2,0,69,80,34560,34944
1,0,77,80,34560,34944
1,0,60,80,34944,35328
2,0,72,80,34944,35328
1,0,81,80,34944,35328
2,0,36,80,35328,35712
2,0,48,80,35328,35712
1,0,58,80,35328,35712
1,0,60,80,35328,35712
1,0,64,80,35328,35712
2,0,70,80,35328,35712
2,0,72,80,35328,35712
1,0,79,80,35328,35520
1,0,84,80,35520,35712
2,0,36,80,35712,36096
2,0,48,80,35712,36096
1,0,58,80,35712,36096
1,0,60,80,35712,36096
1,0,64,80,35712,36096
2,0,70,80,35712,36096
2,0,72,80,35712,36096
1,0,82,80,35712,35904
1,0,79,80,35904,36096
2,0,41,80,36096,36480
2,0,53,80,36096,36480
1,0,57,80,36096,36480
1,0,60,80,36096,36480
1,0,65,80,36096,36480
2,0,69,80,36096,36480
2,0,72,80,36096,36480
1,0,77,80,36096,36480
2,0,36,80,36864,37248
2,0,48,80,36864,37248
1,0,64,80,36864,37056
2,0,70,80,36864,37632
2,0,72,80,36864,37632
1,0,79,80,36864,37248
1,0,60,80,37056,37248
1,0,58,80,37248,37440
1,0,81,80,37248,37440
1,0,60,80,37440,37632
1,0,79,80,37440,37632
2,0,41,80,37632,38016
2,0,53,80,37632,38016
1,0,57,80,37632,37824
2,0,69,80,37632,38400
2,0,72,80,37632,38400
1,0,77,80,37632,38016
1,0,60,80,37824,38016
1,0,65,80,38016,38208
1,0,81,80,38016,38400
1,0,60,80,38208,38400
2,0,36,80,38400,38592
1,0,55,80,38400,38592
1,0,58,80,38400,38592
1,0,60,80,38400,38592
1,0,64,80,38400,38592
2,0,70,80,38400,38784
2,0,72,80,38400,38784
1,0,84,80,38400,38784
2,0,48,80,38784,38976
1,0,55,80,38784,38976
1,0,58,80,38784,38976
1,0,60,80,38784,38976
1,0,64,80,38784,38976
2,0,70,80,38784,39168
2,0,72,80,38784,39168
1,0,82,80,38784,38976
1,0,79,80,38976,39168
2,0,41,80,39168,39360
1,0,57,80,39168,39360
1,0,60,80,39168,39360
1,0,65,80,39168,39360
2,0,69,80,39168,39552
2,0,72,80,39168,39552
1,0,84,80,39168,39552
2,0,53,80,39552,39744
1,0,57,80,39552,39744
1,0,60,80,39552,39744
1,0,65,80,39552,39744
2,0,69,80,39552,39936
2,0,72,80,39552,39936
1,0,81,80,39552,39744
1,0,77,80,39744,39936
2,0,36,80,39936,40320
2,0,48,80,39936,40320
1,0,64,80,39936,40128
2,0,70,80,39936,40704
2,0,72,80,39936,40704
1,0,79,80,39936,40320
1,0,60,80,40128,40320
1,0,58,80,40320,40512
1,0,81,80,40320,40512
1,0,60,80,40512,40704
1,0,79,80,40512,40704
2,0,41,80,40704,41088
2,0,53,80,40704,41088
1,0,57,80,40704,40896
2,0,69,80,40704,41472
2,0,72,80,40704,41472
1,0,77,80,40704,41088
1,0,60,80,40896,41088
1,0,65,80,41088,41280
1,0,81,80,41088,41472
1,0,60,80,41280,41472
2,0,36,80,41472,41664
2,0,48,80,41472,41664
1,0,55,80,41472,41664
1,0,58,80,41472,41664
1,0,60,80,41472,41664
1,0,64,80,41472,41664
2,0,70,80,41472,41856
2,0,72,80,41472,41856
1,0,84,80,41472,41664
1,0,82,80,41664,41856
2,0,36,80,41856,42048
2,0,48,80,41856,42048
1,0,55,80,41856,42048
1,0,58,80,41856,42048
1,0,60,80,41856,42048
1,0,64,80,41856,42048
2,0,70,80,41856,42240
2,0,72,80,41856,42240
1,0,79,80,41856,42048
1,0,81,80,42048,42240
2,0,41,80,42240,42432
2,0,48,80,42240,42432
2,0,53,80,42240,42432
1,0,65,80,42240,42432
2,0,69,80,42240,42624
2,0,72,80,42240,42624
1,0,77,80,42240,42432
1,0,60,80,42432,42624
1,0,81,80,42432,42624
2,0,41,80,42624,42816
2,0,48,80,42624,42816
2,0,53,80,42624,42816
1,0,57,80,42624,42816
2,0,69,80,42624,43008
2,0,72,80,42624,43008
1,0,84,80,42624,42816
1,0,60,80,42816,43008
1,0,81,80,42816,43008
2,0,41,80,43008,43200
2,0,48,80,43008,43200
2,0,53,80,43008,43200
1,0,65,80,43008,43200
2,0,69,80,43008,43392
2,0,72,80,43008,43392
1,0,77,80,43008,43200
1,0,60,80,43200,43392
1,0,81,80,43200,43392
2,0,41,80,43392,43584
2,0,48,80,43392,43584
2,0,53,80,43392,43584
1,0,57,80,43392,43584
2,0,69,80,43392,43776
2,0,72,80,43392,43776
1,0,84,80,43392,43584
1,0,60,80,43584,43776
1,0,81,80,43584,43776
2,0,41,80,43776,44160
2,0,48,80,43776,44160
2,0,53,80,43776,44160
1,0,65,80,43776,44160
2,0,69,80,43776,44160
2,0,72,80,43776,44160
1,0,77,80,43776,44160
2,0,29,80,44544,44928
2,0,41,80,44544,44928
1,0,53,80,44544,44928
1,0,57,80,44544,44928
1,0,60,80,44544,44928
2,0,65,80,44544,44928
2,0,69,80,44544,44928
2,0,72,80,44544,44928
1,0,81,80,44544,44928
2,0,29,80,45312,46080
2,0,41,80,45312,46080
1,0,53,80,45312,46080
1,0,57,80,45312,46080
1,0,60,80,45312,46080
2,0,65,80,45312,46080
2,0,69,80,45312,46080
2,0,72,80,45312,46080
1,0,77,80,45312,46080
