# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,62,80,36480,36864
1,0,69,80,36480,36864
1,0,78,80,36672,36864
2,0,43,80,36864,38016
1,0,62,80,36864,37632
1,0,69,80,36864,37440
1,0,71,80,36864,37440
1,0,67,80,37440,37584
1,0,73,80,37440,37584
1,0,66,80,37584,37632
1,0,71,80,37584,37632
1,0,61,80,37632,38016
1,0,64,80,37632,38016
1,0,69,80,37632,38016
2,0,42,80,38016,38304
2,0,57,80,38016,38304
1,0,66,80,38016,38304
1,0,74,80,38016,38400
2,0,43,80,38304,38400
2,0,59,80,38304,38400
1,0,64,80,38304,38400
2,0,45,80,38400,38784
2,0,57,80,38400,38784
1,0,64,80,38400,38976
1,0,73,80,38400,38976
2,0,45,80,38784,39168
2,0,55,80,38784,39168
1,0,62,80,38976,39168
1,0,74,80,38976,39168
2,0,38,80,39168,39936
2,0,54,80,39168,39936
1,0,62,80,39168,39936
1,0,74,80,39168,39264
1,0,69,80,39264,39360
1,0,71,80,39360,39456
1,0,73,80,39456,39552
1,0,74,80,39552,39648
1,0,73,80,39648,39744
1,0,74,80,39744,39840
1,0,76,80,39840,39936
1,0,62,80,39936,40320
1,0,69,80,39936,40320
1,0,74,80,39936,40272
1,0,78,80,39936,40032
1,0,76,80,40032,40128
1,0,78,80,40128,40224
1,0,79,80,40224,40320
1,0,73,80,40272,40320
1,0,62,80,40320,40704
1,0,67,80,40320,40656
1,0,71,80,40320,40704
1,0,76,80,40320,40704
1,0,66,80,40656,40704
1,0,61,80,40704,41280
1,0,64,80,40704,41088
1,0,73,80,40704,41088
1,0,81,80,40704,41280
1,0,69,80,41088,41472
1,0,76,80,41088,41472
1,0,62,80,41280,41376
1,0,81,80,41280,41472
1,0,61,80,41376,41472
2,0,59,80,41472,41856
1,0,69,80,41472,42240
1,0,78,80,41472,41856
1,0,83,80,41472,41856
1,0,64,80,41856,42240
1,0,76,80,41856,42624
1,0,83,80,41856,42432
2,0,52,80,42240,42624
1,0,68,80,42240,42624
1,0,85,80,42432,42528
1,0,86,80,42528,42624
2,0,57,80,42624,43200
1,0,69,80,42624,43392
1,0,76,80,42624,43392
1,0,85,80,42624,42912
1,0,83,80,42912,43008
1,0,81,80,43008,43392
2,0,59,80,43200,43392
1,0,61,80,43392,43680
1,0,64,80,43392,43776
1,0,73,80,43392,43776
1,0,79,80,43392,43680
2,0,57,80,43680,43776
1,0,81,80,43680,43776
2,0,57,80,43776,44544
1,0,62,80,43776,44544
1,0,74,80,43776,44544
1,0,78,80,43776,43872
1,0,69,80,43872,43968
1,0,71,80,43968,44064
1,0,73,80,44064,44160
1,0,74,80,44160,44256
1,0,73,80,44256,44352
1,0,74,80,44352,44448
1,0,76,80,44448,44544
2,0,50,80,44544,44928
1,0,62,80,44544,44928
1,0,69,80,44544,44928
1,0,78,80,44544,44640
1,0,76,80,44640,44736
1,0,78,80,44736,44832
1,0,79,80,44832,44928
2,0,50,80,44928,45312
2,0,59,80,44928,45312
1,0,67,80,44928,45312
1,0,76,80,44928,45312
2,0,49,80,45312,45888
1,0,61,80,45312,45696
1,0,64,80,45312,45696
1,0,81,80,45312,45888
1,0,64,80,45696,46080
1,0,69,80,45696,46080
2,0,50,80,45888,45984
1,0,81,80,45888,46080
2,0,49,80,45984,46080
2,0,47,80,46080,46464
1,0,66,80,46080,46464
1,0,69,80,46080,46848
1,0,83,80,46080,46464
2,0,52,80,46464,46848
1,0,64,80,46464,47232
1,0,83,80,46464,47040
2,0,40,80,46848,47232
1,0,68,80,46848,47232
1,0,85,80,47040,47136
1,0,86,80,47136,47232
2,0,45,80,47232,48000
1,0,64,80,47232,48000
1,0,69,80,47232,48000
1,0,85,80,47232,47520
1,0,83,80,47520,47616
1,0,81,80,47616,48960
2,0,57,80,48000,48288
2,0,59,80,48288,48384
1,0,60,80,48384,49536
1,0,79,80,48960,49056
1,0,78,80,49056,49152
1,0,66,80,49152,49536
1,0,69,80,49152,49536
1,0,76,80,49152,49440
1,0,78,80,49440,49536
2,0,59,80,49536,50496
1,0,67,80,49536,49920
1,0,71,80,49536,50688
1,0,74,80,49536,49920
1,0,62,80,49920,50688
1,0,79,80,49920,50496
1,0,60,80,50496,50592
1,0,81,80,50496,50688
2,0,59,80,50592,50688
2,0,57,80,50688,51072
1,0,64,80,50688,51072
1,0,72,80,50688,51456
1,0,81,80,50688,51264
1,0,62,80,51072,51840
1,0,62,80,51072,51456
1,0,79,80,51264,51456
2,0,50,80,51456,51840
1,0,66,80,51456,51792
1,0,81,80,51456,51792
1,0,66,80,51792,51840
1,0,81,80,51792,51840
2,0,55,80,51840,52608
1,0,62,80,51840,52608
1,0,67,80,51840,52608
1,0,83,80,51840,52176
1,0,81,80,52176,52224
1,0,79,80,52224,52608
1,0,62,80,52608,52992
1,0,62,80,52608,52992
1,0,81,80,52608,52944
1,0,81,80,52944,52992
1,0,67,80,52992,53760
1,0,67,80,52992,53760
1,0,83,80,52992,53328
1,0,81,80,53328,53376
1,0,79,80,53376,53760
2,0,50,80,53760,54144
1,0,74,80,53760,54144
1,0,78,80,53760,54144
1,0,81,80,53760,54048
1,0,83,80,54048,54096
1,0,84,80,54096,54144
2,0,55,80,54144,54528
1,0,74,80,54144,54912
1,0,79,80,54144,55296
1,0,83,80,54144,54432
1,0,85,80,54432,54528
2,0,52,80,54528,55296
1,0,85,80,54528,55104
1,0,76,80,55104,55296
1,0,83,80,55104,55200
1,0,85,80,55200,55296
2,0,59,80,55296,55872
1,0,71,80,55296,56064
1,0,78,80,55296,56064
1,0,86,80,55296,55872
2,0,57,80,55872,56064
1,0,83,80,55872,56064
2,0,56,80,56064,56448
1,0,71,80,56064,56448
1,0,76,80,56064,56448
1,0,88,80,56064,56448
2,0,57,80,56448,57216
1,0,64,80,56448,57216
1,0,76,80,56448,57216
1,0,85,80,56448,56832
1,0,81,80,56832,57216
1,0,76,80,57216,57600
1,0,79,80,57600,57984
1,0,73,80,57984,58368
1,0,76,80,58368,58752
1,0,69,80,58752,61056
1,0,69,80,59136,59520
1,0,69,80,59136,59520
1,0,69,80,59136,59520
1,0,64,80,59520,59904
1,0,64,80,59520,59904
1,0,64,80,59520,59904
1,0,67,80,59904,60288
1,0,67,80,59904,60288
1,0,67,80,59904,60288
1,0,61,80,60288,60672
1,0,61,80,60288,60672
1,0,61,80,60288,60672
1,0,64,80,60672,61056
1,0,64,80,60672,61056
1,0,64,80,60672,61056
2,0,54,80,61056,61632
2,0,54,80,61056,61632
2,0,54,80,61056,61632
1,0,69,80,61056,61632
1,0,66,80,61728,61824
1,0,66,80,61728,61824
1,0,66,80,61728,61824
1,0,81,80,61728,61824
1,0,67,80,61824,62208
1,0,67,80,61824,62208
1,0,67,80,61824,62208
1,0,76,80,61824,62496
1,0,67,80,62208,62496
1,0,67,80,62208,62496
1,0,67,80,62208,62496
1,0,66,80,62496,62544
1,0,66,80,62496,62544
1,0,66,80,62496,62544
1,0,78,80,62496,62592
1,0,67,80,62544,62592
1,0,67,80,62544,62592
1,0,67,80,62544,62592
1,0,69,80,62592,62976
1,0,69,80,62592,62976
1,0,69,80,62592,62976
1,0,78,80,62592,62976
2,0,57,80,62976,63360
2,0,57,80,62976,63360
2,0,57,80,62976,63360
1,0,76,80,62976,63264
1,0,74,80,63264,63360
1,0,62,80,63360,64128
1,0,62,80,63360,64128
1,0,62,80,63360,64128
1,0,74,80,63360,63744
1,0,81,80,63744,64128
1,0,76,80,64128,64512
1,0,79,80,64512,64896
1,0,73,80,64896,65280
1,0,76,80,65280,65664
1,0,69,80,65664,67968
2,0,57,80,66048,66432
1,0,61,80,66048,66432
1,0,64,80,66048,66432
2,0,52,80,66432,66816
1,0,61,80,66432,66816
1,0,67,80,66432,66768
1,0,66,80,66768,66816
2,0,55,80,66816,67200
1,0,61,80,66816,67200
1,0,64,80,66816,67200
2,0,49,80,67200,67584
1,0,64,80,67200,67584
1,0,67,80,67200,67584
2,0,52,80,67584,67968
1,0,64,80,67584,67968
1,0,67,80,67584,67968
2,0,42,80,67968,68544
1,0,64,80,67968,68544
1,0,67,80,67968,68544
1,0,69,80,67968,68544
2,0,54,80,68640,68736
1,0,62,80,68640,68736
1,0,66,80,68640,68736
1,0,81,80,68640,68736
2,0,55,80,68736,69120
1,0,62,80,68736,69120
1,0,71,80,68736,69120
1,0,76,80,68736,69408
2,0,55,80,69120,69408
1,0,71,80,69120,69504
1,0,74,80,69120,69504
2,0,54,80,69408,69456
1,0,78,80,69408,69504
2,0,55,80,69456,69504
2,0,57,80,69504,69888
1,0,69,80,69504,69888
1,0,74,80,69504,69888
1,0,78,80,69504,69888
2,0,45,80,69888,70272
1,0,67,80,69888,70272
1,0,73,80,69888,70176
1,0,76,80,69888,70176
1,0,74,80,70176,70272
1,0,74,80,70176,70272
2,0,50,80,70272,70656
1,0,66,80,70272,70656
1,0,74,80,70272,70656
1,0,74,80,70272,70656
