# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,34,80,85440,85680
2,0,34,80,85440,85920
1,0,61,80,85440,85920
1,0,70,80,85440,85920
1,0,73,80,85440,85920
2,0,46,80,85680,85920
2,0,39,80,85920,86160
2,0,39,80,85920,86400
2,0,58,80,85920,86400
1,0,61,80,85920,86400
1,0,67,80,85920,86400
2,0,51,80,86160,86400
2,0,56,80,86400,87360
1,0,63,80,86400,87360
1,0,68,80,86400,87360
1,0,71,80,86400,87360
2,0,44,80,86640,87120
2,0,32,80,86880,87840
2,0,59,80,86880,87840
1,0,63,80,86880,87840
1,0,68,80,86880,87360
2,0,44,80,87120,87600
1,0,66,80,87360,87840
2,0,44,80,87600,87840
2,0,56,80,87600,87840
1,0,63,80,87600,87840
1,0,66,80,87600,87840
1,0,71,80,87600,87840
2,0,56,80,87840,89280
1,0,61,80,87840,89280
1,0,64,80,87840,89280
1,0,76,80,87840,89280
2,0,49,80,88080,88560
2,0,37,80,88320,89280
1,0,64,80,88320,89280
1,0,68,80,88320,89280
1,0,73,80,88320,88800
2,0,49,80,88560,89040
1,0,71,80,88800,89280
2,0,49,80,89040,89280
2,0,54,80,89520,89760
2,0,54,80,89520,90000
2,0,58,80,89520,89760
1,0,68,80,89520,89760
1,0,76,80,89520,89760
2,0,42,80,89760,90720
2,0,54,80,89760,90240
2,0,58,80,89760,90240
1,0,64,80,89760,90240
1,0,66,80,89760,90240
1,0,66,80,89760,90720
1,0,70,80,89760,90720
1,0,75,80,89760,90240
2,0,54,80,90000,90480
2,0,54,80,90240,90720
2,0,58,80,90240,90720
1,0,62,80,90240,90720
1,0,64,80,90240,90720
1,0,74,80,90240,90720
2,0,54,80,90480,90720
2,0,45,80,90720,92160
2,0,57,80,90720,91440
1,0,61,80,90720,91680
1,0,66,80,90720,91680
1,0,75,80,90720,91680
2,0,57,80,90960,91680
1,0,63,80,91200,92160
1,0,66,80,91200,92160
1,0,75,80,91200,91680
2,0,57,80,91440,91920
2,0,57,80,91680,92160
1,0,61,80,91680,92160
1,0,66,80,91680,92160
1,0,73,80,91680,92160
1,0,75,80,91680,92160
2,0,57,80,91920,92160
2,0,44,80,92160,93600
2,0,56,80,92160,92880
1,0,60,80,92160,92640
1,0,66,80,92160,92640
1,0,78,80,92160,93120
2,0,56,80,92400,93120
1,0,63,80,92640,93360
1,0,63,80,92640,93600
1,0,66,80,92640,93600
1,0,73,80,92640,93120
1,0,73,80,92640,93120
2,0,56,80,92880,93360
2,0,56,80,93120,93360
1,0,72,80,93120,93600
1,0,72,80,93120,93600
1,0,78,80,93120,93360
2,0,56,80,93360,93600
2,0,56,80,93360,93600
1,0,63,80,93360,93600
1,0,78,80,93360,93600
2,0,45,80,93600,95040
2,0,57,80,93600,94320
1,0,60,80,93600,94080
1,0,75,80,93600,94080
1,0,78,80,93600,94080
2,0,57,80,93840,94560
1,0,65,80,94080,94560
1,0,65,80,94080,94560
1,0,73,80,94080,94560
1,0,73,80,94080,94560
1,0,77,80,94080,94560
2,0,57,80,94320,94800
1,0,63,80,94560,95040
1,0,66,80,94560,95040
1,0,72,80,94560,95040
2,0,57,80,94800,95040
2,0,57,80,94800,95040
1,0,66,80,94800,95040
1,0,72,80,94800,95040
1,0,75,80,94800,95040
2,0,46,80,95040,96480
2,0,58,80,95040,95760
1,0,65,80,95040,96000
1,0,72,80,95040,96000
1,0,75,80,95040,96000
2,0,58,80,95280,96000
1,0,63,80,95520,96000
1,0,65,80,95520,96480
1,0,72,80,95520,96000
2,0,58,80,95760,96240
2,0,58,80,96000,96480
1,0,61,80,96000,96480
1,0,65,80,96000,96480
1,0,70,80,96000,96480
1,0,70,80,96000,96480
1,0,73,80,96000,96480
2,0,58,80,96240,96480
2,0,34,80,96480,97920
2,0,51,80,96480,97440
1,0,65,80,96480,97920
1,0,68,80,96480,97920
1,0,72,80,96480,97440
2,0,46,80,96720,97200
1,0,60,80,96960,97440
1,0,65,80,96960,97920
1,0,68,80,96960,97920
2,0,46,80,97200,97680
2,0,50,80,97440,97920
2,0,58,80,97440,97920
1,0,70,80,97440,97920
2,0,46,80,97680,97920
2,0,50,80,98880,99360
1,0,65,80,98880,99360
1,0,68,80,98880,99360
1,0,70,80,98880,99360
2,0,51,80,99360,100320
1,0,60,80,99360,100320
1,0,68,80,99360,100320
1,0,75,80,99360,100320
2,0,39,80,99840,100320
2,0,51,80,99840,100320
1,0,63,80,99840,100320
2,0,51,80,100320,100560
1,0,60,80,100320,100560
1,0,68,80,100320,100560
1,0,75,80,100320,100560
2,0,51,80,100560,100800
1,0,61,80,100560,100800
1,0,68,80,100560,100800
1,0,77,80,100560,100800
2,0,51,80,100800,101760
1,0,60,80,100800,101760
1,0,63,80,100800,101760
1,0,68,80,100800,101760
2,0,39,80,101280,101760
2,0,51,80,101280,101760
1,0,63,80,101280,101760
2,0,51,80,101760,102240
2,0,58,80,101760,102240
1,0,67,80,101760,102240
1,0,70,80,101760,102240
2,0,44,80,102240,102720
2,0,56,80,102240,102720
2,0,56,80,102240,103680
2,0,56,80,102240,103680
1,0,68,80,102240,102960
1,0,71,80,102240,103680
1,0,68,80,102480,103680
2,0,42,80,102720,103200
2,0,54,80,102720,103200
1,0,66,80,102960,103440
2,0,41,80,103200,103680
2,0,53,80,103200,103680
1,0,65,80,103440,103680
2,0,40,80,103680,104160
2,0,52,80,103680,104160
2,0,56,80,103680,104640
2,0,56,80,103680,104640
1,0,68,80,103680,104640
1,0,71,80,103680,104640
1,0,64,80,103920,104400
2,0,39,80,104160,104640
2,0,51,80,104160,104640
1,0,63,80,104400,104880
2,0,38,80,104640,105120
2,0,50,80,104640,105120
1,0,62,80,104880,105120
2,0,53,80,105120,106080
1,0,63,80,105120,106080
1,0,69,80,105120,106080
1,0,72,80,105120,106080
2,0,41,80,105600,106080
2,0,57,80,105600,106320
1,0,63,80,105600,106320
1,0,69,80,105600,106320
2,0,34,80,106080,106560
2,0,41,80,106080,106560
2,0,46,80,106320,106560
2,0,58,80,106320,106560
1,0,61,80,106320,106560
1,0,65,80,106320,106560
1,0,70,80,106320,106560
1,0,70,80,106320,106560
1,0,73,80,106320,106560
2,0,49,80,106560,107040
2,0,56,80,106560,107040
1,0,61,80,106560,107040
1,0,65,80,106560,107040
2,0,37,80,107040,107520
2,0,49,80,107040,107520
2,0,56,80,107040,107520
1,0,60,80,107040,107520
1,0,60,80,107040,107520
1,0,65,80,107040,107520
2,0,39,80,107520,108000
2,0,51,80,107520,108000
2,0,51,80,107520,108000
2,0,55,80,107520,108000
2,0,58,80,107520,108000
2,0,58,80,107520,108000
1,0,61,80,107520,108000
1,0,61,80,107520,108000
1,0,67,80,107520,108000
2,0,51,80,108000,109440
2,0,56,80,108000,109440
1,0,60,80,108000,109440
1,0,68,80,108000,109440
2,0,44,80,108240,108720
2,0,36,80,108480,108960
1,0,66,80,108480,108960
1,0,75,80,108480,108960
1,0,78,80,108480,108960
2,0,44,80,108720,109200
2,0,39,80,108960,109440
1,0,63,80,108960,109440
1,0,72,80,108960,109440
1,0,75,80,108960,109440
2,0,44,80,109200,109440
2,0,42,80,109440,109920
2,0,44,80,109440,109680
2,0,51,80,109440,109920
2,0,56,80,109440,109920
1,0,60,80,109440,109920
1,0,60,80,109440,109920
1,0,68,80,109440,109920
1,0,68,80,109440,109920
1,0,72,80,109440,109920
2,0,44,80,109680,110160
2,0,37,80,109920,110400
1,0,64,80,109920,110400
1,0,73,80,109920,110400
1,0,76,80,109920,110400
2,0,44,80,110160,110640
2,0,40,80,110400,110880
1,0,61,80,110400,110880
1,0,68,80,110400,110880
1,0,73,80,110400,110880
2,0,44,80,110640,110880
2,0,43,80,110880,111120
2,0,56,80,110880,111360
1,0,64,80,110880,111360
1,0,68,80,110880,111360
2,0,44,80,111120,111360
2,0,37,80,111360,112320
1,0,65,80,111360,112320
1,0,70,80,111360,111840
2,0,44,80,111600,112080
1,0,68,80,111840,112320
2,0,44,80,112080,112320
2,0,36,80,112320,113280
2,0,44,80,112320,112560
1,0,63,80,112320,113280
1,0,70,80,112320,112800
2,0,44,80,112560,113040
1,0,68,80,112800,113280
2,0,44,80,113040,113520
2,0,34,80,113280,113760
1,0,61,80,113280,113760
1,0,68,80,113280,113760
1,0,70,80,113280,113760
2,0,44,80,113520,113760
2,0,32,80,113760,114000
1,0,60,80,113760,115200
1,0,68,80,113760,115200
1,0,72,80,113760,115200
2,0,39,80,114000,114240
2,0,44,80,114240,114480
2,0,48,80,114480,114720
2,0,51,80,114720,114960
2,0,56,80,114960,115200
1,0,60,80,115200,116640
1,0,68,80,115200,116640
1,0,75,80,115200,116640
