# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,6000,6240
1,0,67,80,6240,6480
1,0,71,80,6240,6480
1,0,73,80,6240,6320
1,0,73,80,6240,6480
1,0,74,80,6320,6400
1,0,76,80,6400,6480
1,0,67,80,6480,6960
1,0,71,80,6480,6960
1,0,74,80,6480,6720
1,0,74,80,6480,6960
1,0,79,80,6720,6960
2,0,59,80,6960,7200
1,0,67,80,6960,7200
1,0,67,80,6960,7200
2,0,43,80,7200,7920
2,0,50,80,7200,7920
1,0,66,80,7200,7440
1,0,69,80,7200,7440
1,0,69,80,7200,7680
1,0,62,80,7440,7680
1,0,71,80,7440,7680
1,0,62,80,7680,7920
1,0,66,80,7680,7920
1,0,72,80,7680,7920
1,0,72,80,7680,7920
2,0,43,80,7920,8400
2,0,50,80,7920,8400
1,0,67,80,7920,8160
1,0,71,80,7920,8400
1,0,71,80,7920,8400
1,0,62,80,8160,8400
1,0,62,80,8400,8640
2,0,36,80,8640,9120
2,0,48,80,8640,9120
1,0,64,80,8640,8880
1,0,72,80,8640,8880
1,0,79,80,8640,8880
1,0,79,80,8640,8880
1,0,67,80,8880,9120
1,0,76,80,8880,9120
2,0,40,80,9120,9360
2,0,52,80,9120,9360
1,0,67,80,9120,9360
1,0,72,80,9120,9360
1,0,72,80,9120,9360
2,0,43,80,9360,10080
2,0,55,80,9360,9600
2,0,55,80,9360,10080
1,0,62,80,9360,9600
1,0,71,80,9360,9600
1,0,71,80,9360,9840
1,0,62,80,9600,9840
1,0,62,80,9840,10080
1,0,66,80,9840,10080
1,0,74,80,9840,10080
1,0,74,80,9840,10080
2,0,31,80,10080,10800
2,0,43,80,10080,10800
1,0,64,80,10080,10320
1,0,69,80,10080,10320
1,0,69,80,10080,10560
1,0,60,80,10320,10560
1,0,60,80,10560,10800
1,0,62,80,10560,10800
1,0,66,80,10560,10800
1,0,72,80,10560,10800
2,0,31,80,10800,11280
2,0,43,80,10800,11280
2,0,59,80,10800,11280
1,0,62,80,10800,11280
1,0,67,80,10800,11280
1,0,71,80,10800,11280
2,0,59,80,11520,12000
1,0,71,80,11520,11760
1,0,71,80,11520,12000
1,0,71,80,11520,12000
1,0,63,80,11760,12000
1,0,66,80,11760,12000
2,0,57,80,12000,12240
1,0,63,80,12000,12240
1,0,66,80,12000,12240
1,0,71,80,12000,12240
1,0,71,80,12000,12240
2,0,55,80,12240,12720
1,0,71,80,12240,12480
1,0,71,80,12240,12720
1,0,71,80,12240,12720
1,0,63,80,12480,12720
1,0,66,80,12480,12720
2,0,54,80,12720,12960
1,0,63,80,12720,12960
1,0,66,80,12720,12960
1,0,71,80,12720,12960
1,0,71,80,12720,12960
2,0,52,80,12960,13680
1,0,71,80,12960,13200
1,0,71,80,12960,13440
1,0,71,80,12960,13440
1,0,64,80,13200,13440
1,0,67,80,13200,13440
1,0,64,80,13440,13680
1,0,71,80,13440,13680
1,0,79,80,13440,13680
1,0,79,80,13440,13680
2,0,48,80,13680,14400
1,0,78,80,13680,13920
1,0,78,80,13680,14160
1,0,78,80,13680,14160
1,0,64,80,13920,14160
1,0,72,80,13920,14160
1,0,66,80,14160,14400
1,0,72,80,14160,14400
1,0,76,80,14160,14400
1,0,76,80,14160,14400
2,0,50,80,14400,15120
1,0,74,80,14400,14640
1,0,74,80,14400,14880
1,0,74,80,14400,14880
1,0,60,80,14640,14880
1,0,66,80,14640,14880
1,0,62,80,14880,15120
1,0,66,80,14880,15120
1,0,72,80,14880,15120
1,0,72,80,14880,15120
2,0,43,80,15120,15840
1,0,71,80,15120,15360
1,0,71,80,15120,15360
1,0,71,80,15120,15360
2,0,59,80,15360,15600
1,0,62,80,15360,15600
1,0,69,80,15360,15600
1,0,69,80,15360,15600
2,0,59,80,15600,15840
1,0,62,80,15600,15840
1,0,67,80,15600,15840
1,0,67,80,15600,15840
2,0,45,80,15840,16560
2,0,52,80,15840,16560
1,0,64,80,15840,16560
1,0,72,80,15840,16560
1,0,72,80,15840,16560
2,0,47,80,16560,17280
2,0,57,80,16560,17280
1,0,63,80,16560,17280
1,0,63,80,16560,17280
2,0,40,80,17280,17760
2,0,55,80,17280,17520
2,0,59,80,17280,17760
1,0,64,80,17280,17520
1,0,64,80,17280,17760
1,0,71,80,17520,17760
2,0,57,80,17760,18000
2,0,59,80,17760,18000
1,0,63,80,17760,18000
1,0,66,80,17760,18000
1,0,71,80,17760,18000
2,0,55,80,18000,18480
2,0,59,80,18000,18240
2,0,59,80,18000,18480
1,0,71,80,18240,18480
2,0,54,80,18480,18720
2,0,59,80,18480,18720
1,0,63,80,18480,18720
1,0,69,80,18480,18720
1,0,71,80,18480,18720
2,0,52,80,18720,19440
2,0,59,80,18720,18960
2,0,59,80,18720,19200
1,0,64,80,18960,19200
1,0,67,80,18960,19200
1,0,71,80,18960,19200
1,0,64,80,19200,19440
1,0,67,80,19200,19440
1,0,71,80,19200,19440
2,0,45,80,19440,20160
1,0,66,80,19440,19680
1,0,66,80,19440,19920
1,0,67,80,19680,19920
1,0,72,80,19680,19920
1,0,64,80,19920,20160
1,0,67,80,19920,20160
1,0,72,80,19920,20160
2,0,50,80,20160,20880
1,0,62,80,20160,20400
1,0,62,80,20160,20640
1,0,66,80,20400,20640
1,0,71,80,20400,20640
1,0,60,80,20640,20880
1,0,66,80,20640,20880
1,0,71,80,20640,20880
2,0,43,80,20880,21600
2,0,59,80,20880,21120
2,0,59,80,20880,21120
2,0,57,80,21120,21360
1,0,62,80,21120,21360
1,0,67,80,21120,21360
2,0,55,80,21360,21600
1,0,62,80,21360,21600
1,0,67,80,21360,21600
2,0,45,80,21600,22320
1,0,60,80,21600,22320
1,0,64,80,21600,22320
1,0,66,80,21600,23040
2,0,47,80,22320,23040
2,0,59,80,22320,22800
1,0,63,80,22320,23040
2,0,57,80,22800,23040
2,0,40,80,23040,24480
2,0,47,80,23040,24480
2,0,55,80,23040,23280
1,0,64,80,23040,23280
1,0,71,80,23040,23520
1,0,71,80,23040,23520
2,0,59,80,23280,23520
1,0,64,80,23520,23760
1,0,67,80,23520,23760
1,0,70,80,23520,23600
1,0,70,80,23520,23760
1,0,71,80,23600,23680
1,0,72,80,23680,23760
1,0,64,80,23760,24240
1,0,67,80,23760,24240
1,0,71,80,23760,24000
1,0,71,80,23760,24240
1,0,76,80,24000,24240
2,0,55,80,24240,24480
1,0,64,80,24240,24480
1,0,64,80,24240,24480
2,0,47,80,24480,24960
2,0,47,80,24480,25200
1,0,64,80,24480,24720
1,0,67,80,24480,24960
1,0,67,80,24480,24960
2,0,59,80,24720,24960
2,0,35,80,24960,25200
2,0,57,80,24960,25200
2,0,59,80,24960,25200
1,0,66,80,24960,25200
1,0,66,80,24960,25200
2,0,40,80,25200,25680
2,0,47,80,25200,25680
2,0,55,80,25200,25440
1,0,64,80,25200,25680
1,0,64,80,25200,25680
2,0,59,80,25440,25680
2,0,59,80,25680,25920
2,0,33,80,25920,26400
2,0,45,80,25920,26400
1,0,60,80,25920,26160
1,0,69,80,25920,26160
1,0,76,80,25920,26160
1,0,76,80,25920,26160
1,0,64,80,26160,26400
1,0,72,80,26160,26400
2,0,36,80,26400,26640
2,0,48,80,26400,26640
1,0,64,80,26400,26640
1,0,69,80,26400,26640
1,0,69,80,26400,26640
2,0,40,80,26640,27120
2,0,52,80,26640,27120
2,0,55,80,26640,26880
1,0,64,80,26640,26880
1,0,71,80,26640,26880
1,0,71,80,26640,27120
2,0,59,80,26880,27120
2,0,31,80,27120,27360
2,0,43,80,27120,27360
2,0,59,80,27120,27360
1,0,64,80,27120,27360
1,0,64,80,27120,27360
2,0,35,80,27360,28080
2,0,47,80,27360,28080
1,0,63,80,27360,27600
1,0,66,80,27360,27840
1,0,66,80,27360,27840
2,0,59,80,27600,27840
2,0,59,80,27840,28080
1,0,61,80,27840,28080
1,0,64,80,27840,28080
1,0,69,80,27840,27960
1,0,67,80,27960,28080
2,0,35,80,28080,28560
2,0,47,80,28080,28560
2,0,59,80,28080,28560
1,0,63,80,28080,28560
1,0,66,80,28080,28560
1,0,66,80,28080,28560
2,0,43,80,28800,30240
2,0,50,80,28800,30240
1,0,67,80,28800,29040
1,0,71,80,28800,29040
1,0,74,80,28800,29280
1,0,74,80,28800,29280
1,0,62,80,29040,29280
1,0,66,80,29280,29520
1,0,69,80,29280,29520
1,0,72,80,29280,29360
1,0,72,80,29280,29360
1,0,74,80,29360,29440
1,0,74,80,29360,29440
1,0,75,80,29440,29520
1,0,75,80,29440,29520
1,0,67,80,29520,30000
1,0,71,80,29520,30000
1,0,74,80,29520,29760
1,0,74,80,29520,30000
1,0,79,80,29760,30000
2,0,59,80,30000,30240
1,0,67,80,30000,30240
1,0,67,80,30000,30240
2,0,31,80,30240,30960
2,0,43,80,30240,30960
1,0,60,80,30240,30480
1,0,66,80,30240,30960
1,0,69,80,30240,30480
1,0,69,80,30240,30480
1,0,62,80,30480,30720
1,0,71,80,30480,30720
1,0,71,80,30480,30720
1,0,63,80,30720,30960
1,0,72,80,30720,30960
1,0,72,80,30720,30960
2,0,31,80,30960,31440
2,0,43,80,30960,31440
1,0,62,80,30960,31200
1,0,67,80,30960,31200
1,0,71,80,30960,31200
1,0,71,80,30960,31440
2,0,55,80,31200,31440
2,0,55,80,31440,31680
2,0,36,80,31680,32400
2,0,43,80,31680,32400
1,0,63,80,31680,31920
1,0,67,80,31680,31920
1,0,72,80,31680,31920
1,0,79,80,31680,31920
1,0,67,80,31920,32160
1,0,72,80,31920,32160
1,0,67,80,32160,32400
1,0,72,80,32160,32400
1,0,75,80,32160,32400
2,0,31,80,32400,32880
2,0,43,80,32400,32880
2,0,55,80,32400,32640
1,0,62,80,32400,32640
1,0,71,80,32400,32640
1,0,74,80,32400,32640
1,0,62,80,32640,32880
1,0,72,80,32640,32880
1,0,62,80,32880,33120
1,0,71,80,32880,33120
1,0,71,80,32880,33120
1,0,74,80,32880,33120
2,0,36,80,33120,33840
2,0,43,80,33120,33840
1,0,63,80,33120,33840
1,0,66,80,33120,33840
1,0,69,80,33120,33600
1,0,69,80,33120,33600
1,0,72,80,33600,33840
1,0,72,80,33600,33840
2,0,31,80,33840,34320
2,0,43,80,33840,34320
1,0,62,80,33840,34320
1,0,67,80,33840,34320
1,0,71,80,33840,34320
1,0,71,80,33840,34320
2,0,59,80,34560,35040
1,0,71,80,34560,34800
1,0,71,80,34560,35040
1,0,71,80,34560,35040
1,0,63,80,34800,35040
1,0,66,80,34800,35040
2,0,57,80,35040,35280
1,0,63,80,35040,35280
1,0,66,80,35040,35280
1,0,71,80,35040,35280
1,0,71,80,35040,35280
2,0,55,80,35280,35760
1,0,71,80,35280,35520
1,0,71,80,35280,35760
1,0,71,80,35280,35760
1,0,63,80,35520,35760
1,0,66,80,35520,35760
2,0,54,80,35760,36000
1,0,63,80,35760,36000
1,0,66,80,35760,36000
1,0,71,80,35760,36000
1,0,71,80,35760,36000
2,0,52,80,36000,36480
2,0,52,80,36000,36720
1,0,71,80,36000,36240
1,0,71,80,36000,36480
1,0,71,80,36000,36480
1,0,64,80,36240,36480
1,0,67,80,36240,36480
2,0,55,80,36480,36720
1,0,64,80,36480,36720
1,0,71,80,36480,36720
1,0,76,80,36480,36720
1,0,76,80,36480,36720
2,0,45,80,36720,37440
1,0,60,80,36720,37440
1,0,64,80,36720,37440
1,0,69,80,36720,37440
1,0,79,80,36720,37200
1,0,79,80,36720,37200
1,0,78,80,37200,37440
1,0,78,80,37200,37440
2,0,50,80,37440,38160
2,0,57,80,37440,37920
1,0,66,80,37440,37920
1,0,72,80,37440,37920
1,0,76,80,37440,37920
1,0,76,80,37440,37920
2,0,54,80,37920,38160
1,0,69,80,37920,38160
1,0,74,80,37920,38040
1,0,74,80,37920,38040
1,0,72,80,38040,38160
1,0,72,80,38040,38160
2,0,43,80,38160,38880
1,0,62,80,38160,38400
1,0,62,80,38160,38880
1,0,71,80,38160,38400
1,0,71,80,38160,38400
1,0,60,80,38400,38640
1,0,69,80,38400,38640
1,0,69,80,38400,38640
2,0,59,80,38640,38880
1,0,67,80,38640,38880
1,0,67,80,38640,38880
2,0,45,80,38880,39600
1,0,60,80,38880,39600
1,0,64,80,38880,39600
1,0,66,80,38880,40320
1,0,72,80,38880,39600
2,0,47,80,39600,40320
2,0,59,80,39600,40080
1,0,63,80,39600,40080
1,0,63,80,39600,40320
1,0,63,80,39600,40320
2,0,57,80,40080,40320
1,0,63,80,40080,40320
2,0,40,80,40320,40800
2,0,55,80,40320,40560
2,0,59,80,40320,40800
2,0,59,80,40320,40800
1,0,64,80,40320,40560
1,0,64,80,40320,40800
1,0,71,80,40560,40800
2,0,57,80,40800,41040
2,0,59,80,40800,41040
2,0,59,80,40800,41040
1,0,63,80,40800,41040
1,0,63,80,40800,41040
1,0,66,80,40800,41040
1,0,71,80,40800,41040
2,0,55,80,41040,41520
2,0,59,80,41040,41280
2,0,59,80,41040,41520
1,0,71,80,41280,41520
2,0,54,80,41520,41760
1,0,64,80,41520,41760
1,0,69,80,41520,41760
1,0,71,80,41520,41760
2,0,52,80,41760,42240
2,0,52,80,41760,42480
2,0,59,80,41760,42000
1,0,64,80,42000,42240
1,0,67,80,42000,42240
1,0,71,80,42000,42240
2,0,55,80,42240,42480
1,0,67,80,42240,42480
1,0,71,80,42240,42480
2,0,45,80,42480,43200
2,0,59,80,42480,42960
1,0,60,80,42480,43200
1,0,67,80,42480,42960
2,0,57,80,42960,43200
1,0,66,80,42960,43200
2,0,50,80,43200,43920
2,0,54,80,43200,43920
1,0,64,80,43200,43680
1,0,72,80,43200,43680
1,0,62,80,43680,43800
1,0,71,80,43680,43800
1,0,60,80,43800,43920
1,0,69,80,43800,43920
2,0,43,80,43920,44640
1,0,62,80,43920,44160
1,0,62,80,43920,44640
1,0,71,80,43920,44160
1,0,60,80,44160,44400
1,0,69,80,44160,44400
2,0,59,80,44400,44640
1,0,67,80,44400,44640
2,0,45,80,44640,45360
1,0,60,80,44640,45360
1,0,64,80,44640,45360
1,0,66,80,44640,46080
2,0,47,80,45360,46080
2,0,59,80,45360,45840
1,0,63,80,45360,46080
2,0,57,80,45840,46080
2,0,40,80,46080,46800
2,0,47,80,46080,46800
2,0,55,80,46080,46800
1,0,64,80,46080,46800
2,0,40,80,46800,47280
2,0,47,80,46800,47280
2,0,55,80,46800,47280
1,0,64,80,46800,47280
