# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,27120,27360
2,0,55,80,27360,27600
2,0,59,80,27360,27600
1,0,65,80,27360,27600
1,0,74,80,27360,27600
1,0,77,80,27360,27600
1,0,79,80,27360,27600
2,0,55,80,27600,27840
2,0,59,80,27600,27840
1,0,65,80,27600,27840
1,0,74,80,27600,27840
1,0,77,80,27600,27840
1,0,81,80,27600,27840
2,0,55,80,27840,28080
2,0,59,80,27840,28080
1,0,65,80,27840,28080
1,0,74,80,27840,28080
1,0,74,80,27840,28080
1,0,77,80,27840,28080
1,0,79,80,27840,28080
2,0,48,80,28080,28320
1,0,60,80,28080,28320
1,0,76,80,28080,28320
1,0,76,80,28080,28560
1,0,76,80,28080,28800
1,0,79,80,28080,28320
1,0,88,80,28080,28800
2,0,55,80,28320,28560
1,0,60,80,28320,28560
1,0,64,80,28320,28560
1,0,76,80,28320,28800
1,0,79,80,28320,28560
2,0,55,80,28560,28800
1,0,60,80,28560,28800
1,0,64,80,28560,28800
1,0,76,80,28560,28800
1,0,79,80,28560,28800
2,0,55,80,28800,29040
1,0,60,80,28800,29040
1,0,64,80,28800,29040
1,0,76,80,28800,29040
1,0,76,80,28800,29040
1,0,76,80,28800,29040
1,0,79,80,28800,29040
1,0,88,80,28800,29040
2,0,55,80,29040,29280
1,0,60,80,29040,29280
1,0,64,80,29040,29280
1,0,74,80,29040,29280
1,0,74,80,29040,29280
1,0,76,80,29040,29280
1,0,79,80,29040,29280
1,0,86,80,29040,29280
2,0,55,80,29280,29520
1,0,60,80,29280,29520
1,0,64,80,29280,29520
1,0,72,80,29280,29520
1,0,72,80,29280,29520
1,0,76,80,29280,29520
1,0,79,80,29280,29520
1,0,84,80,29280,29520
2,0,55,80,29520,29760
1,0,60,80,29520,29760
1,0,64,80,29520,29760
1,0,67,80,29520,29760
1,0,76,80,29520,29760
1,0,79,80,29520,29760
1,0,64,80,29760,30000
1,0,72,80,29760,30000
1,0,76,80,29760,30000
2,0,55,80,30000,30240
2,0,59,80,30000,30240
1,0,62,80,30000,30240
1,0,65,80,30000,30240
1,0,67,80,30000,30240
1,0,74,80,30000,30240
2,0,48,80,30240,30480
2,0,55,80,30240,30480
1,0,60,80,30240,30480
1,0,60,80,30240,30720
1,0,64,80,30240,30960
1,0,72,80,30240,30960
2,0,48,80,30480,30720
2,0,55,80,30480,30720
1,0,60,80,30480,30960
2,0,48,80,30720,30960
2,0,55,80,30720,30960
1,0,60,80,30720,30960
2,0,48,80,30960,31200
2,0,55,80,30960,31200
1,0,60,80,30960,31200
1,0,72,80,31200,31440
1,0,72,80,31440,31680
1,0,74,80,31440,31680
1,0,72,80,31680,31920
1,0,75,80,31680,31920
1,0,72,80,31920,32160
1,0,76,80,31920,32160
1,0,60,80,32160,32400
1,0,72,80,32160,32400
1,0,77,80,32160,32400
2,0,48,80,32400,32640
1,0,60,80,32400,32640
1,0,70,80,32400,32880
1,0,72,80,32400,33120
1,0,78,80,32400,33120
1,0,60,80,32640,32880
1,0,64,80,32640,32880
1,0,70,80,32640,33120
1,0,60,80,32880,33120
1,0,64,80,32880,33120
1,0,70,80,32880,33120
1,0,60,80,33120,33360
1,0,64,80,33120,33360
1,0,70,80,33120,33360
1,0,70,80,33120,33600
1,0,72,80,33120,33360
1,0,79,80,33120,33360
1,0,60,80,33360,33600
1,0,64,80,33360,33600
1,0,70,80,33360,33600
1,0,72,80,33360,33600
1,0,78,80,33360,33600
1,0,60,80,33600,33840
1,0,64,80,33600,33840
1,0,70,80,33600,33840
1,0,70,80,33600,33840
1,0,72,80,33600,33840
1,0,77,80,33600,33840
1,0,60,80,33840,34080
1,0,64,80,33840,34080
1,0,70,80,33840,34080
1,0,72,80,33840,34080
1,0,72,80,33840,34320
1,0,76,80,33840,34080
1,0,60,80,34080,34320
1,0,64,80,34080,34320
1,0,70,80,34080,34320
1,0,72,80,34080,34320
1,0,74,80,34080,34320
1,0,60,80,34320,34560
1,0,64,80,34320,34560
1,0,70,80,34320,34560
1,0,70,80,34320,34560
1,0,72,80,34320,34560
2,0,48,80,34560,34800
2,0,57,80,34560,34800
1,0,60,80,34560,34800
1,0,69,80,34560,35040
1,0,72,80,34560,34800
1,0,77,80,34560,34800
1,0,84,80,34560,35280
1,0,60,80,34800,35040
1,0,65,80,34800,35040
1,0,69,80,34800,35280
1,0,72,80,34800,35040
1,0,77,80,34800,35040
1,0,60,80,35040,35280
1,0,65,80,35040,35280
1,0,69,80,35040,35280
1,0,72,80,35040,35280
1,0,77,80,35040,35280
1,0,60,80,35280,35520
1,0,65,80,35280,35520
1,0,65,80,35280,35760
1,0,69,80,35280,35520
1,0,72,80,35280,35520
1,0,77,80,35280,35520
1,0,84,80,35280,35520
1,0,60,80,35520,35760
1,0,65,80,35520,35760
1,0,69,80,35520,35760
1,0,72,80,35520,35760
1,0,77,80,35520,35760
1,0,84,80,35520,35760
1,0,60,80,35760,36000
1,0,65,80,35760,36000
1,0,69,80,35760,36000
1,0,72,80,35760,36000
1,0,77,80,35760,36000
1,0,82,80,35760,36000
1,0,60,80,36000,36240
1,0,65,80,36000,36240
1,0,69,80,36000,36240
1,0,72,80,36000,36240
1,0,81,80,36000,36240
1,0,60,80,36240,36480
1,0,65,80,36240,36480
1,0,69,80,36240,36480
1,0,72,80,36240,36480
1,0,79,80,36240,36480
1,0,60,80,36480,36720
1,0,65,80,36480,36720
1,0,69,80,36480,36720
1,0,69,80,36480,36720
1,0,72,80,36480,36720
1,0,77,80,36480,36720
2,0,48,80,36720,36960
2,0,58,80,36720,36960
1,0,60,80,36720,36960
1,0,72,80,36720,36960
1,0,72,80,36720,37200
1,0,76,80,36720,36960
1,0,81,80,36720,37440
1,0,60,80,36960,37200
1,0,64,80,36960,37200
1,0,70,80,36960,37200
1,0,72,80,36960,37440
1,0,76,80,36960,37200
1,0,60,80,37200,37440
1,0,64,80,37200,37440
1,0,70,80,37200,37440
1,0,72,80,37200,37440
1,0,76,80,37200,37440
1,0,60,80,37440,37680
1,0,64,80,37440,37680
1,0,70,80,37440,37680
1,0,72,80,37440,37680
1,0,72,80,37440,37920
1,0,76,80,37440,37680
1,0,81,80,37440,37680
1,0,60,80,37680,37920
1,0,64,80,37680,37920
1,0,70,80,37680,37920
1,0,72,80,37680,37920
1,0,76,80,37680,37920
1,0,80,80,37680,37920
1,0,60,80,37920,38160
1,0,64,80,37920,38160
1,0,70,80,37920,38160
1,0,72,80,37920,38160
1,0,72,80,37920,38160
1,0,76,80,37920,38160
1,0,79,80,37920,38160
1,0,60,80,38160,38400
1,0,64,80,38160,38400
1,0,70,80,38160,38400
1,0,72,80,38160,38400
1,0,72,80,38160,38640
1,0,78,80,38160,38400
1,0,60,80,38400,38640
1,0,64,80,38400,38640
1,0,70,80,38400,38640
1,0,72,80,38400,38640
1,0,77,80,38400,38640
1,0,60,80,38640,38880
1,0,64,80,38640,38880
1,0,70,80,38640,38880
1,0,70,80,38640,38880
1,0,72,80,38640,38880
1,0,76,80,38640,38880
2,0,48,80,38880,39120
2,0,57,80,38880,39120
1,0,60,80,38880,39120
1,0,69,80,38880,39360
1,0,72,80,38880,39120
1,0,77,80,38880,39120
1,0,86,80,38880,39600
1,0,60,80,39120,39360
1,0,65,80,39120,39360
1,0,69,80,39120,39600
1,0,72,80,39120,39360
1,0,77,80,39120,39360
1,0,60,80,39360,39600
1,0,65,80,39360,39600
1,0,69,80,39360,39600
1,0,72,80,39360,39600
1,0,77,80,39360,39600
1,0,60,80,39600,39840
1,0,65,80,39600,39840
1,0,69,80,39600,39840
1,0,69,80,39600,39840
1,0,72,80,39600,39840
1,0,77,80,39600,39840
1,0,86,80,39600,39840
1,0,60,80,39840,40080
1,0,65,80,39840,40080
1,0,69,80,39840,40080
1,0,72,80,39840,40080
1,0,77,80,39840,40080
1,0,85,80,39840,40080
1,0,60,80,40080,40320
1,0,65,80,40080,40320
1,0,69,80,40080,40320
1,0,72,80,40080,40320
1,0,77,80,40080,40320
1,0,84,80,40080,40320
1,0,60,80,40320,40560
1,0,65,80,40320,40560
1,0,69,80,40320,40560
1,0,72,80,40320,40560
1,0,77,80,40320,40560
1,0,83,80,40320,40560
1,0,60,80,40560,40800
1,0,65,80,40560,40800
1,0,69,80,40560,40800
1,0,72,80,40560,40800
1,0,77,80,40560,40800
1,0,82,80,40560,40800
1,0,60,80,40800,41040
1,0,65,80,40800,41040
1,0,69,80,40800,41040
1,0,72,80,40800,41040
1,0,77,80,40800,41040
1,0,81,80,40800,41040
2,0,49,80,41040,41280
2,0,57,80,41040,41280
1,0,61,80,41040,41280
1,0,69,80,41040,41520
1,0,69,80,41040,41760
1,0,76,80,41040,41280
1,0,79,80,41040,41280
1,0,81,80,41040,41760
1,0,61,80,41280,41520
1,0,64,80,41280,41520
1,0,69,80,41280,41760
1,0,76,80,41280,41520
1,0,79,80,41280,41520
1,0,61,80,41520,41760
1,0,64,80,41520,41760
1,0,69,80,41520,41760
1,0,76,80,41520,41760
1,0,79,80,41520,41760
1,0,61,80,41760,42000
1,0,64,80,41760,42000
1,0,69,80,41760,42000
1,0,69,80,41760,42000
1,0,69,80,41760,42240
1,0,76,80,41760,42000
1,0,79,80,41760,42000
1,0,81,80,41760,42000
1,0,61,80,42000,42240
1,0,64,80,42000,42240
1,0,69,80,42000,42240
1,0,69,80,42000,42240
1,0,76,80,42000,42240
1,0,79,80,42000,42240
1,0,81,80,42000,42240
1,0,61,80,42240,42480
1,0,64,80,42240,42480
1,0,69,80,42240,42480
1,0,69,80,42240,42480
1,0,69,80,42240,42480
1,0,76,80,42240,42480
1,0,79,80,42240,42480
1,0,83,80,42240,42480
2,0,45,80,42480,42720
2,0,57,80,42480,42720
1,0,69,80,42480,42720
1,0,76,80,42480,42720
1,0,79,80,42480,42720
1,0,85,80,42480,42720
1,0,61,80,42720,42960
1,0,64,80,42720,42960
1,0,67,80,42720,42960
1,0,69,80,42720,42960
1,0,76,80,42720,42960
1,0,79,80,42720,42960
1,0,86,80,42720,42960
1,0,61,80,42960,43200
1,0,64,80,42960,43200
1,0,64,80,42960,43200
1,0,69,80,42960,43200
1,0,76,80,42960,43200
1,0,79,80,42960,43200
1,0,88,80,42960,43200
2,0,50,80,43200,43440
2,0,57,80,43200,43440
1,0,62,80,43200,43440
1,0,65,80,43200,43440
1,0,65,80,43200,43680
1,0,69,80,43200,43440
1,0,77,80,43200,43920
1,0,65,80,43440,43680
1,0,65,80,43440,43920
1,0,69,80,43440,43680
1,0,69,80,43440,43680
1,0,65,80,43680,43920
1,0,65,80,43680,43920
1,0,69,80,43680,43920
1,0,69,80,43680,43920
2,0,46,80,43920,44160
2,0,53,80,43920,44160
1,0,62,80,43920,44160
1,0,62,80,43920,44400
1,0,65,80,43920,44160
1,0,70,80,43920,44160
1,0,77,80,43920,44160
1,0,62,80,44160,44400
1,0,65,80,44160,44400
1,0,65,80,44160,44400
1,0,70,80,44160,44400
1,0,76,80,44160,44400
1,0,62,80,44400,44640
1,0,65,80,44400,44640
1,0,65,80,44400,44640
1,0,70,80,44400,44640
1,0,74,80,44400,44640
2,0,46,80,44640,44880
2,0,58,80,44640,44880
1,0,62,80,44640,44880
1,0,67,80,44640,44880
1,0,73,80,44640,44880
2,0,58,80,44880,45120
1,0,62,80,44880,45120
1,0,62,80,44880,45120
1,0,67,80,44880,45120
1,0,74,80,44880,45120
2,0,58,80,45120,45360
1,0,62,80,45120,45360
1,0,62,80,45120,45360
1,0,62,80,45120,45360
1,0,67,80,45120,45360
1,0,70,80,45120,45360
2,0,48,80,45360,45600
1,0,60,80,45360,45600
1,0,60,80,45360,45840
1,0,60,80,45360,46080
1,0,69,80,45360,45600
1,0,72,80,45360,45600
1,0,77,80,45360,45600
1,0,81,80,45360,46080
1,0,60,80,45600,46080
1,0,65,80,45600,45840
1,0,69,80,45600,45840
1,0,72,80,45600,45840
1,0,77,80,45600,45840
1,0,60,80,45840,46080
1,0,65,80,45840,46080
1,0,69,80,45840,46080
1,0,72,80,45840,46080
1,0,77,80,45840,46080
1,0,60,80,46080,46320
1,0,60,80,46080,46560
1,0,60,80,46080,46560
1,0,65,80,46080,46320
1,0,69,80,46080,46320
1,0,72,80,46080,46320
1,0,81,80,46080,46320
1,0,60,80,46320,46560
1,0,65,80,46320,46560
1,0,69,80,46320,46560
1,0,72,80,46320,46560
1,0,79,80,46320,46560
1,0,60,80,46560,46800
1,0,65,80,46560,46800
1,0,65,80,46560,46800
1,0,65,80,46560,46800
1,0,69,80,46560,46800
1,0,72,80,46560,46800
1,0,77,80,46560,46800
1,0,60,80,46800,47040
1,0,65,80,46800,47040
1,0,69,80,46800,47040
1,0,69,80,46800,47280
1,0,72,80,46800,47040
1,0,65,80,47040,47280
1,0,69,80,47040,47280
2,0,48,80,47280,47520
2,0,52,80,47280,47520
2,0,58,80,47280,47520
1,0,60,80,47280,47520
1,0,67,80,47280,47520
1,0,67,80,47280,47520
2,0,41,80,47520,47760
2,0,48,80,47520,47760
2,0,53,80,47520,47760
2,0,57,80,47520,47760
1,0,65,80,47520,47760
1,0,65,80,47520,48000
2,0,41,80,47760,48000
2,0,48,80,47760,48000
2,0,53,80,47760,48000
2,0,57,80,47760,48000
1,0,65,80,47760,48240
2,0,41,80,48000,48240
2,0,48,80,48000,48240
2,0,53,80,48000,48240
2,0,57,80,48000,48240
1,0,65,80,48000,48240
2,0,41,80,48240,48480
2,0,48,80,48240,48480
2,0,53,80,48240,48480
2,0,57,80,48240,48480
1,0,65,80,48240,48480
