# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,13680,13920
1,0,74,80,13680,13920
1,0,74,80,13680,13920
1,0,60,80,13920,14160
1,0,72,80,13920,14040
1,0,72,80,13920,14040
1,0,70,80,14040,14160
1,0,70,80,14040,14160
2,0,48,80,14160,14400
1,0,69,80,14160,14280
1,0,69,80,14160,14280
1,0,67,80,14280,14400
1,0,67,80,14280,14400
2,0,53,80,14400,14640
2,0,57,80,14400,14880
1,0,60,80,14400,14880
1,0,65,80,14400,14880
1,0,65,80,14400,14880
2,0,48,80,14640,14820
2,0,45,80,14820,14880
2,0,41,80,14880,15360
