# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1111111
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,1728,1824
2,0,52,80,1728,1824
1,0,64,80,1728,1824
2,0,41,80,1824,1920
2,0,53,80,1824,1920
1,0,65,80,1824,1920
2,0,38,80,1920,2400
2,0,50,80,1920,2400
1,0,62,80,1920,2400
1,0,74,80,1920,2304
1,0,86,80,1920,2304
2,0,58,80,2016,2112
1,0,67,80,2016,2112
1,0,70,80,2016,2112
1,0,79,80,2016,2112
2,0,57,80,2112,2208
1,0,65,80,2112,2208
1,0,69,80,2112,2208
1,0,77,80,2112,2208
2,0,58,80,2208,2256
1,0,67,80,2208,2256
1,0,70,80,2208,2256
1,0,79,80,2208,2256
2,0,55,80,2256,2304
1,0,64,80,2256,2304
1,0,67,80,2256,2304
1,0,76,80,2256,2304
2,0,53,80,2304,2400
1,0,62,80,2304,2496
1,0,65,80,2304,2400
1,0,70,80,2304,2688
1,0,74,80,2304,2496
1,0,82,80,2304,2688
2,0,40,80,2400,2496
2,0,52,80,2400,2496
2,0,55,80,2400,2496
1,0,64,80,2400,2496
1,0,67,80,2400,2496
2,0,38,80,2496,2592
2,0,50,80,2496,2592
2,0,53,80,2496,2592
1,0,62,80,2496,2592
1,0,65,80,2496,2784
1,0,65,80,2496,2592
1,0,77,80,2496,2784
2,0,40,80,2592,2688
2,0,52,80,2592,2688
2,0,55,80,2592,2688
1,0,64,80,2592,2688
1,0,67,80,2592,2688
2,0,36,80,2688,3168
2,0,48,80,2688,3168
2,0,57,80,2688,2880
1,0,60,80,2688,3168
1,0,69,80,2688,2880
1,0,72,80,2688,3072
1,0,84,80,2688,3072
1,0,65,80,2784,2880
1,0,77,80,2784,2880
2,0,55,80,2880,2976
1,0,64,80,2880,2976
1,0,67,80,2880,2976
1,0,76,80,2880,2976
2,0,57,80,2976,3024
1,0,65,80,2976,3024
1,0,69,80,2976,3024
1,0,77,80,2976,3024
2,0,53,80,3024,3072
1,0,62,80,3024,3072
1,0,65,80,3024,3072
1,0,74,80,3024,3072
2,0,55,80,3072,3264
1,0,64,80,3072,3168
1,0,67,80,3072,3264
1,0,72,80,3072,3456
1,0,76,80,3072,3168
1,0,84,80,3072,3456
2,0,38,80,3168,3264
2,0,50,80,3168,3264
1,0,62,80,3168,3264
1,0,65,80,3168,3264
1,0,77,80,3168,3264
2,0,36,80,3264,3360
2,0,48,80,3264,3360
2,0,57,80,3264,3552
1,0,60,80,3264,3360
1,0,64,80,3264,3360
1,0,69,80,3264,3552
1,0,76,80,3264,3360
2,0,38,80,3360,3456
2,0,50,80,3360,3456
1,0,62,80,3360,3456
1,0,65,80,3360,3456
1,0,77,80,3360,3456
2,0,34,80,3456,3936
2,0,46,80,3456,3936
2,0,58,80,3456,3936
1,0,62,80,3456,3552
1,0,74,80,3456,3840
1,0,74,80,3456,3552
1,0,86,80,3456,3840
2,0,57,80,3552,3648
1,0,65,80,3552,3648
1,0,69,80,3552,3648
1,0,77,80,3552,3648
2,0,55,80,3648,3744
1,0,67,80,3648,3744
1,0,70,80,3648,3744
1,0,82,80,3648,3744
2,0,57,80,3744,3792
1,0,69,80,3744,3792
1,0,72,80,3744,3792
1,0,84,80,3744,3792
2,0,53,80,3792,3840
1,0,65,80,3792,3840
1,0,69,80,3792,3840
1,0,81,80,3792,3840
2,0,55,80,3840,4416
1,0,67,80,3840,3936
1,0,67,80,3840,4416
1,0,70,80,3840,4224
1,0,79,80,3840,3936
1,0,82,80,3840,4224
2,0,36,80,3936,4032
2,0,48,80,3936,4032
1,0,60,80,3936,4032
1,0,69,80,3936,3984
1,0,81,80,3936,3984
1,0,65,80,3984,4032
1,0,77,80,3984,4032
2,0,34,80,4032,4128
2,0,46,80,4032,4128
2,0,58,80,4032,4128
1,0,64,80,4032,4128
1,0,76,80,4032,4128
2,0,36,80,4128,4224
2,0,48,80,4128,4224
1,0,60,80,4128,4224
1,0,65,80,4128,4176
1,0,77,80,4128,4176
1,0,62,80,4176,4224
1,0,74,80,4176,4224
2,0,33,80,4224,4320
2,0,45,80,4224,4320
2,0,57,80,4224,4320
1,0,60,80,4224,4416
1,0,72,80,4224,4608
1,0,72,80,4224,4416
1,0,84,80,4224,4608
2,0,34,80,4320,4416
2,0,46,80,4320,4416
2,0,58,80,4320,4416
2,0,33,80,4416,4512
2,0,45,80,4416,4512
2,0,53,80,4416,4800
2,0,57,80,4416,4512
1,0,65,80,4416,4800
1,0,69,80,4416,4608
1,0,81,80,4416,4608
2,0,34,80,4512,4608
2,0,46,80,4512,4608
2,0,58,80,4512,4608
2,0,31,80,4608,4704
2,0,43,80,4608,4704
2,0,55,80,4608,4704
1,0,62,80,4608,4800
1,0,70,80,4608,4992
1,0,74,80,4608,4800
1,0,82,80,4608,4992
2,0,33,80,4704,4800
2,0,45,80,4704,4800
2,0,57,80,4704,4800
2,0,31,80,4800,4896
2,0,43,80,4800,4896
2,0,52,80,4800,4992
2,0,55,80,4800,4896
1,0,64,80,4800,4992
1,0,67,80,4800,4992
1,0,79,80,4800,4992
2,0,33,80,4896,4992
2,0,45,80,4896,4992
2,0,57,80,4896,4992
2,0,29,80,4992,5184
2,0,41,80,4992,5184
2,0,53,80,4992,5568
2,0,53,80,4992,5184
1,0,65,80,4992,5568
1,0,69,80,4992,5376
1,0,81,80,4992,5376
1,0,60,80,5088,5184
1,0,72,80,5088,5184
2,0,33,80,5184,5376
2,0,45,80,5184,5376
2,0,57,80,5184,5376
1,0,65,80,5184,5280
1,0,77,80,5184,5280
1,0,67,80,5280,5328
1,0,79,80,5280,5328
1,0,64,80,5328,5376
1,0,76,80,5328,5376
2,0,34,80,5376,5568
2,0,46,80,5376,5568
2,0,58,80,5376,5568
1,0,62,80,5376,5472
1,0,67,80,5376,5760
1,0,74,80,5376,5472
1,0,79,80,5376,5760
1,0,64,80,5472,5520
1,0,76,80,5472,5520
1,0,62,80,5520,5568
1,0,74,80,5520,5568
2,0,36,80,5568,5760
2,0,48,80,5568,5760
2,0,52,80,5568,5760
1,0,60,80,5568,5664
1,0,60,80,5568,5760
1,0,64,80,5568,5760
1,0,72,80,5568,5664
1,0,62,80,5664,5712
1,0,74,80,5664,5712
2,0,58,80,5712,5760
1,0,70,80,5712,5760
2,0,29,80,5760,6336
2,0,41,80,5760,6336
2,0,53,80,5760,6336
2,0,57,80,5760,5952
1,0,69,80,5760,6144
1,0,69,80,5760,5952
1,0,81,80,5760,6144
2,0,48,80,5856,5952
1,0,60,80,5856,5952
2,0,53,80,5952,6048
1,0,60,80,5952,6144
1,0,65,80,5952,6048
1,0,72,80,5952,6144
2,0,57,80,6048,6096
1,0,69,80,6048,6096
2,0,55,80,6096,6144
1,0,67,80,6096,6144
2,0,57,80,6144,6624
1,0,69,80,6144,6624
1,0,72,80,6144,6528
1,0,84,80,6144,6528
1,0,60,80,6240,6336
1,0,72,80,6240,6336
2,0,38,80,6336,6528
2,0,50,80,6336,6528
1,0,62,80,6336,6528
1,0,65,80,6336,6432
1,0,77,80,6336,6432
1,0,67,80,6432,6480
1,0,79,80,6432,6480
1,0,63,80,6480,6528
1,0,75,80,6480,6528
2,0,43,80,6528,7008
2,0,55,80,6528,7008
1,0,62,80,6528,6624
1,0,67,80,6528,7008
1,0,70,80,6528,6912
1,0,74,80,6528,6624
1,0,82,80,6528,6912
2,0,55,80,6624,6720
2,0,58,80,6624,6720
1,0,67,80,6624,6720
1,0,70,80,6624,6720
2,0,57,80,6720,6816
1,0,60,80,6720,6816
1,0,69,80,6720,6816
1,0,72,80,6720,6816
1,0,60,80,6816,6864
1,0,63,80,6816,6864
1,0,72,80,6816,6864
1,0,75,80,6816,6864
2,0,58,80,6864,6912
1,0,62,80,6864,6912
1,0,70,80,6864,6912
1,0,74,80,6864,6912
1,0,60,80,6912,7008
1,0,63,80,6912,7008
1,0,69,80,6912,7296
1,0,72,80,6912,7008
1,0,75,80,6912,7008
1,0,81,80,6912,7296
2,0,45,80,7008,7104
2,0,57,80,7008,7104
1,0,62,80,7008,7104
1,0,65,80,7008,7104
1,0,69,80,7008,7104
1,0,74,80,7008,7104
1,0,77,80,7008,7104
2,0,43,80,7104,7200
2,0,55,80,7104,7200
1,0,60,80,7104,7200
1,0,63,80,7104,7200
1,0,67,80,7104,7200
1,0,72,80,7104,7200
1,0,75,80,7104,7200
2,0,45,80,7200,7296
2,0,57,80,7200,7296
1,0,62,80,7200,7296
1,0,65,80,7200,7296
1,0,69,80,7200,7296
1,0,74,80,7200,7296
1,0,77,80,7200,7296
2,0,41,80,7296,7776
2,0,53,80,7296,7776
2,0,55,80,7296,7392
1,0,62,80,7296,7392
1,0,65,80,7296,7776
1,0,67,80,7296,7392
1,0,70,80,7296,7680
1,0,74,80,7296,7392
1,0,82,80,7296,7680
2,0,50,80,7392,7488
1,0,60,80,7392,7488
1,0,62,80,7392,7488
1,0,72,80,7392,7488
2,0,55,80,7488,7584
2,0,58,80,7488,7584
1,0,67,80,7488,7584
1,0,70,80,7488,7584
2,0,58,80,7584,7632
1,0,62,80,7584,7632
1,0,70,80,7584,7632
1,0,74,80,7584,7632
2,0,57,80,7632,7680
1,0,60,80,7632,7680
1,0,69,80,7632,7680
1,0,72,80,7632,7680
2,0,58,80,7680,7776
1,0,62,80,7680,7776
1,0,67,80,7680,8064
1,0,70,80,7680,7776
1,0,74,80,7680,7776
1,0,79,80,7680,8064
2,0,43,80,7776,7872
2,0,55,80,7776,7872
1,0,60,80,7776,7872
1,0,64,80,7776,7872
1,0,67,80,7776,7872
1,0,72,80,7776,7872
1,0,76,80,7776,7872
2,0,41,80,7872,7968
2,0,53,80,7872,7968
2,0,58,80,7872,7968
1,0,62,80,7872,7968
1,0,65,80,7872,7968
1,0,70,80,7872,7968
1,0,74,80,7872,7968
2,0,43,80,7968,8064
2,0,55,80,7968,8064
1,0,60,80,7968,8064
1,0,64,80,7968,8064
1,0,67,80,7968,8064
1,0,72,80,7968,8064
1,0,76,80,7968,8064
2,0,40,80,8064,8544
2,0,52,80,8064,8544
2,0,57,80,8064,8160
1,0,61,80,8064,8160
1,0,64,80,8064,8544
1,0,69,80,8064,8448
1,0,69,80,8064,8160
1,0,73,80,8064,8160
1,0,81,80,8064,8448
2,0,55,80,8160,8256
2,0,59,80,8160,8256
1,0,67,80,8160,8256
1,0,71,80,8160,8256
2,0,57,80,8256,8352
1,0,61,80,8256,8352
1,0,69,80,8256,8352
1,0,73,80,8256,8352
1,0,61,80,8352,8400
1,0,64,80,8352,8400
1,0,73,80,8352,8400
1,0,76,80,8352,8400
2,0,59,80,8400,8448
1,0,62,80,8400,8448
1,0,71,80,8400,8448
1,0,74,80,8400,8448
1,0,61,80,8448,8544
1,0,64,80,8448,8832
1,0,67,80,8448,8832
1,0,73,80,8448,8544
1,0,76,80,8448,8832
1,0,79,80,8448,8832
2,0,41,80,8544,8640
2,0,53,80,8544,8640
1,0,62,80,8544,8640
1,0,65,80,8544,8640
1,0,74,80,8544,8640
2,0,40,80,8640,8736
2,0,52,80,8640,8736
2,0,59,80,8640,8736
1,0,64,80,8640,8736
1,0,71,80,8640,8736
2,0,41,80,8736,8832
2,0,53,80,8736,8832
1,0,61,80,8736,8832
1,0,65,80,8736,8832
1,0,73,80,8736,8832
2,0,38,80,8832,9312
2,0,50,80,8832,9312
1,0,62,80,8832,8928
1,0,62,80,8832,9312
1,0,65,80,8832,9216
1,0,74,80,8832,8928
1,0,77,80,8832,9216
2,0,58,80,8928,9024
1,0,62,80,8928,9024
1,0,70,80,8928,9024
1,0,74,80,8928,9024
2,0,57,80,9024,9120
1,0,60,80,9024,9120
1,0,69,80,9024,9120
1,0,72,80,9024,9120
2,0,58,80,9120,9168
1,0,62,80,9120,9168
1,0,70,80,9120,9168
1,0,74,80,9120,9168
2,0,55,80,9168,9216
2,0,58,80,9168,9216
1,0,67,80,9168,9216
1,0,70,80,9168,9216
2,0,53,80,9216,9408
2,0,57,80,9216,9408
1,0,65,80,9216,9600
1,0,65,80,9216,9408
1,0,69,80,9216,9408
1,0,77,80,9216,9600
2,0,40,80,9312,9408
2,0,52,80,9312,9408
1,0,64,80,9312,9408
2,0,38,80,9408,9504
2,0,50,80,9408,9504
2,0,58,80,9408,9600
1,0,62,80,9408,9600
1,0,62,80,9408,9504
1,0,70,80,9408,9600
1,0,74,80,9408,9600
2,0,40,80,9504,9600
2,0,52,80,9504,9600
1,0,64,80,9504,9600
2,0,36,80,9600,9696
2,0,48,80,9600,9696
2,0,52,80,9600,9792
1,0,60,80,9600,9696
1,0,60,80,9600,9696
1,0,64,80,9600,9792
1,0,69,80,9600,9984
1,0,72,80,9600,9696
1,0,81,80,9600,9984
2,0,38,80,9696,9792
2,0,50,80,9696,9792
1,0,62,80,9696,9792
1,0,62,80,9696,9792
1,0,74,80,9696,9792
2,0,36,80,9792,9888
2,0,48,80,9792,9888
2,0,57,80,9792,10176
1,0,60,80,9792,9888
1,0,60,80,9792,9888
1,0,69,80,9792,10176
1,0,72,80,9792,9888
2,0,38,80,9888,9984
2,0,50,80,9888,9984
1,0,62,80,9888,9984
1,0,65,80,9888,9984
1,0,77,80,9888,9984
2,0,34,80,9984,10080
2,0,46,80,9984,10080
2,0,58,80,9984,10080
1,0,62,80,9984,10080
1,0,70,80,9984,10368
1,0,74,80,9984,10080
1,0,82,80,9984,10368
2,0,36,80,10080,10176
2,0,48,80,10080,10176
1,0,60,80,10080,10176
1,0,64,80,10080,10176
1,0,76,80,10080,10176
2,0,34,80,10176,10272
2,0,46,80,10176,10272
2,0,55,80,10176,10560
2,0,58,80,10176,10272
1,0,62,80,10176,10272
1,0,67,80,10176,10560
1,0,74,80,10176,10272
2,0,36,80,10272,10368
2,0,48,80,10272,10368
1,0,60,80,10272,10368
1,0,64,80,10272,10368
1,0,76,80,10272,10368
2,0,33,80,10368,10464
2,0,45,80,10368,10464
2,0,57,80,10368,10464
1,0,60,80,10368,10560
1,0,72,80,10368,10752
1,0,72,80,10368,10560
1,0,84,80,10368,10752
2,0,34,80,10464,10560
2,0,46,80,10464,10560
2,0,58,80,10464,10560
2,0,33,80,10560,10656
2,0,45,80,10560,10656
2,0,53,80,10560,10752
2,0,57,80,10560,10656
1,0,65,80,10560,10944
1,0,65,80,10560,10752
1,0,77,80,10560,10944
2,0,34,80,10656,10752
2,0,46,80,10656,10752
2,0,58,80,10656,10752
2,0,31,80,10752,10848
2,0,43,80,10752,10848
2,0,55,80,10752,11136
2,0,55,80,10752,10848
1,0,67,80,10752,11136
1,0,70,80,10752,11136
1,0,82,80,10752,11136
2,0,33,80,10848,10944
2,0,45,80,10848,10944
2,0,57,80,10848,10944
2,0,31,80,10944,11040
2,0,43,80,10944,11040
2,0,55,80,10944,11040
1,0,64,80,10944,11136
1,0,76,80,10944,11136
2,0,33,80,11040,11136
2,0,45,80,11040,11136
2,0,57,80,11040,11136
2,0,29,80,11136,11328
2,0,41,80,11136,11328
2,0,48,80,11136,11232
2,0,53,80,11136,11328
1,0,60,80,11136,11232
1,0,65,80,11136,11328
1,0,69,80,11136,11520
1,0,77,80,11136,11328
1,0,81,80,11136,11520
2,0,53,80,11232,11328
1,0,65,80,11232,11328
2,0,41,80,11328,11520
2,0,53,80,11328,11520
2,0,55,80,11328,11424
1,0,62,80,11328,11616
1,0,65,80,11328,11520
1,0,67,80,11328,11424
1,0,74,80,11328,11616
2,0,58,80,11424,11472
1,0,70,80,11424,11472
2,0,57,80,11472,11520
1,0,69,80,11472,11520
2,0,40,80,11520,11712
2,0,52,80,11520,11712
2,0,58,80,11520,11904
1,0,64,80,11520,11712
1,0,67,80,11520,11904
1,0,70,80,11520,11904
1,0,79,80,11520,11904
1,0,64,80,11616,11664
1,0,76,80,11616,11664
1,0,62,80,11664,11712
1,0,74,80,11664,11712
2,0,38,80,11712,11904
2,0,50,80,11712,11904
1,0,61,80,11712,11808
1,0,62,80,11712,11904
1,0,73,80,11712,11808
1,0,64,80,11808,11856
1,0,76,80,11808,11856
1,0,62,80,11856,11904
1,0,74,80,11856,11904
2,0,37,80,11904,12000
2,0,49,80,11904,12000
2,0,57,80,11904,12096
1,0,61,80,11904,12000
1,0,64,80,11904,12480
1,0,69,80,11904,13824
1,0,69,80,11904,12096
1,0,76,80,11904,12480
1,0,81,80,11904,13824
2,0,38,80,12000,12096
2,0,50,80,12000,12096
1,0,62,80,12000,12096
2,0,35,80,12096,12192
2,0,47,80,12096,12192
2,0,59,80,12096,12288
2,0,59,80,12096,12192
1,0,71,80,12096,12288
2,0,37,80,12192,12288
2,0,49,80,12192,12288
1,0,61,80,12192,12288
2,0,33,80,12288,12384
2,0,45,80,12288,12384
2,0,57,80,12288,12384
1,0,61,80,12288,12672
1,0,73,80,12288,12672
2,0,34,80,12384,12480
2,0,46,80,12384,12480
2,0,58,80,12384,12480
2,0,31,80,12480,12576
2,0,43,80,12480,12576
2,0,55,80,12480,12576
1,0,64,80,12480,12672
1,0,76,80,12480,12672
2,0,33,80,12576,12672
2,0,45,80,12576,12672
2,0,57,80,12576,12672
2,0,29,80,12672,12768
2,0,41,80,12672,12768
2,0,53,80,12672,12768
1,0,62,80,12672,12864
1,0,65,80,12672,12864
1,0,74,80,12672,12864
1,0,77,80,12672,12864
2,0,31,80,12768,12864
2,0,43,80,12768,12864
2,0,55,80,12768,12864
2,0,28,80,12864,12960
2,0,40,80,12864,12960
2,0,52,80,12864,12960
1,0,64,80,12864,13056
1,0,67,80,12864,13056
1,0,76,80,12864,13056
1,0,79,80,12864,13056
2,0,29,80,12960,13056
2,0,41,80,12960,13056
2,0,53,80,12960,13056
2,0,26,80,13056,13248
2,0,38,80,13056,13248
2,0,50,80,13056,13248
1,0,65,80,13056,13152
1,0,77,80,13056,13152
1,0,67,80,13152,13200
1,0,74,80,13152,13248
1,0,79,80,13152,13200
1,0,86,80,13152,13248
1,0,65,80,13200,13248
1,0,77,80,13200,13248
2,0,38,80,13248,13440
2,0,50,80,13248,13440
1,0,62,80,13248,13440
1,0,64,80,13248,13344
1,0,73,80,13248,13344
1,0,76,80,13248,13344
1,0,85,80,13248,13344
1,0,65,80,13344,13392
1,0,76,80,13344,13392
1,0,77,80,13344,13392
1,0,88,80,13344,13392
1,0,62,80,13392,13440
1,0,74,80,13392,13440
1,0,74,80,13392,13440
1,0,86,80,13392,13440
2,0,33,80,13440,13824
2,0,45,80,13440,13824
2,0,57,80,13440,13824
1,0,61,80,13440,13824
1,0,73,80,13440,13824
1,0,76,80,13440,13824
1,0,88,80,13440,13824
