# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,66,80,27840,28032
1,0,67,80,28032,28224
1,0,69,80,28224,28416
2,0,40,80,28416,29184
2,0,47,80,28416,29184
2,0,52,80,28416,29184
1,0,71,80,28416,28800
1,0,76,80,28800,29184
2,0,54,80,29184,29568
1,0,75,80,29184,29568
2,0,52,80,29568,29952
1,0,76,80,29568,29952
2,0,40,80,29952,30720
2,0,47,80,29952,30720
2,0,51,80,29952,30720
1,0,78,80,29952,30720
1,0,64,80,30720,30912
1,0,66,80,30912,31104
1,0,67,80,31104,31296
1,0,66,80,31296,31488
2,0,40,80,31488,32256
2,0,47,80,31488,32256
2,0,52,80,31488,32256
1,0,64,80,31488,31872
1,0,71,80,31872,32256
2,0,51,80,32256,33024
1,0,71,80,32256,32640
1,0,69,80,32640,33024
2,0,40,80,33024,33792
2,0,47,80,33024,33792
2,0,52,80,33024,33792
1,0,67,80,33024,33408
1,0,66,80,33408,33792
1,0,64,80,33792,33984
1,0,66,80,33984,34176
1,0,67,80,34176,34368
1,0,69,80,34368,34560
2,0,40,80,34560,35328
2,0,47,80,34560,35328
2,0,52,80,34560,35328
1,0,71,80,34560,34944
1,0,76,80,34944,35328
2,0,54,80,35328,36096
1,0,75,80,35328,35520
1,0,76,80,35520,35712
1,0,78,80,35712,35904
1,0,75,80,35904,36096
2,0,40,80,36096,36864
2,0,47,80,36096,36864
2,0,55,80,36096,36864
1,0,76,80,36096,36480
1,0,71,80,36480,36864
1,0,72,80,36864,37248
1,0,71,80,37248,37632
2,0,40,80,37632,38400
2,0,49,80,37632,38400
2,0,52,80,37632,38400
1,0,70,80,37632,38016
1,0,71,80,38016,38400
2,0,40,80,38400,39168
2,0,48,80,38400,39168
2,0,51,80,38400,39168
1,0,71,80,38400,38784
1,0,69,80,38784,39168
2,0,40,80,39168,39936
2,0,47,80,39168,39936
2,0,50,80,39168,39936
1,0,68,80,39168,39552
1,0,69,80,39552,39936
2,0,40,80,39936,40704
2,0,45,80,39936,40704
2,0,49,80,39936,40704
1,0,69,80,39936,40320
1,0,67,80,40320,40704
2,0,40,80,40704,41472
2,0,45,80,40704,41472
2,0,48,80,40704,41472
1,0,66,80,40704,41088
1,0,67,80,41088,41472
2,0,40,80,41472,42240
2,0,47,80,41472,42240
2,0,51,80,41472,42240
1,0,67,80,41472,41856
1,0,66,80,41856,42240
2,0,40,80,42240,42624
2,0,47,80,42240,42624
2,0,52,80,42240,42624
1,0,64,80,42240,42624
2,0,52,80,42624,43008
2,0,55,80,42624,43008
2,0,59,80,42624,43008
1,0,76,80,42624,43008
2,0,52,80,43008,43392
2,0,55,80,43008,43392
2,0,59,80,43008,43392
1,0,64,80,43008,43200
1,0,66,80,43200,43392
2,0,52,80,43392,43776
2,0,55,80,43392,43776
2,0,59,80,43392,43776
1,0,67,80,43392,43584
1,0,66,80,43584,43776
2,0,52,80,43776,44160
2,0,55,80,43776,44160
2,0,59,80,43776,44160
1,0,64,80,43776,44160
2,0,40,80,44160,44544
1,0,59,80,44160,44544
2,0,52,80,44544,44736
1,0,59,80,44544,44928
2,0,54,80,44736,44928
2,0,55,80,44928,45120
1,0,59,80,44928,45312
2,0,54,80,45120,45312
2,0,52,80,45312,45696
1,0,59,80,45312,45696
2,0,52,80,45696,46080
2,0,55,80,45696,46080
2,0,59,80,45696,46080
1,0,76,80,45696,46080
2,0,52,80,46080,46464
2,0,55,80,46080,46464
2,0,59,80,46080,46464
1,0,64,80,46080,46272
1,0,66,80,46272,46464
2,0,52,80,46464,46848
2,0,55,80,46464,46848
2,0,59,80,46464,46848
1,0,67,80,46464,46656
1,0,66,80,46656,46848
2,0,52,80,46848,47232
2,0,55,80,46848,47232
2,0,59,80,46848,47232
1,0,64,80,46848,47232
2,0,40,80,47232,47616
1,0,59,80,47232,47616
2,0,52,80,47616,47808
1,0,59,80,47616,48000
2,0,54,80,47808,48000
2,0,55,80,48000,48192
1,0,59,80,48000,48384
2,0,54,80,48192,48384
2,0,52,80,48384,48768
1,0,59,80,48384,48768
2,0,52,80,48768,49152
2,0,55,80,48768,49152
2,0,59,80,48768,49152
1,0,76,80,48768,49152
2,0,52,80,49152,49536
2,0,55,80,49152,49536
2,0,59,80,49152,49536
1,0,64,80,49152,49344
1,0,66,80,49344,49536
2,0,52,80,49536,49920
2,0,55,80,49536,49920
2,0,59,80,49536,49920
1,0,67,80,49536,49728
1,0,66,80,49728,49920
2,0,52,80,49920,50688
2,0,55,80,49920,50688
2,0,59,80,49920,50688
1,0,64,80,49920,50112
1,0,66,80,50112,50304
1,0,67,80,50304,50496
1,0,69,80,50496,50688
2,0,40,80,50688,51456
2,0,47,80,50688,51456
2,0,52,80,50688,51456
1,0,71,80,50688,50880
1,0,69,80,50880,51072
1,0,67,80,51072,51264
1,0,66,80,51264,51456
2,0,40,80,51456,52224
2,0,47,80,51456,52224
2,0,52,80,51456,52224
1,0,64,80,51456,51648
1,0,66,80,51648,51840
1,0,67,80,51840,52032
1,0,69,80,52032,52224
2,0,40,80,52224,52992
2,0,47,80,52224,52992
2,0,52,80,52224,52992
1,0,71,80,52224,52416
1,0,69,80,52416,52608
1,0,67,80,52608,52800
1,0,69,80,52800,52992
2,0,40,80,52992,53760
2,0,47,80,52992,53760
2,0,52,80,52992,53760
1,0,71,80,52992,53184
1,0,69,80,53184,53376
1,0,67,80,53376,53568
1,0,69,80,53568,53760
2,0,40,80,53760,54528
2,0,47,80,53760,54528
2,0,52,80,53760,54528
1,0,71,80,53760,54144
1,0,69,80,54144,54336
1,0,67,80,54336,54528
2,0,40,80,54528,55296
2,0,47,80,54528,55296
2,0,51,80,54528,55296
1,0,66,80,54528,55296
1,0,64,80,55296,55488
1,0,66,80,55488,55680
1,0,67,80,55680,55872
1,0,66,80,55872,56064
2,0,40,80,56064,56832
2,0,47,80,56064,56832
2,0,52,80,56064,56832
1,0,64,80,56064,56448
1,0,71,80,56448,56832
2,0,51,80,56832,57600
1,0,71,80,56832,57216
1,0,69,80,57216,57600
2,0,40,80,57600,58368
2,0,47,80,57600,58368
2,0,52,80,57600,58368
1,0,67,80,57600,57984
1,0,66,80,57984,58368
1,0,64,80,58368,58560
1,0,66,80,58560,58752
1,0,67,80,58752,58944
1,0,69,80,58944,59136
2,0,40,80,59136,59904
2,0,47,80,59136,59904
2,0,52,80,59136,59904
1,0,71,80,59136,59520
1,0,76,80,59520,59904
2,0,54,80,59904,60288
1,0,75,80,59904,60288
2,0,52,80,60288,60672
1,0,76,80,60288,60672
2,0,40,80,60672,61440
2,0,47,80,60672,61440
2,0,51,80,60672,61440
1,0,78,80,60672,61440
1,0,64,80,61440,61632
1,0,66,80,61632,61824
1,0,67,80,61824,62016
1,0,66,80,62016,62208
2,0,40,80,62208,62976
2,0,47,80,62208,62976
2,0,52,80,62208,62976
1,0,64,80,62208,62592
1,0,71,80,62592,62976
2,0,51,80,62976,63744
1,0,71,80,62976,63360
1,0,69,80,63360,63744
2,0,40,80,63744,64512
2,0,47,80,63744,64512
2,0,52,80,63744,64512
1,0,67,80,63744,64128
1,0,66,80,64128,64512
1,0,64,80,64512,64704
1,0,66,80,64704,64896
1,0,67,80,64896,65088
1,0,69,80,65088,65280
2,0,40,80,65280,66048
2,0,47,80,65280,66048
2,0,52,80,65280,66048
1,0,71,80,65280,65664
1,0,76,80,65664,66048
2,0,54,80,66048,66816
1,0,75,80,66048,66240
1,0,76,80,66240,66432
1,0,78,80,66432,66624
1,0,75,80,66624,66816
2,0,40,80,66816,67200
2,0,47,80,66816,67200
2,0,55,80,66816,67200
1,0,76,80,66816,67200
1,0,71,80,67200,67584
1,0,79,80,67584,67968
1,0,78,80,67968,68736
2,0,40,80,68352,69120
2,0,47,80,68352,69120
2,0,51,80,68352,69120
1,0,71,80,68736,69120
1,0,78,80,69120,69504
1,0,76,80,69504,70272
2,0,40,80,69888,70656
2,0,47,80,69888,70656
2,0,52,80,69888,70656
1,0,71,80,70272,70656
1,0,79,80,70656,71040
1,0,78,80,71040,71808
2,0,40,80,71424,72192
2,0,47,80,71424,72192
2,0,51,80,71424,72192
1,0,71,80,71808,72192
1,0,78,80,72192,72576
1,0,76,80,72576,73344
2,0,40,80,72960,73728
2,0,47,80,72960,73728
2,0,52,80,72960,73728
1,0,71,80,73344,73728
1,0,76,80,73728,74112
1,0,71,80,74112,74496
2,0,40,80,74496,75264
2,0,47,80,74496,75264
2,0,52,80,74496,75264
1,0,79,80,74496,74880
1,0,71,80,74880,75264
1,0,76,80,75264,75648
1,0,71,80,75648,76032
2,0,40,80,76032,76800
2,0,47,80,76032,76800
2,0,52,80,76032,76800
1,0,83,80,76032,76416
1,0,71,80,76416,76800
1,0,76,80,76800,77184
1,0,71,80,77184,77568
2,0,40,80,77568,78336
2,0,47,80,77568,78336
2,0,52,80,77568,78336
1,0,79,80,77568,77952
1,0,71,80,77952,78336
1,0,76,80,78336,78720
1,0,71,80,78720,79104
2,0,40,80,79104,86784
2,0,47,80,79104,86784
2,0,52,80,79104,86784
1,0,83,80,79104,79488
1,0,81,80,79488,79680
1,0,79,80,79680,79872
1,0,78,80,79872,80064
1,0,79,80,80064,80256
1,0,76,80,80256,80448
1,0,78,80,80448,80640
1,0,75,80,80640,80832
1,0,76,80,80832,81024
1,0,73,80,81024,81216
1,0,75,80,81216,81408
1,0,71,80,81408,81600
1,0,72,80,81600,81792
1,0,69,80,81792,81984
1,0,71,80,81984,82176
1,0,67,80,82176,82368
1,0,69,80,82368,82560
1,0,66,80,82560,82752
1,0,67,80,82752,82944
1,0,64,80,82944,83136
1,0,66,80,83136,83328
1,0,67,80,83328,83520
1,0,66,80,83520,83712
1,0,64,80,83712,83904
1,0,66,80,83904,84096
1,0,67,80,84096,84288
1,0,66,80,84288,84480
1,0,64,80,84480,84672
1,0,66,80,84672,84864
1,0,67,80,84864,85056
1,0,66,80,85056,85248
1,0,64,80,85248,85440
1,0,66,80,85440,85632
1,0,67,80,85632,85824
1,0,66,80,85824,86016
1,0,64,80,86016,86208
1,0,66,80,86208,86400
1,0,67,80,86400,86592
1,0,69,80,86592,86784
2,0,40,80,86784,87552
2,0,47,80,86784,87552
2,0,52,80,86784,87552
1,0,71,80,86784,87168
1,0,76,80,87168,87552
2,0,54,80,87552,87936
1,0,75,80,87552,87936
2,0,52,80,87936,88320
1,0,76,80,87936,88320
2,0,40,80,88320,89088
2,0,47,80,88320,89088
2,0,51,80,88320,89088
1,0,78,80,88320,89088
1,0,64,80,89088,89280
1,0,66,80,89280,89472
1,0,67,80,89472,89664
1,0,66,80,89664,89856
2,0,40,80,89856,90624
2,0,47,80,89856,90624
2,0,52,80,89856,90624
1,0,64,80,89856,90240
1,0,71,80,90240,90624
2,0,51,80,90624,91392
1,0,71,80,90624,91008
1,0,69,80,91008,91392
2,0,40,80,91392,92160
2,0,47,80,91392,92160
2,0,52,80,91392,92160
1,0,67,80,91392,91776
1,0,66,80,91776,92160
1,0,64,80,92160,92352
1,0,66,80,92352,92544
1,0,67,80,92544,92736
1,0,69,80,92736,92928
2,0,40,80,92928,93696
2,0,47,80,92928,93696
2,0,52,80,92928,93696
1,0,71,80,92928,93312
1,0,76,80,93312,93696
2,0,54,80,93696,94464
1,0,75,80,93696,93888
1,0,76,80,93888,94080
1,0,78,80,94080,94272
1,0,75,80,94272,94464
2,0,40,80,94464,95232
2,0,47,80,94464,95232
2,0,55,80,94464,95232
1,0,76,80,94464,95232
