# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,256
# meta,0,0,tempo,714285
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,87,80,12992,13056
2,0,47,80,13056,13824
1,0,66,80,13056,13781.333333333332
1,0,71,80,13056,13568
1,0,78,80,13056,13184
2,0,54,80,13077.333333333332,13824
1,0,63,80,13088,13824
1,0,75,80,13184,13312
1,0,73,80,13312,13440
1,0,71,80,13440,13781.333333333332
1,0,73,80,13568,13632
1,0,75,80,13632,13696
1,0,73,80,13696,13760
1,0,75,80,13760,13824
2,0,59,80,13824,14208
1,0,78,80,13824,14186.666666666666
1,0,90,80,13824,13952
1,0,66,80,13845.333333333332,14208
1,0,75,80,13856,14208
1,0,87,80,13952,14080
1,0,83,80,14080,14197.333333333332
2,0,47,80,14208,14592
1,0,66,80,14208,14570.666666666666
1,0,71,80,14208,14570.666666666666
1,0,78,80,14208,14336
2,0,54,80,14229.333333333332,14592
1,0,63,80,14240,14592
1,0,75,80,14336,14464
1,0,71,80,14464,14581.333333333332
2,0,59,80,14592,14976
1,0,78,80,14592,14954.666666666666
1,0,90,80,14592,14720
1,0,69,80,14613.333333333332,14976
1,0,75,80,14624,14976
1,0,87,80,14720,14848
1,0,83,80,14848,14965.333333333332
2,0,47,80,14976,15360
1,0,66,80,14976,15338.666666666666
1,0,71,80,14976,15338.666666666666
1,0,78,80,14976,15104
2,0,57,80,14997.333333333332,15360
1,0,63,80,15008,15360
1,0,75,80,15104,15232
1,0,71,80,15232,15349.333333333332
2,0,40,80,15360,16128
1,0,71,80,15360,15488
1,0,76,80,15360,15488
1,0,83,80,15360,15488
2,0,47,80,15381.333333333332,16128
2,0,56,80,15392,16128
1,0,68,80,15488,15616
1,0,80,80,15488,15616
1,0,66,80,15616,15744
1,0,78,80,15616,15744
1,0,64,80,15744,15872
1,0,76,80,15744,15872
1,0,66,80,15872,16000
1,0,78,80,15872,16000
1,0,68,80,16000,16117.333333333332
1,0,80,80,16000,16117.333333333332
2,0,40,80,16128,16896
1,0,71,80,16128,16224
1,0,76,80,16128,16224
1,0,83,80,16128,16224
2,0,47,80,16149.333333333332,16896
2,0,56,80,16160,16896
1,0,80,80,16192,16224
1,0,81,80,16224,16256
1,0,68,80,16256,16384
1,0,80,80,16256,16384
1,0,66,80,16384,16512
1,0,78,80,16384,16512
1,0,64,80,16512,16640
1,0,76,80,16512,16640
1,0,66,80,16640,16704
1,0,78,80,16640,16704
1,0,68,80,16704,16768
1,0,80,80,16704,16768
1,0,66,80,16768,16832
1,0,78,80,16768,16832
1,0,68,80,16832,16864
1,0,80,80,16832,16864
1,0,80,80,16853.333333333332,16885.333333333332
1,0,81,80,16885.333333333332,16917.333333333332
2,0,40,80,16896,17280
1,0,71,80,16896,17237.333333333332
2,0,47,80,16917.333333333332,17280
1,0,83,80,16917.333333333332,17034.666666666664
2,0,56,80,16928,17280
1,0,80,80,17024,17152
1,0,83,80,17152,17269.333333333332
2,0,40,80,17280,17664
1,0,73,80,17280,17642.666666666664
1,0,76,80,17280,17642.666666666664
1,0,85,80,17280,17408
2,0,49,80,17301.333333333332,17664
2,0,56,80,17312,17664
1,0,80,80,17408,17536
1,0,85,80,17536,17653.333333333332
2,0,42,80,17664,18048
1,0,73,80,17664,18272
1,0,76,80,17664,18272
1,0,85,80,17664,17792
2,0,49,80,17685.333333333332,18048
2,0,57,80,17696,18048
1,0,81,80,17792,17920
1,0,80,80,17920,18048
2,0,49,80,18048,18176
1,0,61,80,18048,18176
1,0,78,80,18048,18293.333333333332
2,0,45,80,18176,18304
2,0,57,80,18176,18304
2,0,44,80,18304,18421.333333333332
2,0,56,80,18304,18421.333333333332
2,0,42,80,18432,19200
1,0,73,80,18432,18560
1,0,76,80,18432,18560
1,0,85,80,18432,18560
2,0,49,80,18453.333333333332,19200
2,0,52,80,18464,19200
2,0,57,80,18485.333333333332,19200
1,0,69,80,18560,18688
1,0,81,80,18560,18688
1,0,68,80,18688,18816
1,0,80,80,18688,18816
1,0,66,80,18816,18944
1,0,78,80,18816,18944
1,0,68,80,18944,19072
1,0,80,80,18944,19072
1,0,69,80,19072,19189.333333333332
1,0,81,80,19072,19189.333333333332
2,0,42,80,19200,19968
1,0,73,80,19200,19296
1,0,76,80,19200,19296
1,0,85,80,19200,19296
2,0,49,80,19221.333333333332,19968
2,0,52,80,19232,19968
2,0,57,80,19253.333333333332,19968
1,0,81,80,19264,19296
1,0,83,80,19296,19328
1,0,69,80,19328,19456
1,0,81,80,19328,19456
1,0,68,80,19456,19584
1,0,80,80,19456,19584
1,0,66,80,19584,19712
1,0,78,80,19584,19712
1,0,68,80,19712,19776
1,0,80,80,19712,19776
1,0,69,80,19776,19840
1,0,81,80,19776,19840
1,0,68,80,19840,19904
1,0,80,80,19840,19904
1,0,69,80,19904,19936
1,0,81,80,19904,19936
1,0,81,80,19925.333333333332,19957.333333333332
1,0,83,80,19957.333333333332,19989.333333333332
2,0,42,80,19968,20352
1,0,76,80,19968,20277.333333333332
2,0,49,80,19989.333333333332,20352
1,0,85,80,19989.333333333332,20106.666666666664
2,0,52,80,20000,20352
2,0,57,80,20021.333333333332,20352
1,0,81,80,20096,20224
1,0,85,80,20224,20341.333333333332
2,0,42,80,20352,20736
1,0,75,80,20352,20714.666666666664
1,0,78,80,20352,20714.666666666664
1,0,87,80,20352,20480
2,0,51,80,20373.333333333332,20736
2,0,57,80,20384,20736
1,0,81,80,20480,20608
1,0,87,80,20608,20693.333333333332
1,0,87,80,20714.666666666664,20736
2,0,44,80,20736,21120
1,0,78,80,20736,21066.666666666664
1,0,88,80,20736,20757.333333333332
2,0,51,80,20757.333333333332,21120
1,0,87,80,20757.333333333332,20885.333333333332
2,0,54,80,20768,21120
2,0,59,80,20789.333333333332,21120
1,0,83,80,20864,20992
1,0,87,80,20992,21109.333333333332
2,0,44,80,21120,21504
1,0,76,80,21120,21482.666666666664
1,0,80,80,21120,21482.666666666664
1,0,88,80,21120,21248
2,0,52,80,21141.333333333332,21504
2,0,59,80,21152,21504
1,0,83,80,21248,21376
1,0,88,80,21376,21461.333333333332
1,0,88,80,21482.666666666664,21504
2,0,45,80,21504,21888
1,0,80,80,21504,21834.666666666664
1,0,90,80,21504,21525.333333333332
2,0,52,80,21525.333333333332,21888
1,0,88,80,21525.333333333332,21653.333333333332
2,0,56,80,21536,21888
1,0,61,80,21557.333333333332,21888
1,0,85,80,21632,21760
1,0,88,80,21760,21877.333333333332
2,0,45,80,21888,22272
1,0,78,80,21888,22250.666666666664
1,0,81,80,21888,22250.666666666664
1,0,90,80,21888,22016
2,0,54,80,21909.333333333332,22272
1,0,61,80,21920,22272
1,0,85,80,22016,22144
1,0,90,80,22144,22261.333333333332
2,0,44,80,22272,22656
1,0,80,80,22272,22336
1,0,92,80,22272,22336
2,0,51,80,22293.333333333332,22656
1,0,60,80,22304,22656
1,0,87,80,22336,22400
1,0,84,80,22400,22464
1,0,80,80,22464,22528
1,0,84,80,22528,22592
1,0,87,80,22592,22656
1,0,80,80,22656,22720
1,0,87,80,22656,22720
1,0,75,80,22720,22773.333333333332
1,0,84,80,22720,22784
1,0,80,80,22784,22848
1,0,75,80,22848,22912
1,0,80,80,22912,22976
1,0,84,80,22976,23040
1,0,75,80,23040,23104
1,0,84,80,23040,23104
1,0,72,80,23104,23157.333333333332
1,0,80,80,23104,23168
1,0,75,80,23168,23232
1,0,72,80,23232,23296
1,0,75,80,23296,23360
1,0,80,80,23360,23424
1,0,72,80,23424,23488
1,0,80,80,23424,23488
1,0,68,80,23488,23541.333333333332
1,0,75,80,23488,23552
1,0,72,80,23552,23616
1,0,68,80,23616,23680
1,0,72,80,23680,23744
1,0,75,80,23744,23808
2,0,57,80,23808,25344
1,0,61,80,23808,25344
1,0,68,80,23808,24202.666666666664
1,0,80,80,23936,24064
1,0,85,80,23936,24064
1,0,73,80,24064,24192
1,0,66,80,24192,24586.666666666664
1,0,78,80,24320,24448
1,0,85,80,24320,24448
1,0,73,80,24448,24576
1,0,64,80,24576,24970.666666666664
1,0,76,80,24704,24832
1,0,85,80,24704,24832
1,0,73,80,24832,24949.333333333332
1,0,66,80,24960,25322.666666666664
1,0,78,80,25088,25216
1,0,85,80,25088,25216
1,0,73,80,25216,25333.333333333332
2,0,44,80,25344,25728
1,0,80,80,25344,25408
1,0,92,80,25344,25408
2,0,51,80,25365.333333333332,25728
1,0,60,80,25376,25728
1,0,87,80,25408,25472
1,0,84,80,25472,25536
1,0,80,80,25536,25600
1,0,84,80,25600,25664
1,0,87,80,25664,25728
2,0,57,80,25728,26112
1,0,61,80,25728,26112
1,0,64,80,25728,25984
1,0,76,80,25856,25984
1,0,85,80,25856,25984
1,0,66,80,25984,26101.333333333332
1,0,73,80,25984,26101.333333333332
2,0,44,80,26112,26496
1,0,80,80,26112,26176
1,0,92,80,26112,26176
2,0,51,80,26133.333333333332,26496
1,0,60,80,26144,26496
1,0,87,80,26176,26240
1,0,84,80,26240,26304
1,0,80,80,26304,26368
1,0,84,80,26368,26432
1,0,87,80,26432,26496
2,0,57,80,26496,26880
1,0,61,80,26496,26880
1,0,64,80,26496,26752
1,0,76,80,26624,26752
1,0,85,80,26624,26752
1,0,66,80,26752,26869.333333333332
1,0,73,80,26752,26869.333333333332
2,0,44,80,26880,28032
1,0,72,80,26880,26944
2,0,51,80,26901.333333333332,28032
1,0,60,80,26912,28032
1,0,68,80,26944,27008
1,0,63,80,27008,27072
1,0,68,80,27072,27136
1,0,72,80,27136,27200
1,0,75,80,27200,27264
1,0,75,80,27264,27328
1,0,72,80,27328,27392
1,0,68,80,27392,27456
1,0,72,80,27456,27520
1,0,75,80,27520,27584
1,0,80,80,27584,27648
1,0,80,80,27648,27712
1,0,75,80,27712,27776
1,0,72,80,27776,27840
1,0,75,80,27840,27904
1,0,80,80,27904,27968
1,0,84,80,27968,28032
2,0,43,80,28032,28416
1,0,76,80,28032,28224
1,0,84,80,28032,28096
2,0,48,80,28053.333333333332,28416
2,0,52,80,28064,28416
2,0,58,80,28085.333333333332,28416
1,0,79,80,28096,28160
1,0,76,80,28160,28394.666666666664
1,0,79,80,28224,28288
1,0,84,80,28288,28352
1,0,88,80,28352,28416
2,0,41,80,28416,28800
1,0,77,80,28416,28480
1,0,89,80,28416,28480
2,0,48,80,28437.333333333332,28800
2,0,57,80,28448,28800
1,0,84,80,28480,28544
1,0,81,80,28544,28608
1,0,77,80,28608,28672
1,0,81,80,28672,28736
1,0,84,80,28736,28800
1,0,77,80,28800,28864
1,0,84,80,28800,28864
1,0,72,80,28864,28928
1,0,81,80,28864,28928
1,0,77,80,28928,28992
1,0,72,80,28992,29056
1,0,77,80,29056,29120
1,0,81,80,29120,29184
1,0,72,80,29184,29248
1,0,81,80,29184,29248
1,0,69,80,29248,29301.333333333332
1,0,77,80,29248,29312
1,0,72,80,29312,29376
1,0,69,80,29376,29440
1,0,72,80,29440,29504
1,0,77,80,29504,29568
1,0,69,80,29568,29632
1,0,77,80,29568,29632
1,0,65,80,29632,29685.333333333332
1,0,72,80,29632,29696
1,0,69,80,29696,29760
1,0,65,80,29760,29824
1,0,69,80,29824,29888
1,0,72,80,29888,29952
2,0,54,80,29952,31488
2,0,58,80,29952,31488
1,0,65,80,29952,30346.666666666664
1,0,77,80,30080,30208
1,0,82,80,30080,30208
1,0,70,80,30208,30336
1,0,63,80,30336,30730.666666666664
1,0,75,80,30464,30592
1,0,82,80,30464,30592
1,0,70,80,30592,30720
1,0,61,80,30720,31114.666666666664
1,0,73,80,30848,30976
1,0,82,80,30848,30976
1,0,70,80,30976,31093.333333333332
1,0,63,80,31104,31466.666666666664
1,0,75,80,31232,31360
1,0,82,80,31232,31360
1,0,70,80,31360,31477.333333333332
2,0,41,80,31488,31872
1,0,77,80,31488,31552
1,0,89,80,31488,31552
2,0,48,80,31509.333333333332,31872
2,0,57,80,31520,31872
1,0,84,80,31552,31616
1,0,81,80,31616,31680
1,0,77,80,31680,31744
1,0,81,80,31744,31808
1,0,84,80,31808,31872
2,0,54,80,31872,32256
2,0,58,80,31872,32256
1,0,61,80,31872,32128
1,0,73,80,32000,32128
1,0,82,80,32000,32128
1,0,63,80,32128,32245.333333333332
1,0,70,80,32128,32245.333333333332
2,0,41,80,32256,32640
1,0,77,80,32256,32320
1,0,89,80,32256,32320
2,0,48,80,32277.333333333332,32640
2,0,57,80,32288,32640
1,0,84,80,32320,32384
1,0,81,80,32384,32448
1,0,77,80,32448,32512
1,0,81,80,32512,32576
1,0,84,80,32576,32640
2,0,54,80,32640,33024
2,0,58,80,32640,33024
1,0,61,80,32640,32896
1,0,73,80,32768,32896
1,0,82,80,32768,32896
1,0,63,80,32896,33013.33333333333
1,0,70,80,32896,33013.33333333333
2,0,41,80,33024,34176
1,0,69,80,33024,33088
2,0,48,80,33045.33333333333,34176
2,0,57,80,33056,34176
1,0,65,80,33088,33152
1,0,60,80,33152,33216
1,0,65,80,33216,33280
1,0,69,80,33280,33344
1,0,72,80,33344,33408
1,0,72,80,33408,33472
1,0,69,80,33472,33536
1,0,65,80,33536,33600
1,0,69,80,33600,33664
1,0,72,80,33664,33728
1,0,77,80,33728,33792
1,0,77,80,33792,33856
1,0,72,80,33856,33920
1,0,69,80,33920,33984
1,0,72,80,33984,34048
1,0,77,80,34048,34112
1,0,81,80,34112,34165.33333333333
2,0,40,80,34176,34560
1,0,73,80,34176,34368
1,0,81,80,34176,34240
2,0,45,80,34197.33333333333,34560
2,0,49,80,34208,34560
2,0,55,80,34229.33333333333,34560
1,0,76,80,34240,34304
1,0,73,80,34304,34538.666666666664
1,0,76,80,34368,34432
1,0,81,80,34432,34496
1,0,85,80,34496,34560
2,0,38,80,34560,34944
1,0,74,80,34560,34624
1,0,86,80,34560,34624
2,0,45,80,34581.33333333333,34944
2,0,54,80,34592,34944
1,0,81,80,34624,34688
1,0,78,80,34688,34752
1,0,74,80,34752,34816
1,0,78,80,34816,34880
1,0,81,80,34880,34944
1,0,78,80,34944,35008
1,0,86,80,34944,35008
1,0,74,80,35008,35072
1,0,81,80,35008,35072
1,0,78,80,35072,35136
1,0,74,80,35136,35200
1,0,78,80,35200,35264
1,0,81,80,35264,35328
1,0,78,80,35328,35392
1,0,86,80,35328,35392
1,0,74,80,35392,35445.33333333333
1,0,81,80,35392,35456
1,0,78,80,35456,35520
1,0,74,80,35520,35584
1,0,78,80,35584,35648
1,0,81,80,35648,35712
1,0,78,80,35712,35776
1,0,86,80,35712,35776
1,0,74,80,35776,35829.33333333333
1,0,81,80,35776,35840
1,0,78,80,35840,35904
1,0,74,80,35904,35968
1,0,78,80,35968,36032
1,0,81,80,36032,36096
1,0,62,80,36096,36896
1,0,66,80,36096,36896
1,0,69,80,36096,37696
1,0,78,80,36096,36160
1,0,86,80,36096,36160
1,0,81,80,36160,36224
1,0,78,80,36224,36288
1,0,74,80,36288,36352
1,0,78,80,36352,36416
1,0,81,80,36416,36480
1,0,78,80,36480,36544
1,0,86,80,36480,36544
1,0,81,80,36544,36608
1,0,78,80,36608,36672
1,0,74,80,36672,36736
1,0,78,80,36736,36800
1,0,81,80,36800,36864
1,0,61,80,36864,37557.33333333333
1,0,65,80,36864,37557.33333333333
1,0,77,80,36864,36928
1,0,85,80,36864,36928
1,0,81,80,36928,36992
1,0,77,80,36992,37056
1,0,73,80,37056,37120
1,0,77,80,37120,37184
1,0,81,80,37184,37248
1,0,77,80,37248,37312
1,0,85,80,37248,37312
1,0,81,80,37312,37376
1,0,77,80,37376,37440
1,0,73,80,37440,37504
1,0,77,80,37504,37568
1,0,81,80,37568,37632
2,0,36,80,37610.666666666664,37632
2,0,48,80,37632,39018.666666666664
1,0,60,80,37632,37760
1,0,77,80,37632,37696
1,0,84,80,37632,37696
1,0,81,80,37696,37760
2,0,57,80,37760,37888
1,0,77,80,37760,37824
1,0,72,80,37824,37888
2,0,55,80,37888,38016
1,0,77,80,37888,37952
1,0,81,80,37952,38016
2,0,53,80,38016,38144
1,0,77,80,38016,38080
1,0,84,80,38016,38080
1,0,81,80,38080,38144
2,0,55,80,38144,38272
1,0,77,80,38144,38208
1,0,72,80,38208,38272
2,0,57,80,38272,38400
1,0,77,80,38272,38336
1,0,81,80,38336,38400
1,0,60,80,38400,38528
1,0,77,80,38400,38464
1,0,84,80,38400,38464
1,0,81,80,38464,38528
2,0,57,80,38528,38656
1,0,77,80,38528,38592
1,0,72,80,38592,38656
2,0,55,80,38656,38784
1,0,77,80,38656,38720
1,0,81,80,38720,38784
2,0,53,80,38784,38912
1,0,77,80,38784,38848
1,0,84,80,38784,38848
1,0,81,80,38848,38912
2,0,55,80,38912,38976
1,0,77,80,38912,38976
2,0,57,80,38976,39040
1,0,72,80,38976,39040
2,0,55,80,39040,39104
1,0,77,80,39040,39104
2,0,57,80,39104,39168
1,0,81,80,39104,39168
2,0,48,80,39168,39562.666666666664
2,0,53,80,39168,39552
2,0,57,80,39168,39424
1,0,60,80,39168,39296
1,0,77,80,39168,39232
1,0,84,80,39168,39232
1,0,81,80,39232,39296
2,0,57,80,39296,39552
1,0,77,80,39296,39360
1,0,72,80,39360,39424
1,0,60,80,39424,39552
1,0,77,80,39424,39488
1,0,81,80,39488,39552
2,0,45,80,39552,39914.666666666664
1,0,62,80,39552,39680
1,0,77,80,39552,39616
1,0,86,80,39552,39616
2,0,53,80,39573.33333333333,39914.666666666664
2,0,57,80,39584,39808
1,0,81,80,39616,39680
2,0,57,80,39680,39914.666666666664
1,0,77,80,39680,39744
1,0,74,80,39744,39808
1,0,62,80,39808,39925.33333333333
1,0,77,80,39808,39872
1,0,81,80,39872,39936
2,0,48,80,39936,40448
2,0,53,80,39936,40448
2,0,57,80,39936,40448
1,0,60,80,39936,40448
1,0,77,80,39936,40000
1,0,84,80,39936,40000
1,0,81,80,40000,40064
1,0,77,80,40064,40128
1,0,72,80,40128,40192
1,0,77,80,40192,40256
1,0,81,80,40256,40320
1,0,77,80,40320,40384
1,0,84,80,40320,40384
1,0,81,80,40384,40448
1,0,77,80,40448,40512
1,0,72,80,40512,40576
1,0,77,80,40576,40640
1,0,81,80,40640,40704
1,0,60,80,40704,42272
1,0,65,80,40704,41482.666666666664
1,0,69,80,40704,41482.666666666664
1,0,77,80,40704,40768
1,0,84,80,40704,40768
1,0,81,80,40768,40832
1,0,77,80,40832,40896
1,0,72,80,40896,40960
1,0,77,80,40960,41024
1,0,81,80,41024,41088
1,0,77,80,41088,41152
1,0,84,80,41088,41152
1,0,81,80,41152,41216
1,0,77,80,41216,41280
1,0,72,80,41280,41344
1,0,77,80,41344,41408
1,0,81,80,41408,41472
1,0,64,80,41472,42197.33333333333
1,0,68,80,41472,42197.33333333333
1,0,76,80,41472,41536
1,0,84,80,41472,41536
1,0,80,80,41536,41600
1,0,76,80,41600,41664
1,0,72,80,41664,41728
1,0,76,80,41728,41792
1,0,80,80,41792,41856
1,0,76,80,41856,41920
1,0,84,80,41856,41920
1,0,80,80,41920,41984
1,0,76,80,41984,42048
1,0,72,80,42048,42112
1,0,76,80,42112,42176
1,0,80,80,42176,42240
2,0,35,80,42218.666666666664,42240
2,0,47,80,42240,43626.666666666664
2,0,59,80,42240,42368
1,0,76,80,42240,42304
1,0,83,80,42240,42304
1,0,80,80,42304,42368
2,0,56,80,42368,42496
1,0,76,80,42368,42432
1,0,71,80,42432,42496
2,0,54,80,42496,42624
1,0,76,80,42496,42560
1,0,80,80,42560,42624
2,0,52,80,42624,42752
1,0,76,80,42624,42688
1,0,83,80,42624,42688
1,0,80,80,42688,42752
2,0,54,80,42752,42880
1,0,76,80,42752,42816
1,0,71,80,42816,42880
2,0,56,80,42880,43008
1,0,76,80,42880,42944
1,0,80,80,42944,43008
2,0,59,80,43008,43136
1,0,76,80,43008,43072
1,0,83,80,43008,43072
1,0,80,80,43072,43136
2,0,56,80,43136,43264
1,0,76,80,43136,43200
1,0,71,80,43200,43264
2,0,54,80,43264,43392
1,0,76,80,43264,43328
1,0,80,80,43328,43392
2,0,52,80,43392,43520
1,0,76,80,43392,43456
1,0,83,80,43392,43456
1,0,80,80,43456,43520
2,0,54,80,43520,43584
1,0,76,80,43520,43584
2,0,56,80,43584,43648
1,0,71,80,43584,43648
2,0,54,80,43648,43712
1,0,76,80,43648,43712
2,0,56,80,43712,43776
1,0,80,80,43712,43776
2,0,47,80,43776,44170.666666666664
2,0,52,80,43776,44160
2,0,56,80,43776,44032
2,0,59,80,43776,43904
1,0,76,80,43776,43840
1,0,83,80,43776,43840
1,0,80,80,43840,43904
2,0,56,80,43904,44160
1,0,76,80,43904,43968
1,0,71,80,43968,44032
2,0,59,80,44032,44160
1,0,76,80,44032,44096
1,0,80,80,44096,44160
2,0,44,80,44160,44522.666666666664
1,0,61,80,44160,44288
1,0,76,80,44160,44224
1,0,85,80,44160,44224
