# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,83520,84000
2,0,50,80,83520,84000
2,0,55,80,83520,84000
2,0,59,80,83520,84000
1,0,67,80,83520,84000
1,0,71,80,83520,83760
1,0,71,80,83520,84000
1,0,71,80,83760,84000
1,0,67,80,84000,84480
2,0,42,80,84480,85440
2,0,49,80,84480,85440
2,0,54,80,84480,85440
2,0,58,80,84480,85440
1,0,64,80,84480,85440
1,0,64,80,84480,85440
1,0,70,80,84480,85440
2,0,47,80,85440,86400
2,0,57,80,85440,86400
2,0,59,80,85440,85920
1,0,63,80,85440,86400
1,0,69,80,85440,86400
1,0,66,80,85920,86400
2,0,40,80,86400,86880
2,0,52,80,86400,86880
2,0,56,80,86400,86880
1,0,64,80,86400,86880
1,0,64,80,86400,87120
1,0,68,80,86400,86880
2,0,40,80,86880,87120
2,0,52,80,86880,87120
2,0,56,80,86880,87120
1,0,64,80,86880,87360
1,0,68,80,86880,87120
1,0,64,80,87360,87840
1,0,64,80,87360,87840
1,0,68,80,87360,87840
1,0,71,80,87360,87840
1,0,76,80,87360,87840
1,0,80,80,87360,87840
1,0,88,80,87360,87840
1,0,64,80,87840,88080
1,0,68,80,87840,88080
1,0,71,80,87840,88080
1,0,76,80,87840,88080
1,0,80,80,87840,88080
1,0,88,80,87840,88080
2,0,40,80,88320,90240
2,0,47,80,88320,90240
2,0,52,80,88320,90240
2,0,59,80,88320,88800
2,0,59,80,88320,90240
1,0,67,80,88320,90240
1,0,71,80,88320,90240
1,0,64,80,88800,89280
1,0,66,80,89280,89760
1,0,67,80,89760,90240
2,0,43,80,90240,91200
2,0,50,80,90240,91200
2,0,55,80,90240,91200
2,0,59,80,90240,91200
1,0,67,80,90240,91200
1,0,71,80,90240,90720
1,0,71,80,90240,91200
1,0,67,80,90720,91200
2,0,45,80,91200,92160
2,0,50,80,91200,92160
2,0,57,80,91200,92160
1,0,60,80,91200,92160
1,0,66,80,91200,91440
1,0,66,80,91200,91680
1,0,72,80,91200,92160
1,0,66,80,91440,91680
1,0,64,80,91680,91920
1,0,64,80,91680,92160
1,0,64,80,91920,92160
2,0,47,80,92160,93120
2,0,55,80,92160,93120
2,0,59,80,92160,93120
1,0,62,80,92160,92640
1,0,62,80,92160,93120
1,0,71,80,92160,93120
1,0,67,80,92640,92880
1,0,67,80,92880,93120
2,0,48,80,93120,94080
1,0,60,80,93120,94080
1,0,64,80,93120,93600
1,0,69,80,93120,93600
1,0,69,80,93120,94080
1,0,66,80,93600,93840
1,0,69,80,93600,94080
1,0,64,80,93840,94080
2,0,47,80,94080,96000
2,0,59,80,94080,94560
1,0,63,80,94080,94560
1,0,71,80,94080,94560
1,0,71,80,94080,95520
2,0,57,80,94560,95040
1,0,63,80,94560,95040
1,0,73,80,94560,94800
1,0,78,80,94800,95040
2,0,56,80,95040,95520
1,0,64,80,95040,95520
1,0,76,80,95040,95280
1,0,71,80,95280,96000
2,0,54,80,95520,96000
1,0,64,80,95520,95760
1,0,69,80,95520,96000
1,0,63,80,95760,96000
2,0,40,80,96000,96960
2,0,52,80,96000,96960
2,0,59,80,96000,96480
1,0,64,80,96000,96960
1,0,68,80,96000,96960
1,0,64,80,96480,96960
2,0,40,80,96960,97440
2,0,52,80,96960,97440
1,0,64,80,96960,97440
1,0,66,80,96960,97440
1,0,68,80,96960,97440
1,0,68,80,97440,97920
2,0,44,80,97920,99840
2,0,49,80,97920,99840
2,0,56,80,97920,99840
2,0,59,80,97920,99840
1,0,65,80,97920,99840
1,0,71,80,97920,98640
1,0,71,80,97920,99120
1,0,73,80,98640,98880
1,0,71,80,98880,99360
1,0,71,80,99120,99840
1,0,68,80,99360,99840
2,0,42,80,99840,100800
2,0,49,80,99840,100800
2,0,54,80,99840,100800
2,0,58,80,99840,100800
1,0,64,80,99840,100800
1,0,64,80,99840,100800
1,0,70,80,99840,100800
