# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,521738
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,74,80,17760,18240
1,0,69,80,17880,18000
2,0,54,80,18000,18240
1,0,74,80,18000,18120
1,0,78,80,18120,18240
2,0,50,80,18240,18480
1,0,66,80,18240,18720
1,0,69,80,18240,18720
1,0,71,80,18240,18360
1,0,71,80,18240,18720
1,0,69,80,18360,18480
2,0,50,80,18480,18720
1,0,71,80,18480,18600
1,0,73,80,18600,18720
2,0,51,80,18720,18960
1,0,66,80,18720,19200
1,0,69,80,18720,19200
1,0,71,80,18720,18840
1,0,73,80,18840,18960
2,0,51,80,18960,19200
1,0,71,80,18960,19080
1,0,69,80,19080,19200
2,0,52,80,19200,19440
2,0,59,80,19200,19680
1,0,64,80,19200,19680
1,0,68,80,19200,19320
1,0,68,80,19200,19680
1,0,64,80,19320,19440
2,0,52,80,19440,19680
1,0,68,80,19440,19560
1,0,71,80,19560,19680
2,0,44,80,19680,19920
1,0,62,80,19680,20160
1,0,71,80,19680,20160
1,0,76,80,19680,19800
1,0,71,80,19800,19920
2,0,44,80,19920,20160
1,0,73,80,19920,20040
1,0,74,80,20040,20160
2,0,45,80,20160,20640
1,0,61,80,20160,20640
1,0,64,80,20160,20640
1,0,69,80,20160,20640
1,0,73,80,20160,20280
1,0,69,80,20280,20400
1,0,73,80,20400,20520
1,0,76,80,20520,20640
1,0,81,80,20640,20880
1,0,81,80,20880,21120
2,0,45,80,21120,21600
1,0,61,80,21120,21600
1,0,64,80,21120,21600
1,0,69,80,21120,21600
1,0,73,80,21120,21240
1,0,69,80,21240,21360
1,0,73,80,21360,21480
1,0,76,80,21480,21600
1,0,81,80,21600,21840
1,0,81,80,21840,22080
2,0,57,80,22080,22320
2,0,59,80,22080,22320
1,0,63,80,22080,22320
1,0,66,80,22080,22320
1,0,75,80,22080,22320
2,0,56,80,22320,22440
2,0,59,80,22320,22560
1,0,64,80,22320,22560
1,0,71,80,22320,22560
1,0,76,80,22320,22560
2,0,54,80,22440,22560
2,0,56,80,22560,22800
2,0,59,80,22560,22800
1,0,64,80,22560,22800
1,0,71,80,22560,22800
2,0,52,80,22800,23040
1,0,68,80,22800,23040
1,0,71,80,22800,23040
1,0,76,80,22800,23040
1,0,83,80,22800,23040
2,0,54,80,23040,23520
1,0,69,80,23040,23520
1,0,75,80,23040,23520
1,0,81,80,23040,23520
2,0,52,80,23520,24000
1,0,68,80,23520,24000
1,0,71,80,23520,24000
1,0,76,80,23520,24000
1,0,80,80,23520,24000
2,0,59,80,24000,24480
1,0,66,80,24000,24480
1,0,71,80,24000,24480
1,0,75,80,24000,24480
1,0,78,80,24000,24240
1,0,83,80,24240,24720
2,0,52,80,24480,24600
1,0,68,80,24480,24960
1,0,71,80,24480,24960
1,0,76,80,24480,24960
2,0,52,80,24600,24720
2,0,52,80,24720,24840
1,0,80,80,24720,24960
2,0,52,80,24840,24960
2,0,51,80,24960,25080
1,0,66,80,24960,25440
1,0,69,80,24960,25440
1,0,78,80,24960,25200
2,0,51,80,25080,25200
2,0,51,80,25200,25320
1,0,83,80,25200,25680
2,0,51,80,25320,25440
2,0,49,80,25440,25560
1,0,64,80,25440,25920
1,0,68,80,25440,25680
1,0,71,80,25440,25680
2,0,49,80,25560,25680
2,0,49,80,25680,25800
1,0,70,80,25680,25920
1,0,76,80,25680,25920
2,0,49,80,25800,25920
2,0,47,80,25920,26400
1,0,63,80,25920,26400
1,0,66,80,25920,26400
1,0,71,80,25920,26400
1,0,75,80,25920,26160
1,0,76,80,26160,26400
1,0,78,80,26400,26640
1,0,80,80,26640,26880
2,0,47,80,26880,27120
1,0,69,80,26880,27360
1,0,75,80,26880,27120
1,0,81,80,26880,27120
2,0,49,80,27120,27360
1,0,71,80,27120,27600
1,0,76,80,27120,27360
2,0,51,80,27360,27600
1,0,69,80,27360,27840
1,0,78,80,27360,27600
2,0,47,80,27600,27840
1,0,75,80,27600,27840
1,0,81,80,27600,27840
2,0,52,80,27840,28320
1,0,68,80,27840,28320
1,0,71,80,27840,28320
1,0,76,80,27840,28320
1,0,80,80,27840,28080
1,0,78,80,28080,28200
1,0,76,80,28200,28320
2,0,47,80,28320,28800
1,0,66,80,28320,28800
1,0,71,80,28320,28800
1,0,75,80,28320,28800
1,0,78,80,28320,28560
1,0,75,80,28560,28800
2,0,52,80,28800,29040
1,0,68,80,28800,29280
1,0,71,80,28800,29280
1,0,76,80,28800,29040
1,0,76,80,28800,29280
1,0,64,80,29040,29280
1,0,64,80,29040,29280
1,0,64,80,29280,29520
1,0,68,80,29280,29760
1,0,71,80,29280,29760
1,0,76,80,29280,29520
1,0,76,80,29280,29760
1,0,63,80,29520,29760
1,0,64,80,29520,29760
1,0,61,80,29760,30240
1,0,68,80,29760,30240
1,0,73,80,29760,30240
1,0,76,80,29760,30240
1,0,76,80,29760,30240
2,0,56,80,30240,30480
1,0,64,80,30240,30480
1,0,71,80,30240,30480
2,0,54,80,30480,30720
1,0,69,80,30480,30720
1,0,69,80,30480,30720
1,0,75,80,30480,30720
2,0,52,80,30720,30840
1,0,68,80,30720,30960
1,0,68,80,30720,31200
1,0,71,80,30720,31200
1,0,76,80,30720,31200
2,0,52,80,30840,30960
2,0,52,80,30960,31080
1,0,66,80,30960,31080
2,0,52,80,31080,31200
1,0,64,80,31080,31200
2,0,47,80,31200,31320
1,0,66,80,31200,31440
1,0,66,80,31200,31680
1,0,71,80,31200,31680
1,0,75,80,31200,31680
2,0,47,80,31320,31440
2,0,47,80,31440,31560
1,0,66,80,31440,31500
1,0,68,80,31500,31560
2,0,47,80,31560,31680
1,0,66,80,31560,31620
1,0,68,80,31620,31680
2,0,40,80,31680,32640
1,0,64,80,31680,32640
1,0,68,80,31680,32640
1,0,71,80,31680,32640
1,0,76,80,31680,32640
2,0,52,80,32640,32880
1,0,64,80,32640,33120
1,0,68,80,32640,32880
1,0,71,80,32640,33120
2,0,54,80,32880,33120
1,0,69,80,32880,33120
2,0,56,80,33120,33360
1,0,64,80,33120,33600
1,0,71,80,33120,33360
1,0,76,80,33120,33600
2,0,52,80,33360,33600
1,0,68,80,33360,33600
2,0,59,80,33600,33840
1,0,63,80,33600,34080
1,0,66,80,33600,34080
1,0,71,80,33600,34080
1,0,75,80,33600,33660
1,0,76,80,33660,33720
1,0,75,80,33720,33780
1,0,76,80,33780,33840
1,0,75,80,33840,33900
2,0,59,80,33840,34080
1,0,76,80,33900,33960
1,0,75,80,33960,34020
1,0,76,80,34020,34080
1,0,75,80,34080,34140
2,0,59,80,34080,34320
1,0,63,80,34080,34560
1,0,66,80,34080,34560
1,0,71,80,34080,34560
1,0,76,80,34140,34200
1,0,75,80,34200,34260
1,0,76,80,34260,34320
2,0,59,80,34320,34560
1,0,75,80,34320,34440
1,0,76,80,34440,34560
2,0,51,80,34560,34800
1,0,69,80,34560,35040
1,0,78,80,34560,34800
1,0,78,80,34560,35040
2,0,51,80,34800,35040
1,0,69,80,34800,35040
2,0,51,80,35040,35280
1,0,69,80,35040,35520
1,0,78,80,35040,35280
1,0,78,80,35040,35520
2,0,51,80,35280,35520
1,0,69,80,35280,35520
2,0,52,80,35520,35760
1,0,68,80,35520,35640
1,0,68,80,35520,36000
1,0,71,80,35520,36000
1,0,76,80,35520,36000
1,0,66,80,35640,35760
2,0,52,80,35760,36000
1,0,64,80,35760,36120
2,0,52,80,36000,36240
1,0,68,80,36000,36480
1,0,71,80,36000,36480
1,0,76,80,36000,36480
1,0,76,80,36120,36240
2,0,52,80,36240,36480
1,0,75,80,36240,36360
1,0,76,80,36360,36480
2,0,51,80,36480,36720
1,0,69,80,36480,36960
1,0,78,80,36480,36720
1,0,78,80,36480,36960
2,0,51,80,36720,36960
1,0,69,80,36720,36960
2,0,51,80,36960,37200
1,0,69,80,36960,37440
1,0,78,80,36960,37200
1,0,78,80,36960,37440
2,0,51,80,37200,37440
1,0,69,80,37200,37440
2,0,52,80,37440,37680
1,0,68,80,37440,37560
1,0,68,80,37440,38400
1,0,71,80,37440,38400
1,0,76,80,37440,37920
1,0,66,80,37560,37680
2,0,52,80,37680,37920
1,0,64,80,37680,38040
2,0,52,80,37920,38160
1,0,74,80,37920,38400
1,0,74,80,38040,38160
2,0,52,80,38160,38400
1,0,73,80,38160,38280
1,0,71,80,38280,38400
2,0,45,80,38400,38880
1,0,64,80,38400,38880
1,0,69,80,38400,38880
1,0,73,80,38400,38460
1,0,73,80,38400,38880
1,0,69,80,38460,38520
1,0,71,80,38520,38580
1,0,73,80,38580,38640
1,0,74,80,38640,38700
1,0,76,80,38700,38760
1,0,78,80,38760,38820
1,0,80,80,38820,38880
1,0,81,80,38880,39120
1,0,69,80,39120,39360
2,0,45,80,39360,39600
1,0,61,80,39360,39600
1,0,69,80,39360,40320
1,0,76,80,39360,39840
2,0,47,80,39600,39840
1,0,62,80,39600,39840
2,0,49,80,39840,40080
1,0,64,80,39840,40080
1,0,81,80,39840,40320
2,0,45,80,40080,40320
1,0,61,80,40080,40320
2,0,52,80,40320,40560
2,0,59,80,40320,40800
1,0,64,80,40320,40800
1,0,68,80,40320,40800
1,0,80,80,40320,40380
1,0,81,80,40380,40440
1,0,80,80,40440,40500
1,0,81,80,40500,40560
1,0,80,80,40560,40620
2,0,52,80,40560,40800
1,0,81,80,40620,40680
1,0,80,80,40680,40740
1,0,81,80,40740,40800
1,0,80,80,40800,40860
2,0,52,80,40800,41040
2,0,59,80,40800,41280
1,0,64,80,40800,41280
1,0,68,80,40800,41280
1,0,81,80,40860,40920
1,0,80,80,40920,40980
1,0,81,80,40980,41040
2,0,52,80,41040,41280
1,0,80,80,41040,41160
1,0,81,80,41160,41280
2,0,44,80,41280,41520
1,0,62,80,41280,41760
1,0,71,80,41280,41760
1,0,83,80,41280,41520
2,0,44,80,41520,41760
1,0,74,80,41520,41760
2,0,44,80,41760,42000
1,0,62,80,41760,42240
1,0,71,80,41760,42240
1,0,83,80,41760,42000
2,0,44,80,42000,42240
1,0,74,80,42000,42240
2,0,45,80,42240,42480
1,0,61,80,42240,42720
1,0,64,80,42240,42720
1,0,69,80,42240,42720
1,0,73,80,42240,42260
1,0,74,80,42280,42300
1,0,73,80,42300,42320
1,0,74,80,42340,42360
1,0,71,80,42360,42480
2,0,45,80,42480,42720
1,0,69,80,42480,42840
2,0,45,80,42720,42960
1,0,61,80,42720,43200
1,0,64,80,42720,43200
1,0,69,80,42720,43200
1,0,81,80,42840,42960
2,0,45,80,42960,43200
1,0,80,80,42960,43080
1,0,81,80,43080,43200
2,0,44,80,43200,43440
1,0,62,80,43200,43680
1,0,71,80,43200,43680
1,0,83,80,43200,43440
2,0,44,80,43440,43680
1,0,74,80,43440,43680
2,0,44,80,43680,43920
1,0,62,80,43680,44160
1,0,71,80,43680,44160
1,0,83,80,43680,43920
2,0,44,80,43920,44160
1,0,74,80,43920,44160
2,0,45,80,44160,44400
1,0,61,80,44160,44640
1,0,64,80,44160,44640
1,0,69,80,44160,44640
1,0,73,80,44160,44180
1,0,74,80,44200,44220
1,0,73,80,44220,44240
1,0,74,80,44260,44280
1,0,71,80,44280,44400
2,0,45,80,44400,44640
1,0,69,80,44400,44880
2,0,45,80,44640,44880
1,0,61,80,44640,45120
1,0,64,80,44640,45120
1,0,69,80,44640,45120
2,0,45,80,44880,45120
1,0,76,80,44880,45120
2,0,47,80,45120,45600
1,0,62,80,45120,45600
1,0,68,80,45120,45600
1,0,74,80,45120,45600
2,0,45,80,45600,46080
1,0,61,80,45600,46080
1,0,64,80,45600,46080
1,0,69,80,45600,46080
1,0,73,80,45600,45660
1,0,74,80,45660,45720
1,0,73,80,45720,45780
1,0,74,80,45780,45840
1,0,73,80,45840,45900
1,0,74,80,45900,45960
1,0,73,80,45960,46020
1,0,74,80,46020,46080
2,0,52,80,46080,46560
2,0,59,80,46080,46560
1,0,64,80,46080,46560
1,0,68,80,46080,46560
1,0,71,80,46080,46140
1,0,73,80,46140,46200
1,0,71,80,46200,46260
1,0,73,80,46260,46320
1,0,71,80,46320,46380
1,0,73,80,46380,46440
1,0,71,80,46440,46500
1,0,73,80,46500,46560
2,0,50,80,46560,46800
2,0,59,80,46560,46800
1,0,64,80,46560,46800
1,0,68,80,46560,46800
2,0,49,80,46800,47040
2,0,57,80,46800,47040
1,0,64,80,46800,47040
1,0,69,80,46800,47040
1,0,76,80,46800,47040
2,0,50,80,47040,47520
2,0,57,80,47040,47520
1,0,62,80,47040,47520
1,0,66,80,47040,47520
1,0,78,80,47040,47160
1,0,80,80,47160,47280
1,0,81,80,47280,47520
1,0,81,80,47520,47760
2,0,50,80,47760,48000
1,0,62,80,47760,48000
1,0,66,80,47760,48000
1,0,69,80,47760,48000
1,0,78,80,47760,48000
2,0,57,80,48000,48240
1,0,62,80,48000,48240
1,0,66,80,48000,48240
1,0,69,80,48000,48240
1,0,78,80,48000,48060
1,0,80,80,48060,48120
1,0,78,80,48120,48180
1,0,80,80,48180,48240
2,0,57,80,48240,48480
1,0,61,80,48240,48480
1,0,64,80,48240,48480
1,0,69,80,48240,48480
1,0,76,80,48240,48480
2,0,57,80,48480,48720
1,0,61,80,48720,48960
1,0,64,80,48720,48960
1,0,69,80,48720,48960
1,0,81,80,48720,48960
2,0,59,80,48960,49080
1,0,62,80,48960,49440
1,0,68,80,48960,49440
1,0,74,80,48960,49200
2,0,59,80,49080,49200
2,0,59,80,49200,49320
1,0,74,80,49200,49440
2,0,59,80,49320,49440
2,0,56,80,49440,49560
1,0,62,80,49440,49920
1,0,71,80,49440,49920
1,0,74,80,49440,49680
2,0,56,80,49560,49680
2,0,56,80,49680,49800
1,0,76,80,49680,49920
2,0,56,80,49800,49920
2,0,57,80,49920,50160
1,0,61,80,49920,50400
1,0,64,80,49920,50400
1,0,69,80,49920,50400
1,0,73,80,49920,49980
1,0,74,80,49980,50040
1,0,73,80,50040,50100
1,0,74,80,50100,50160
2,0,57,80,50160,50400
1,0,69,80,50160,50400
2,0,57,80,50400,50640
2,0,52,80,50640,50880
1,0,64,80,50640,50880
1,0,68,80,50640,50880
1,0,71,80,50640,50880
1,0,71,80,50640,50880
2,0,57,80,50880,51360
1,0,60,80,50880,51360
1,0,64,80,50880,51360
1,0,69,80,50880,51360
1,0,72,80,50880,51120
1,0,72,80,51120,51360
1,0,72,80,51360,51600
1,0,71,80,51600,51720
1,0,69,80,51720,51840
2,0,52,80,51840,52320
2,0,59,80,51840,52320
1,0,64,80,51840,52320
1,0,68,80,51840,52320
1,0,71,80,51840,52080
1,0,64,80,52080,52320
1,0,64,80,52320,52560
1,0,71,80,52560,52800
2,0,57,80,52800,53280
1,0,60,80,52800,53280
1,0,64,80,52800,53280
1,0,69,80,52800,53280
1,0,72,80,52800,53040
1,0,72,80,53040,53280
1,0,72,80,53280,53520
1,0,71,80,53520,53640
1,0,69,80,53640,53760
2,0,52,80,53760,54240
2,0,59,80,53760,54240
1,0,64,80,53760,54240
1,0,68,80,53760,54240
1,0,71,80,53760,54000
1,0,64,80,54000,54240
2,0,50,80,54240,54480
1,0,64,80,54240,54480
1,0,68,80,54240,54480
1,0,71,80,54240,54480
2,0,49,80,54480,54720
1,0,64,80,54480,54720
1,0,69,80,54480,54720
1,0,76,80,54480,54720
1,0,76,80,54480,54720
2,0,50,80,54720,55200
1,0,66,80,54720,55200
1,0,69,80,54720,55200
1,0,74,80,54720,55200
1,0,78,80,54720,54840
1,0,76,80,54840,54960
1,0,78,80,54960,55080
1,0,80,80,55080,55200
1,0,81,80,55200,55440
2,0,50,80,55440,55680
1,0,66,80,55440,55680
1,0,69,80,55440,55680
1,0,74,80,55440,55680
1,0,78,80,55440,55680
2,0,57,80,55680,55920
1,0,66,80,55680,55920
1,0,69,80,55680,55920
1,0,74,80,55680,55920
1,0,78,80,55680,55740
1,0,80,80,55740,55800
1,0,78,80,55800,55860
1,0,80,80,55860,55920
2,0,57,80,55920,56040
1,0,64,80,55920,56400
1,0,69,80,55920,56400
1,0,73,80,55920,56400
1,0,76,80,55920,56400
2,0,59,80,56040,56160
1,0,61,80,56160,56400
2,0,57,80,56400,56640
1,0,69,80,56400,56640
1,0,73,80,56400,56640
1,0,76,80,56400,56640
1,0,81,80,56400,56640
2,0,49,80,56640,56880
1,0,64,80,56640,56880
1,0,69,80,56640,56880
1,0,76,80,56640,56880
1,0,76,80,56640,56880
2,0,50,80,56880,57120
1,0,66,80,56880,57120
1,0,69,80,56880,57120
1,0,71,80,56880,57120
1,0,74,80,56880,57000
1,0,73,80,57000,57120
2,0,52,80,57120,57360
1,0,64,80,57120,57360
1,0,69,80,57120,57360
1,0,71,80,57120,57360
1,0,71,80,57120,57360
2,0,40,80,57360,57600
1,0,62,80,57360,57600
1,0,68,80,57360,57600
1,0,71,80,57360,57600
1,0,74,80,57360,57600
2,0,45,80,57600,57840
1,0,61,80,57600,58080
1,0,64,80,57600,58080
1,0,69,80,57600,58080
1,0,73,80,57600,57840
2,0,57,80,57840,57960
1,0,69,80,57840,58080
2,0,59,80,57960,58080
1,0,61,80,58080,58320
1,0,64,80,58080,58320
1,0,69,80,58080,58320
1,0,69,80,58080,58320
2,0,57,80,58320,58560
1,0,64,80,58320,58560
1,0,69,80,58320,58560
1,0,73,80,58320,58560
1,0,76,80,58320,58560
2,0,59,80,58560,59040
1,0,62,80,58560,59040
1,0,66,80,58560,59040
1,0,69,80,58560,59040
1,0,74,80,58560,58800
1,0,73,80,58800,58920
1,0,74,80,58920,59040
2,0,56,80,59040,59520
1,0,62,80,59040,59520
1,0,71,80,59040,59280
1,0,71,80,59040,59520
1,0,73,80,59280,59400
1,0,74,80,59400,59520
2,0,57,80,59520,60000
1,0,61,80,59520,60000
1,0,64,80,59520,60000
1,0,69,80,59520,60000
1,0,73,80,59520,59760
1,0,71,80,59760,59880
1,0,73,80,59880,60000
2,0,54,80,60000,60240
1,0,61,80,60000,60480
1,0,66,80,60000,60480
1,0,69,80,60000,60240
1,0,69,80,60000,60480
2,0,54,80,60240,60480
1,0,71,80,60240,60360
1,0,73,80,60360,60480
2,0,47,80,60480,60720
1,0,62,80,60480,60960
1,0,66,80,60480,60960
1,0,71,80,60480,60960
1,0,74,80,60480,60720
2,0,47,80,60720,60960
1,0,73,80,60720,60840
1,0,74,80,60840,60960
2,0,52,80,60960,61320
2,0,59,80,60960,61440
1,0,64,80,60960,61440
1,0,68,80,60960,61440
1,0,71,80,60960,61200
1,0,73,80,61200,61320
2,0,50,80,61320,61440
1,0,74,80,61320,61440
2,0,49,80,61440,61680
