# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,54,80,75120,75600
1,0,61,80,75120,75600
1,0,73,80,75120,75240
1,0,85,80,75120,75240
1,0,66,80,75240,75360
1,0,78,80,75240,75360
1,0,64,80,75360,75840
1,0,76,80,75360,75840
2,0,52,80,75600,76080
2,0,54,80,75600,76080
1,0,61,80,75600,76080
1,0,66,80,75840,76320
1,0,78,80,75840,76320
2,0,52,80,76080,76320
2,0,54,80,76080,76320
1,0,61,80,76080,76320
2,0,52,80,76320,76560
2,0,54,80,76320,76560
1,0,61,80,76320,76560
1,0,66,80,76320,76560
1,0,78,80,76320,76560
2,0,52,80,76560,77040
2,0,54,80,76560,77040
1,0,61,80,76560,77040
1,0,76,80,76560,76800
1,0,73,80,76800,77280
2,0,52,80,77040,77520
2,0,54,80,77040,77520
1,0,61,80,77040,77520
1,0,66,80,77280,77760
2,0,52,80,77520,77760
2,0,54,80,77520,77760
1,0,61,80,77520,77760
2,0,52,80,77760,78000
2,0,54,80,77760,78000
1,0,61,80,77760,78000
1,0,64,80,77760,78720
2,0,52,80,78000,78480
2,0,54,80,78000,78480
1,0,61,80,78000,78480
2,0,52,80,78480,78960
2,0,54,80,78480,78960
1,0,61,80,78480,78960
1,0,66,80,78720,79200
2,0,52,80,78960,79200
2,0,54,80,78960,79200
1,0,61,80,78960,79200
1,0,61,80,79200,80640
2,0,52,80,79440,79920
2,0,54,80,79440,79920
2,0,33,80,79680,79920
2,0,40,80,79680,79740
2,0,45,80,79680,79740
2,0,52,80,79920,80400
2,0,54,80,79920,80400
2,0,52,80,80400,80640
2,0,54,80,80400,80640
2,0,52,80,80640,80880
2,0,54,80,80640,80880
1,0,61,80,80640,82080
2,0,52,80,80880,81360
2,0,54,80,80880,81360
2,0,52,80,81360,81840
2,0,54,80,81360,81840
2,0,52,80,81840,82080
2,0,54,80,81840,82080
2,0,52,80,82080,82320
2,0,54,80,82080,82320
1,0,61,80,82080,83520
2,0,52,80,82320,82800
2,0,54,80,82320,82800
2,0,33,80,82560,82800
2,0,40,80,82560,82620
2,0,45,80,82560,82620
2,0,52,80,82800,83280
2,0,54,80,82800,83280
2,0,52,80,83280,83520
2,0,54,80,83280,83520
2,0,52,80,83520,83760
2,0,54,80,83520,83760
1,0,61,80,83520,84960
2,0,52,80,83760,84240
2,0,54,80,83760,84240
2,0,52,80,84240,84720
2,0,54,80,84240,84720
2,0,52,80,84720,84960
2,0,54,80,84720,84960
2,0,52,80,84960,85200
2,0,54,80,84960,85200
1,0,61,80,84960,85200
