# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,789473
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,47,80,6144,6336
1,0,74,80,6144,6288
1,0,71,80,6288,6336
2,0,54,80,6336,6528
2,0,59,80,6336,6528
2,0,62,80,6336,6528
1,0,74,80,6336,6672
1,0,78,80,6336,6672
2,0,47,80,6528,6720
1,0,71,80,6672,6720
2,0,54,80,6720,6912
2,0,59,80,6720,6912
2,0,62,80,6720,6912
1,0,74,80,6720,7056
1,0,78,80,6720,7056
2,0,47,80,6912,7104
1,0,71,80,7056,7104
2,0,54,80,7104,7296
2,0,59,80,7104,7296
2,0,62,80,7104,7296
1,0,74,80,7104,7296
1,0,78,80,7104,7296
2,0,43,80,7296,7488
1,0,73,80,7296,7392
1,0,76,80,7296,7392
1,0,71,80,7392,7488
1,0,74,80,7392,7488
2,0,55,80,7488,7680
2,0,59,80,7488,7680
2,0,62,80,7488,7680
1,0,69,80,7488,7584
1,0,73,80,7488,7584
1,0,67,80,7584,7680
1,0,71,80,7584,7680
2,0,50,80,7680,7872
1,0,66,80,7680,7824
1,0,69,80,7680,7824
1,0,62,80,7824,7872
2,0,54,80,7872,8064
2,0,57,80,7872,8064
1,0,66,80,7872,8208
1,0,69,80,7872,8208
2,0,50,80,8064,8256
1,0,62,80,8208,8256
2,0,54,80,8256,8448
2,0,57,80,8256,8448
1,0,66,80,8256,8592
1,0,69,80,8256,8592
2,0,50,80,8448,8640
1,0,62,80,8592,8640
2,0,54,80,8640,8832
2,0,57,80,8640,8832
1,0,66,80,8640,8976
1,0,69,80,8640,8976
2,0,50,80,8832,9024
1,0,62,80,8976,9024
2,0,54,80,9024,9216
2,0,57,80,9024,9216
1,0,66,80,9024,9408
1,0,69,80,9024,9216
1,0,71,80,9184,9280
2,0,49,80,9216,9408
1,0,69,80,9216,9408
2,0,54,80,9408,9600
2,0,57,80,9408,9600
1,0,66,80,9408,9792
1,0,69,80,9408,9600
1,0,71,80,9568,9664
2,0,47,80,9600,9792
1,0,69,80,9600,9792
2,0,54,80,9792,9984
2,0,57,80,9792,9984
1,0,66,80,9792,10176
1,0,69,80,9792,9984
1,0,71,80,9952,10048
2,0,49,80,9984,10176
1,0,69,80,9984,10176
2,0,54,80,10176,10368
2,0,57,80,10176,10368
1,0,66,80,10176,10368
1,0,69,80,10176,10368
2,0,49,80,10368,10560
1,0,65,80,10368,10752
1,0,68,80,10368,10464
1,0,69,80,10464,10560
2,0,56,80,10560,10752
2,0,59,80,10560,10752
1,0,68,80,10560,10656
1,0,73,80,10656,10752
2,0,42,80,10752,10944
1,0,66,80,10752,10896
1,0,66,80,10896,10944
2,0,49,80,10944,11136
2,0,54,80,10944,11136
2,0,57,80,10944,11136
1,0,78,80,10944,11280
2,0,42,80,11136,11328
1,0,66,80,11280,11328
2,0,49,80,11328,11520
2,0,54,80,11328,11520
2,0,57,80,11328,11520
1,0,78,80,11328,11664
2,0,42,80,11520,11712
1,0,66,80,11664,11712
2,0,49,80,11712,11904
2,0,54,80,11712,11904
2,0,57,80,11712,11904
1,0,78,80,11712,11904
2,0,42,80,11904,12096
1,0,80,80,11904,12000
1,0,74,80,12000,12096
2,0,50,80,12096,12288
2,0,56,80,12096,12288
2,0,59,80,12096,12288
1,0,73,80,12096,12192
1,0,71,80,12192,12288
2,0,42,80,12288,12480
1,0,73,80,12288,12432
1,0,66,80,12432,12480
2,0,49,80,12480,12672
2,0,54,80,12480,12672
2,0,57,80,12480,12672
1,0,78,80,12480,12816
2,0,42,80,12672,12864
1,0,66,80,12816,12864
2,0,49,80,12864,13056
2,0,54,80,12864,13056
2,0,57,80,12864,13056
1,0,78,80,12864,13200
2,0,42,80,13056,13248
1,0,66,80,13200,13248
2,0,49,80,13248,13440
2,0,54,80,13248,13440
2,0,57,80,13248,13440
1,0,78,80,13248,13440
2,0,42,80,13440,13632
1,0,80,80,13440,13536
1,0,74,80,13536,13632
2,0,50,80,13632,13824
2,0,56,80,13632,13824
2,0,59,80,13632,13824
1,0,73,80,13632,13728
1,0,71,80,13728,13824
2,0,42,80,13824,14016
1,0,73,80,13824,13968
1,0,61,80,13968,14016
2,0,49,80,14016,14208
2,0,54,80,14016,14208
2,0,58,80,14016,14208
1,0,73,80,14016,14352
2,0,42,80,14208,14400
1,0,61,80,14352,14400
2,0,49,80,14400,14592
2,0,54,80,14400,14592
2,0,58,80,14400,14592
1,0,73,80,14400,14736
2,0,42,80,14592,14784
1,0,61,80,14736,14784
2,0,49,80,14784,14976
2,0,54,80,14784,14976
2,0,58,80,14784,14976
1,0,73,80,14784,14976
2,0,37,80,14976,15168
1,0,65,80,14976,15072
1,0,68,80,14976,15072
1,0,68,80,15072,15168
1,0,71,80,15072,15168
2,0,49,80,15168,15360
2,0,56,80,15168,15360
2,0,59,80,15168,15360
1,0,66,80,15168,15264
1,0,70,80,15168,15264
1,0,65,80,15264,15360
1,0,68,80,15264,15360
2,0,42,80,15360,15552
1,0,66,80,15360,15504
1,0,70,80,15360,15504
1,0,61,80,15504,15552
2,0,49,80,15552,15744
2,0,54,80,15552,15744
2,0,58,80,15552,15744
1,0,73,80,15552,15888
2,0,42,80,15744,15936
1,0,61,80,15888,15936
2,0,49,80,15936,16128
2,0,54,80,15936,16128
2,0,58,80,15936,16128
1,0,73,80,15936,16272
2,0,42,80,16128,16320
1,0,61,80,16272,16320
2,0,49,80,16320,16512
2,0,54,80,16320,16512
2,0,58,80,16320,16512
1,0,73,80,16320,16512
2,0,37,80,16512,16704
1,0,65,80,16512,16608
1,0,68,80,16512,16608
1,0,68,80,16608,16704
1,0,71,80,16608,16704
2,0,49,80,16704,16896
2,0,56,80,16704,16896
2,0,59,80,16704,16896
1,0,66,80,16704,16800
1,0,70,80,16704,16800
1,0,65,80,16800,16896
1,0,68,80,16800,16896
2,0,42,80,16896,17088
1,0,66,80,16896,17040
1,0,61,80,17040,17088
2,0,49,80,17088,17280
2,0,54,80,17088,17280
2,0,58,80,17088,17280
1,0,66,80,17088,17424
2,0,42,80,17280,17472
1,0,61,80,17424,17472
2,0,49,80,17472,17664
2,0,54,80,17472,17664
2,0,58,80,17472,17664
1,0,66,80,17472,17808
2,0,42,80,17664,17856
1,0,61,80,17808,17856
2,0,49,80,17856,18048
2,0,54,80,17856,18048
2,0,58,80,17856,18048
1,0,66,80,17856,18192
2,0,42,80,18048,18240
1,0,61,80,18192,18240
2,0,49,80,18240,18432
2,0,54,80,18240,18432
2,0,58,80,18240,18432
1,0,66,80,18240,18432
1,0,69,80,18416,18464
1,0,64,80,18432,18624
1,0,67,80,18432,18624
2,0,45,80,18432,18624
1,0,64,80,18624,19008
1,0,67,80,18624,19008
2,0,49,80,18624,18816
2,0,52,80,18624,18816
2,0,57,80,18624,18816
2,0,45,80,18816,19008
1,0,64,80,19008,19296
1,0,67,80,19008,19296
2,0,49,80,19008,19200
2,0,52,80,19008,19200
2,0,57,80,19008,19200
2,0,45,80,19200,19392
1,0,66,80,19296,19392
1,0,69,80,19296,19392
1,0,64,80,19392,19488
1,0,67,80,19392,19488
2,0,49,80,19392,19584
2,0,52,80,19392,19584
2,0,57,80,19392,19584
1,0,66,80,19488,19584
1,0,69,80,19488,19584
1,0,67,80,19584,19680
1,0,71,80,19584,19680
2,0,45,80,19584,19776
1,0,66,80,19680,19776
1,0,69,80,19680,19776
1,0,64,80,19776,19872
1,0,67,80,19776,19872
2,0,49,80,19776,19968
2,0,52,80,19776,19968
2,0,57,80,19776,19968
1,0,64,80,19936,20032
1,0,67,80,19936,20032
1,0,76,80,19968,20160
2,0,45,80,19968,20160
1,0,64,80,20160,20544
1,0,67,80,20160,20544
2,0,49,80,20160,20352
2,0,52,80,20160,20352
2,0,57,80,20160,20352
2,0,45,80,20352,20544
1,0,64,80,20544,20928
1,0,67,80,20544,20928
2,0,49,80,20544,20736
2,0,52,80,20544,20736
2,0,57,80,20544,20736
2,0,45,80,20736,20928
1,0,64,80,20928,21184
1,0,69,80,20928,21024
2,0,49,80,20928,21120
2,0,52,80,20928,21120
2,0,57,80,20928,21120
1,0,67,80,21024,21184
1,0,76,80,21120,21312
2,0,45,80,21120,21312
1,0,64,80,21312,21568
1,0,67,80,21312,21568
2,0,49,80,21312,21504
2,0,52,80,21312,21504
2,0,57,80,21312,21504
1,0,62,80,21504,21696
1,0,66,80,21504,21696
2,0,47,80,21504,21696
1,0,62,80,21696,22080
1,0,66,80,21696,22080
2,0,50,80,21696,21888
2,0,54,80,21696,21888
2,0,59,80,21696,21888
2,0,47,80,21888,22080
1,0,62,80,22080,22368
1,0,66,80,22080,22368
2,0,50,80,22080,22272
2,0,54,80,22080,22272
2,0,59,80,22080,22272
2,0,47,80,22272,22464
1,0,64,80,22368,22464
1,0,67,80,22368,22464
1,0,62,80,22464,22560
1,0,66,80,22464,22560
2,0,50,80,22464,22656
2,0,54,80,22464,22656
2,0,59,80,22464,22656
1,0,64,80,22560,22656
1,0,67,80,22560,22656
1,0,66,80,22656,22752
1,0,69,80,22656,22752
2,0,47,80,22656,22848
1,0,64,80,22752,22848
1,0,67,80,22752,22848
1,0,62,80,22848,22944
1,0,66,80,22848,22944
2,0,50,80,22848,23040
2,0,54,80,22848,23040
2,0,59,80,22848,23040
1,0,62,80,23008,23104
1,0,66,80,23008,23104
1,0,74,80,23040,23232
2,0,47,80,23040,23232
1,0,62,80,23232,23616
1,0,66,80,23232,23616
2,0,50,80,23232,23424
2,0,54,80,23232,23424
2,0,59,80,23232,23424
2,0,47,80,23424,23616
1,0,62,80,23616,24256
1,0,66,80,23616,24000
2,0,50,80,23616,23808
2,0,54,80,23616,23808
2,0,59,80,23616,23808
2,0,47,80,23808,24000
1,0,67,80,24000,24096
2,0,50,80,24000,24192
2,0,54,80,24000,24192
2,0,59,80,24000,24192
1,0,66,80,24096,24256
1,0,74,80,24192,24384
2,0,47,80,24192,24384
1,0,62,80,24384,24640
1,0,66,80,24384,24640
2,0,50,80,24384,24576
2,0,54,80,24384,24576
2,0,59,80,24384,24576
1,0,60,80,24576,24768
1,0,64,80,24576,24768
2,0,36,80,24576,24768
1,0,60,80,24768,25152
1,0,64,80,24768,25152
2,0,48,80,24768,24960
2,0,52,80,24768,24960
2,0,57,80,24768,24960
2,0,36,80,24960,25152
1,0,60,80,25152,25440
1,0,64,80,25152,25440
2,0,48,80,25152,25344
2,0,52,80,25152,25344
2,0,57,80,25152,25344
2,0,36,80,25344,25536
1,0,66,80,25440,25536
1,0,64,80,25536,25632
2,0,48,80,25536,25728
2,0,52,80,25536,25728
2,0,57,80,25536,25728
1,0,69,80,25632,25728
1,0,72,80,25728,25824
2,0,36,80,25728,25920
1,0,71,80,25824,25920
1,0,69,80,25920,26016
2,0,48,80,25920,26112
2,0,52,80,25920,26112
2,0,57,80,25920,26112
1,0,62,80,26080,26176
1,0,66,80,26080,26176
1,0,60,80,26112,26304
1,0,64,80,26112,26304
2,0,36,80,26112,26304
1,0,60,80,26304,26688
1,0,64,80,26304,26688
2,0,48,80,26304,26496
2,0,52,80,26304,26496
2,0,57,80,26304,26496
2,0,36,80,26496,26688
1,0,60,80,26688,27264
1,0,64,80,26688,27072
2,0,48,80,26688,26880
2,0,52,80,26688,26880
2,0,57,80,26688,26880
2,0,36,80,26880,27072
1,0,66,80,27072,27168
2,0,48,80,27072,27264
2,0,52,80,27072,27264
2,0,57,80,27072,27264
1,0,64,80,27168,27264
1,0,60,80,27264,27456
1,0,62,80,27264,27456
1,0,69,80,27264,27360
2,0,38,80,27264,27456
1,0,67,80,27360,27456
1,0,60,80,27456,27648
1,0,62,80,27456,27648
1,0,67,80,27456,27552
2,0,50,80,27456,27648
2,0,57,80,27456,27648
1,0,66,80,27552,27648
1,0,59,80,27648,27840
1,0,62,80,27648,27840
1,0,67,80,27648,27840
2,0,43,80,27648,27840
1,0,71,80,27840,28224
1,0,74,80,27840,28224
2,0,59,80,27840,28032
2,0,62,80,27840,28032
2,0,67,80,27840,28032
2,0,55,80,28032,28224
1,0,71,80,28224,28608
1,0,74,80,28224,28608
2,0,59,80,28224,28416
2,0,62,80,28224,28416
2,0,67,80,28224,28416
2,0,55,80,28416,28608
1,0,71,80,28608,28800
1,0,74,80,28608,28800
2,0,59,80,28608,28800
2,0,62,80,28608,28800
2,0,67,80,28608,28800
1,0,71,80,28800,28896
1,0,74,80,28800,28896
2,0,55,80,28800,28992
1,0,72,80,28896,28992
1,0,76,80,28896,28992
1,0,74,80,28992,29088
1,0,78,80,28992,29088
2,0,60,80,28992,29184
2,0,64,80,28992,29184
2,0,67,80,28992,29184
1,0,72,80,29088,29184
1,0,76,80,29088,29184
1,0,71,80,29184,29376
1,0,74,80,29184,29376
2,0,55,80,29184,29376
1,0,71,80,29376,29760
1,0,74,80,29376,29760
1,0,83,80,29376,29760
2,0,59,80,29376,29568
2,0,62,80,29376,29568
2,0,67,80,29376,29568
2,0,55,80,29568,29760
1,0,71,80,29760,30144
1,0,74,80,29760,30144
2,0,59,80,29760,29952
2,0,62,80,29760,29952
2,0,67,80,29760,29952
2,0,55,80,29952,30144
1,0,71,80,30144,30336
1,0,74,80,30144,30336
2,0,59,80,30144,30336
2,0,62,80,30144,30336
2,0,67,80,30144,30336
1,0,76,80,30336,30432
1,0,79,80,30336,30432
2,0,55,80,30336,30528
1,0,75,80,30432,30528
1,0,78,80,30432,30528
1,0,76,80,30528,30624
1,0,79,80,30528,30624
2,0,60,80,30528,30720
2,0,64,80,30528,30720
2,0,67,80,30528,30720
1,0,72,80,30624,30720
1,0,76,80,30624,30720
1,0,71,80,30720,30912
1,0,74,80,30720,30912
2,0,55,80,30720,30912
1,0,74,80,30912,31104
1,0,79,80,30912,31104
2,0,59,80,30912,31104
2,0,62,80,30912,31104
2,0,67,80,30912,31104
1,0,79,80,31104,31296
1,0,83,80,31104,31296
2,0,55,80,31104,31296
1,0,83,80,31296,31488
1,0,86,80,31296,31488
2,0,59,80,31296,31488
2,0,62,80,31296,31488
2,0,67,80,31296,31488
1,0,88,80,31472,31520
1,0,86,80,31488,31632
2,0,57,80,31488,31680
1,0,84,80,31632,31680
1,0,86,80,31664,31712
1,0,84,80,31680,31824
2,0,60,80,31680,31872
2,0,64,80,31680,31872
2,0,67,80,31680,31872
1,0,83,80,31824,31872
1,0,84,80,31856,31904
1,0,83,80,31872,32016
2,0,57,80,31872,32064
1,0,81,80,32016,32048
1,0,83,80,32048,32096
1,0,81,80,32048,32192
2,0,60,80,32064,32256
2,0,64,80,32064,32256
2,0,67,80,32064,32256
1,0,79,80,32192,32240
1,0,79,80,32240,32432
2,0,59,80,32256,32448
1,0,76,80,32432,32816
1,0,79,80,32432,32816
2,0,64,80,32448,32640
2,0,67,80,32448,32640
2,0,59,80,32640,32832
1,0,76,80,32816,33104
1,0,79,80,32816,33008
2,0,64,80,32832,33024
2,0,67,80,32832,33024
1,0,78,80,33008,33200
2,0,59,80,33024,33216
1,0,75,80,33104,33200
1,0,75,80,33200,33296
1,0,78,80,33200,33584
2,0,66,80,33216,33408
2,0,69,80,33216,33408
1,0,72,80,33296,33392
1,0,75,80,33392,33584
2,0,59,80,33408,33600
1,0,75,80,33584,33776
1,0,78,80,33584,33776
2,0,66,80,33600,33792
2,0,69,80,33600,33792
1,0,76,80,33776,33968
2,0,43,80,33792,33984
1,0,64,80,33968,34160
1,0,67,80,33968,34160
2,0,47,80,33984,34176
2,0,52,80,33984,34176
2,0,55,80,33984,34176
1,0,67,80,34160,34352
1,0,71,80,34160,34352
2,0,43,80,34176,34368
1,0,71,80,34352,34544
1,0,76,80,34352,34592
2,0,47,80,34368,34560
2,0,52,80,34368,34560
2,0,55,80,34368,34560
1,0,74,80,34544,34688
2,0,45,80,34560,34752
1,0,72,80,34688,34736
1,0,74,80,34736,34768
1,0,72,80,34736,34880
2,0,48,80,34752,34944
2,0,52,80,34752,34944
2,0,55,80,34752,34944
1,0,71,80,34880,34928
1,0,72,80,34912,34960
1,0,71,80,34928,35072
2,0,45,80,34944,35136
1,0,69,80,35072,35120
1,0,71,80,35104,35152
1,0,69,80,35120,35264
2,0,48,80,35136,35328
2,0,52,80,35136,35328
2,0,55,80,35136,35328
1,0,67,80,35264,35312
1,0,67,80,35312,35504
2,0,47,80,35328,35520
1,0,64,80,35504,35888
1,0,67,80,35504,35888
2,0,52,80,35520,35712
2,0,55,80,35520,35712
2,0,47,80,35712,35904
1,0,64,80,35888,36176
1,0,67,80,35888,36080
2,0,52,80,35904,36096
2,0,55,80,35904,36096
1,0,66,80,36080,36272
2,0,47,80,36096,36288
1,0,63,80,36176,36272
1,0,63,80,36272,36368
1,0,66,80,36272,36656
2,0,54,80,36288,36480
2,0,57,80,36288,36480
1,0,60,80,36368,36464
1,0,63,80,36464,36656
2,0,47,80,36480,36672
1,0,63,80,36656,36848
1,0,66,80,36656,36848
2,0,54,80,36672,36864
2,0,57,80,36672,36864
1,0,64,80,36848,36992
2,0,52,80,36864,37056
1,0,59,80,36992,37040
1,0,64,80,37040,37376
2,0,55,80,37056,37248
2,0,59,80,37056,37248
2,0,52,80,37248,37440
1,0,59,80,37376,37424
1,0,64,80,37424,37760
2,0,55,80,37440,37632
2,0,59,80,37440,37632
2,0,52,80,37632,37824
1,0,59,80,37760,37808
1,0,64,80,37808,38096
2,0,55,80,37824,38016
2,0,59,80,37824,38016
2,0,52,80,38016,38208
1,0,59,80,38096,38192
1,0,64,80,38192,38288
2,0,55,80,38208,38400
2,0,59,80,38208,38400
1,0,66,80,38288,38384
1,0,67,80,38384,38528
2,0,52,80,38400,38592
1,0,59,80,38528,38576
1,0,64,80,38576,38912
1,0,67,80,38576,38912
2,0,55,80,38592,38784
2,0,59,80,38592,38784
2,0,52,80,38784,38976
1,0,59,80,38912,38960
1,0,64,80,38960,39296
1,0,67,80,38960,39296
2,0,55,80,38976,39168
2,0,59,80,38976,39168
2,0,52,80,39168,39360
1,0,59,80,39296,39344
1,0,64,80,39344,39632
1,0,67,80,39344,39632
2,0,55,80,39360,39552
2,0,59,80,39360,39552
2,0,52,80,39552,39744
1,0,64,80,39632,39728
1,0,67,80,39728,39824
2,0,55,80,39744,39936
2,0,59,80,39744,39936
1,0,69,80,39824,39920
1,0,71,80,39920,40064
2,0,52,80,39936,40128
1,0,64,80,40064,40112
1,0,67,80,40112,40448
1,0,71,80,40112,40448
2,0,55,80,40128,40320
2,0,59,80,40128,40320
2,0,52,80,40320,40512
1,0,64,80,40448,40496
1,0,67,80,40496,40832
1,0,71,80,40496,40832
2,0,55,80,40512,40704
2,0,59,80,40512,40704
2,0,52,80,40704,40896
1,0,64,80,40832,40880
1,0,67,80,40880,41072
1,0,71,80,40880,41072
2,0,55,80,40896,41088
2,0,59,80,40896,41088
1,0,69,80,41072,41168
1,0,72,80,41072,41168
2,0,52,80,41088,41280
1,0,67,80,41168,41264
1,0,71,80,41168,41264
1,0,66,80,41264,41360
1,0,69,80,41264,41360
2,0,55,80,41280,41472
2,0,59,80,41280,41472
1,0,64,80,41360,41456
1,0,67,80,41360,41456
1,0,66,80,41456,41600
1,0,71,80,41456,41600
2,0,47,80,41472,41664
1,0,63,80,41600,41648
1,0,66,80,41648,41984
1,0,71,80,41648,41984
2,0,54,80,41664,41856
2,0,59,80,41664,41856
2,0,47,80,41856,42048
1,0,63,80,41984,42032
1,0,66,80,42032,42368
1,0,71,80,42032,42368
2,0,54,80,42048,42240
2,0,59,80,42048,42240
2,0,47,80,42240,42432
1,0,63,80,42368,42416
1,0,66,80,42416,42608
1,0,71,80,42416,42608
2,0,54,80,42432,42624
2,0,59,80,42432,42624
1,0,75,80,42608,42704
2,0,47,80,42624,42816
1,0,72,80,42704,42800
1,0,71,80,42800,42896
2,0,54,80,42816,43008
2,0,59,80,42816,43008
1,0,69,80,42896,42992
1,0,67,80,42992,43136
2,0,52,80,43008,43200
1,0,76,80,43136,43184
1,0,79,80,43184,43520
1,0,83,80,43184,43520
2,0,55,80,43200,43392
2,0,59,80,43200,43392
2,0,64,80,43200,43392
2,0,52,80,43392,43584
1,0,76,80,43520,43568
1,0,79,80,43568,43904
1,0,83,80,43568,43904
2,0,55,80,43584,43776
2,0,59,80,43584,43776
2,0,64,80,43584,43776
2,0,52,80,43776,43968
1,0,76,80,43904,43952
1,0,79,80,43952,44144
1,0,83,80,43952,44144
2,0,55,80,43968,44160
2,0,59,80,43968,44160
2,0,64,80,43968,44160
1,0,78,80,44144,44240
1,0,81,80,44144,44240
2,0,48,80,44160,44352
1,0,76,80,44240,44336
1,0,79,80,44240,44336
1,0,74,80,44336,44432
1,0,78,80,44336,44432
2,0,55,80,44352,44544
2,0,60,80,44352,44544
2,0,64,80,44352,44544
1,0,72,80,44432,44528
1,0,76,80,44432,44528
1,0,71,80,44528,44672
1,0,74,80,44528,44672
2,0,43,80,44544,44736
1,0,67,80,44672,44720
1,0,71,80,44720,45056
1,0,74,80,44720,45056
2,0,55,80,44736,44928
2,0,59,80,44736,44928
2,0,62,80,44736,44928
2,0,43,80,44928,45120
1,0,67,80,45056,45104
1,0,71,80,45104,45440
1,0,74,80,45104,45440
2,0,55,80,45120,45312
2,0,59,80,45120,45312
2,0,62,80,45120,45312
2,0,43,80,45312,45504
1,0,67,80,45440,45488
1,0,71,80,45488,45824
1,0,74,80,45488,45824
2,0,55,80,45504,45696
2,0,59,80,45504,45696
2,0,62,80,45504,45696
2,0,43,80,45696,45888
1,0,67,80,45824,45872
1,0,71,80,45872,46256
1,0,74,80,45872,46064
2,0,55,80,45888,46080
2,0,59,80,45888,46080
2,0,62,80,45888,46080
1,0,76,80,46032,46128
1,0,74,80,46064,46256
2,0,54,80,46080,46272
1,0,71,80,46256,46640
1,0,74,80,46256,46448
2,0,59,80,46272,46464
2,0,62,80,46272,46464
1,0,76,80,46416,46512
1,0,74,80,46448,46640
2,0,54,80,46464,46656
1,0,71,80,46640,47024
1,0,74,80,46640,46832
2,0,59,80,46656,46848
2,0,62,80,46656,46848
1,0,76,80,46800,46896
1,0,74,80,46832,47024
2,0,54,80,46848,47040
1,0,71,80,47024,47216
1,0,74,80,47024,47216
2,0,59,80,47040,47232
2,0,62,80,47040,47232
1,0,70,80,47216,47600
1,0,73,80,47216,47312
2,0,54,80,47232,47424
1,0,74,80,47312,47408
1,0,73,80,47408,47504
2,0,61,80,47424,47616
2,0,64,80,47424,47616
1,0,78,80,47504,47600
1,0,71,80,47600,47744
2,0,47,80,47616,47808
1,0,71,80,47744,47792
1,0,83,80,47792,48128
2,0,54,80,47808,48000
2,0,59,80,47808,48000
2,0,62,80,47808,48000
2,0,47,80,48000,48192
1,0,71,80,48128,48176
1,0,83,80,48176,48512
2,0,54,80,48192,48384
2,0,59,80,48192,48384
2,0,62,80,48192,48384
2,0,47,80,48384,48576
1,0,71,80,48512,48560
1,0,83,80,48560,48752
2,0,54,80,48576,48768
2,0,59,80,48576,48768
2,0,62,80,48576,48768
1,0,85,80,48752,48848
2,0,47,80,48768,48960
1,0,79,80,48848,48944
1,0,78,80,48944,49040
2,0,55,80,48960,49152
2,0,61,80,48960,49152
2,0,64,80,48960,49152
1,0,76,80,49040,49136
1,0,78,80,49136,49280
2,0,47,80,49152,49344
1,0,71,80,49280,49328
1,0,83,80,49328,49664
2,0,54,80,49344,49536
2,0,59,80,49344,49536
2,0,62,80,49344,49536
2,0,47,80,49536,49728
1,0,71,80,49664,49712
1,0,83,80,49712,50048
2,0,54,80,49728,49920
2,0,59,80,49728,49920
2,0,62,80,49728,49920
2,0,47,80,49920,50112
1,0,71,80,50048,50096
1,0,83,80,50096,50288
2,0,54,80,50112,50304
2,0,59,80,50112,50304
2,0,62,80,50112,50304
1,0,85,80,50288,50384
2,0,47,80,50304,50496
1,0,79,80,50384,50480
1,0,78,80,50480,50576
2,0,55,80,50496,50688
2,0,61,80,50496,50688
2,0,64,80,50496,50688
1,0,76,80,50576,50672
1,0,78,80,50672,50816
2,0,47,80,50688,50880
1,0,66,80,50816,50864
1,0,78,80,50864,51200
2,0,54,80,50880,51072
2,0,59,80,50880,51072
2,0,63,80,50880,51072
2,0,47,80,51072,51264
1,0,66,80,51200,51248
1,0,78,80,51248,51584
2,0,54,80,51264,51456
2,0,59,80,51264,51456
2,0,63,80,51264,51456
2,0,47,80,51456,51648
1,0,66,80,51584,51632
1,0,78,80,51632,51824
