# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,88,80,7920,8640
2,0,54,80,8640,9360
1,0,61,80,8640,9360
1,0,70,80,8640,9360
1,0,78,80,8640,9360
1,0,85,80,8640,9360
1,0,90,80,8640,9360
1,0,66,80,9120,9360
2,0,59,80,9360,10080
1,0,66,80,9360,9840
1,0,66,80,9360,10080
1,0,71,80,9360,10080
1,0,78,80,9360,10080
1,0,83,80,9360,10080
1,0,87,80,9360,10080
1,0,90,80,9360,10080
1,0,66,80,9840,10080
1,0,63,80,10080,11520
1,0,67,80,10080,11520
1,0,70,80,10080,11520
1,0,75,80,10080,11520
1,0,79,80,10080,11520
1,0,82,80,10080,11520
1,0,87,80,10080,11520
1,0,91,80,10080,11520
2,0,39,80,11520,11760
2,0,46,80,11760,12000
1,0,70,80,11760,12000
2,0,51,80,12000,12240
1,0,70,80,12000,12240
2,0,55,80,12240,12480
1,0,67,80,12240,12720
2,0,58,80,12480,12720
1,0,63,80,12720,12960
1,0,70,80,12720,12960
2,0,35,80,12960,13200
1,0,75,80,12960,13680
2,0,42,80,13200,13440
2,0,51,80,13440,13680
2,0,54,80,13680,13920
1,0,75,80,13680,14160
2,0,59,80,13920,14160
1,0,63,80,14160,14400
1,0,71,80,14160,14400
2,0,47,80,14400,15840
1,0,62,80,14400,14880
1,0,71,80,14400,15120
2,0,50,80,14640,14880
2,0,55,80,14880,15120
1,0,62,80,14880,15120
2,0,59,80,15120,15360
1,0,67,80,15120,15600
1,0,67,80,15120,15840
2,0,55,80,15360,15600
2,0,51,80,15600,15840
2,0,48,80,15840,16560
2,0,52,80,15840,16320
1,0,67,80,15840,16080
1,0,64,80,16080,16320
1,0,64,80,16080,16320
2,0,56,80,16320,16560
1,0,64,80,16320,16560
1,0,76,80,16320,16560
2,0,45,80,16560,17040
1,0,60,80,16560,16800
1,0,72,80,16560,17040
1,0,76,80,16560,16800
2,0,57,80,16800,17040
1,0,72,80,16800,17040
2,0,49,80,17040,17280
2,0,55,80,17040,17280
1,0,71,80,17040,17280
1,0,71,80,17040,17280
2,0,50,80,17280,18000
2,0,54,80,17280,17520
1,0,69,80,17280,17760
1,0,69,80,17280,17760
2,0,57,80,17520,17760
1,0,66,80,17760,18000
1,0,69,80,17760,18000
1,0,81,80,17760,18000
2,0,50,80,18000,18480
1,0,63,80,18000,18240
1,0,75,80,18000,18240
1,0,81,80,18000,18240
1,0,62,80,18240,18480
1,0,74,80,18240,18480
1,0,78,80,18240,18480
2,0,54,80,18480,18720
1,0,60,80,18480,18720
1,0,72,80,18480,18720
1,0,75,80,18480,18720
2,0,53,80,18720,19440
2,0,59,80,18720,18960
1,0,67,80,18720,18960
1,0,71,80,18720,19200
1,0,74,80,18720,19200
1,0,62,80,18960,19200
1,0,69,80,18960,19200
1,0,68,80,19200,19440
1,0,71,80,19200,19440
1,0,71,80,19200,19440
1,0,86,80,19200,19440
2,0,55,80,19440,19920
2,0,59,80,19440,19920
1,0,71,80,19440,19680
1,0,86,80,19440,19680
1,0,72,80,19680,19920
1,0,83,80,19680,19920
2,0,53,80,19920,20160
1,0,62,80,19920,20160
1,0,74,80,19920,20160
1,0,81,80,19920,20160
2,0,52,80,20160,20400
2,0,52,80,20160,20880
1,0,67,80,20160,20880
1,0,67,80,20160,20880
1,0,72,80,20160,20880
1,0,79,80,20160,20880
2,0,55,80,20400,20640
1,0,60,80,20640,20880
2,0,50,80,20880,21120
1,0,68,80,20880,21120
1,0,68,80,20880,21120
1,0,72,80,20880,21120
1,0,77,80,20880,21120
2,0,49,80,21120,21600
1,0,68,80,21120,21360
1,0,71,80,21120,21360
1,0,73,80,21120,21600
1,0,77,80,21120,21360
1,0,80,80,21360,21600
2,0,42,80,21600,21840
2,0,54,80,21600,22080
1,0,66,80,21600,22080
1,0,71,80,21600,21840
1,0,71,80,21600,21840
1,0,73,80,21600,22080
2,0,54,80,21840,22080
1,0,70,80,21840,22080
1,0,70,80,21840,22080
2,0,54,80,22080,22800
2,0,58,80,22080,22320
1,0,85,80,22080,22320
1,0,61,80,22320,22560
1,0,85,80,22320,22560
1,0,64,80,22560,22800
1,0,82,80,22560,22800
1,0,71,80,22800,23040
1,0,80,80,22800,23040
2,0,54,80,23040,23280
1,0,70,80,23040,23280
1,0,78,80,23040,23280
2,0,53,80,23280,23520
2,0,53,80,23280,23760
1,0,71,80,23280,24000
1,0,74,80,23280,24000
1,0,79,80,23280,24000
2,0,59,80,23520,23760
2,0,53,80,23760,24000
1,0,62,80,23760,24240
2,0,52,80,24000,24480
1,0,68,80,24000,24480
1,0,74,80,24000,24480
1,0,80,80,24000,24480
2,0,59,80,24240,24480
2,0,51,80,24480,25200
1,0,60,80,24480,24720
1,0,68,80,24480,25200
1,0,75,80,24480,25200
1,0,80,80,24480,25200
2,0,56,80,24720,24960
1,0,60,80,24960,25200
2,0,51,80,25200,25920
1,0,63,80,25200,25680
1,0,80,80,25200,25440
1,0,75,80,25440,25680
1,0,65,80,25680,25920
1,0,68,80,25680,25920
1,0,73,80,25680,25920
2,0,39,80,25920,26640
1,0,63,80,25920,26640
1,0,67,80,25920,26640
1,0,72,80,25920,26400
1,0,75,80,25920,26640
1,0,71,80,26400,26640
2,0,51,80,26640,27360
1,0,61,80,26640,27360
1,0,63,80,26640,27360
1,0,67,80,26640,27360
1,0,70,80,26640,27360
1,0,75,80,26640,27120
1,0,76,80,27120,27360
2,0,44,80,27360,27600
1,0,63,80,27360,27840
1,0,63,80,27360,28080
1,0,68,80,27360,28080
1,0,72,80,27360,28080
1,0,75,80,27360,28080
2,0,44,80,27600,27840
2,0,44,80,27840,28080
1,0,63,80,27840,28080
2,0,44,80,28080,28320
1,0,68,80,28080,28800
1,0,72,80,28080,28320
1,0,72,80,28080,28800
1,0,80,80,28080,28800
2,0,44,80,28320,28560
1,0,70,80,28320,28560
2,0,44,80,28560,28800
1,0,68,80,28560,28800
2,0,43,80,28800,29040
1,0,69,80,28800,29280
1,0,69,80,28800,29520
1,0,73,80,28800,29520
1,0,76,80,28800,29520
1,0,81,80,28800,29520
2,0,43,80,29040,29280
2,0,43,80,29280,29520
1,0,64,80,29280,29520
2,0,42,80,29520,29760
1,0,70,80,29520,29760
1,0,70,80,29520,30240
1,0,73,80,29520,30240
1,0,76,80,29520,30240
1,0,82,80,29520,30240
2,0,42,80,29760,30000
1,0,71,80,29760,30000
2,0,42,80,30000,30240
1,0,73,80,30000,30240
2,0,40,80,30240,30360
1,0,73,80,30240,30600
1,0,76,80,30240,30600
1,0,76,80,30240,30960
1,0,80,80,30240,30600
1,0,85,80,30240,30600
2,0,47,80,30360,30480
2,0,52,80,30480,30600
2,0,56,80,30600,30720
1,0,71,80,30600,30960
1,0,76,80,30600,30960
1,0,80,80,30600,30960
1,0,83,80,30600,30960
2,0,59,80,30720,30840
1,0,64,80,30840,30960
1,0,68,80,30960,31200
1,0,71,80,30960,31200
1,0,76,80,30960,31200
1,0,76,80,30960,31440
1,0,80,80,30960,31200
1,0,83,80,30960,31200
1,0,64,80,31200,31440
1,0,68,80,31200,31440
1,0,80,80,31200,31440
2,0,56,80,31440,31680
1,0,63,80,31440,31680
1,0,64,80,31440,31680
1,0,71,80,31440,31680
1,0,76,80,31440,31680
2,0,36,80,31680,31800
1,0,76,80,31680,32040
1,0,79,80,31680,32040
1,0,84,80,31680,32040
1,0,88,80,31680,32040
2,0,43,80,31800,31920
2,0,48,80,31920,32040
2,0,52,80,32040,32160
1,0,72,80,32040,32400
1,0,79,80,32040,32400
1,0,84,80,32040,32400
2,0,55,80,32160,32280
1,0,72,80,32160,32640
1,0,60,80,32280,32400
1,0,64,80,32400,32880
1,0,72,80,32400,32880
1,0,79,80,32400,32640
1,0,84,80,32400,32640
1,0,67,80,32640,32880
1,0,72,80,32640,32880
1,0,79,80,32640,32880
1,0,60,80,32880,33120
1,0,64,80,32880,33120
1,0,67,80,32880,33120
1,0,67,80,32880,33120
1,0,76,80,32880,33120
2,0,33,80,33120,33240
1,0,69,80,33120,33840
1,0,76,80,33120,33480
1,0,81,80,33120,33480
1,0,85,80,33120,33480
1,0,88,80,33120,33480
2,0,40,80,33240,33360
2,0,45,80,33360,33480
2,0,52,80,33480,33600
1,0,73,80,33480,33840
1,0,76,80,33480,33840
1,0,85,80,33480,33840
2,0,57,80,33600,33720
1,0,61,80,33720,33840
1,0,64,80,33840,34080
1,0,69,80,33840,34320
1,0,73,80,33840,34080
1,0,76,80,33840,34080
1,0,85,80,33840,34080
1,0,61,80,34080,34320
1,0,69,80,34080,34320
1,0,76,80,34080,34320
1,0,81,80,34080,34320
2,0,57,80,34320,34560
1,0,64,80,34320,34560
1,0,64,80,34320,34560
1,0,69,80,34320,34560
1,0,73,80,34320,34560
1,0,76,80,34320,34560
2,0,29,80,34560,34680
1,0,65,80,34560,35280
1,0,77,80,34560,34920
1,0,81,80,34560,34920
1,0,84,80,34560,34920
1,0,89,80,34560,34920
2,0,41,80,34680,34800
2,0,48,80,34800,34920
2,0,53,80,34920,35040
1,0,72,80,34920,35280
1,0,77,80,34920,35280
1,0,81,80,34920,35280
1,0,84,80,34920,35280
2,0,57,80,35040,35160
1,0,60,80,35160,35280
1,0,65,80,35280,35520
1,0,69,80,35280,35520
1,0,72,80,35280,35520
1,0,77,80,35280,35520
1,0,81,80,35280,35520
1,0,84,80,35280,35520
1,0,65,80,35520,35760
1,0,67,80,35520,35760
1,0,69,80,35520,35760
1,0,72,80,35520,35760
1,0,81,80,35520,35760
2,0,57,80,35760,36000
1,0,65,80,35760,36000
1,0,69,80,35760,36000
1,0,72,80,35760,36000
1,0,77,80,35760,36000
2,0,38,80,36000,36120
1,0,66,80,36000,36720
1,0,69,80,36000,36720
1,0,74,80,36000,36720
1,0,74,80,36000,36960
1,0,78,80,36000,36720
2,0,45,80,36120,36240
2,0,50,80,36240,36360
2,0,57,80,36360,36480
1,0,62,80,36480,36600
1,0,69,80,36600,36720
1,0,66,80,36720,36960
1,0,69,80,36720,36960
1,0,74,80,36720,36960
1,0,74,80,36720,37200
1,0,78,80,36720,36960
1,0,67,80,36960,37200
1,0,67,80,36960,37200
1,0,71,80,36960,37200
1,0,71,80,36960,37200
1,0,74,80,36960,37440
1,0,79,80,36960,37200
1,0,62,80,37200,37440
1,0,66,80,37200,37440
1,0,69,80,37200,37440
1,0,69,80,37200,37440
1,0,74,80,37200,37440
1,0,74,80,37200,37440
1,0,81,80,37200,37440
2,0,58,80,37440,37560
1,0,65,80,37440,37560
1,0,68,80,37440,37560
1,0,70,80,37440,38160
1,0,74,80,37440,37560
1,0,74,80,37440,37920
1,0,74,80,37440,38160
1,0,77,80,37440,38160
1,0,82,80,37440,38160
2,0,34,80,37560,37680
2,0,41,80,37680,37800
2,0,46,80,37800,37920
2,0,50,80,37920,38040
1,0,72,80,37920,38160
2,0,53,80,38040,38160
2,0,56,80,38160,38280
1,0,70,80,38160,38640
1,0,70,80,38160,38640
1,0,74,80,38160,38640
1,0,77,80,38160,38640
1,0,82,80,38160,38640
2,0,58,80,38280,38400
1,0,62,80,38400,38520
1,0,65,80,38520,38640
1,0,68,80,38640,38760
1,0,70,80,38760,38880
1,0,63,80,38880,39120
1,0,67,80,38880,39120
1,0,67,80,38880,39360
1,0,70,80,38880,39120
1,0,75,80,38880,39120
1,0,79,80,38880,39120
1,0,63,80,39120,39360
1,0,67,80,39120,39360
1,0,70,80,39120,39360
1,0,75,80,39120,39360
1,0,79,80,39120,39360
1,0,63,80,39360,39600
1,0,67,80,39360,39600
1,0,67,80,39360,39600
1,0,70,80,39360,39600
1,0,75,80,39360,39600
1,0,79,80,39360,39600
1,0,61,80,39600,39840
1,0,68,80,39600,39840
1,0,68,80,39600,40080
1,0,73,80,39600,39840
1,0,77,80,39600,39840
1,0,80,80,39600,39840
1,0,61,80,39840,40080
1,0,68,80,39840,40080
1,0,73,80,39840,40080
1,0,77,80,39840,40080
1,0,80,80,39840,40080
1,0,61,80,40080,40320
1,0,68,80,40080,40320
1,0,68,80,40080,40320
1,0,73,80,40080,40320
1,0,77,80,40080,40320
1,0,80,80,40080,40320
2,0,59,80,40320,40560
1,0,66,80,40320,40560
1,0,71,80,40320,40560
1,0,71,80,40320,40800
1,0,75,80,40320,40560
1,0,78,80,40320,40560
1,0,83,80,40320,40560
2,0,59,80,40560,40800
1,0,66,80,40560,40800
1,0,71,80,40560,41040
1,0,75,80,40560,40800
1,0,78,80,40560,40800
1,0,83,80,40560,40800
2,0,59,80,40800,41040
1,0,66,80,40800,41040
1,0,71,80,40800,41040
1,0,75,80,40800,41040
1,0,78,80,40800,41040
1,0,83,80,40800,41040
1,0,61,80,41040,41280
1,0,65,80,41040,41280
1,0,68,80,41040,41280
1,0,71,80,41040,41520
1,0,73,80,41040,41280
1,0,77,80,41040,41280
1,0,80,80,41040,41280
1,0,61,80,41280,41520
1,0,65,80,41280,41520
1,0,68,80,41280,41520
1,0,73,80,41280,41520
1,0,77,80,41280,41520
1,0,80,80,41280,41520
1,0,61,80,41520,41760
1,0,65,80,41520,41760
1,0,68,80,41520,41760
1,0,73,80,41520,41760
1,0,77,80,41520,41760
1,0,80,80,41520,41760
2,0,58,80,41760,42000
1,0,65,80,41760,42000
1,0,70,80,41760,42000
1,0,70,80,41760,42240
1,0,74,80,41760,42000
1,0,77,80,41760,42000
1,0,82,80,41760,42000
2,0,58,80,42000,42240
1,0,65,80,42000,42240
1,0,70,80,42000,42240
1,0,74,80,42000,42240
1,0,77,80,42000,42240
1,0,82,80,42000,42240
2,0,58,80,42240,42480
1,0,65,80,42240,42480
1,0,70,80,42240,42480
1,0,70,80,42240,42480
1,0,74,80,42240,42480
1,0,77,80,42240,42480
1,0,82,80,42240,42480
1,0,63,80,42480,42720
1,0,70,80,42480,42720
1,0,72,80,42480,42720
1,0,75,80,42480,42720
1,0,79,80,42480,42720
1,0,82,80,42480,42720
1,0,63,80,42720,42960
1,0,70,80,42720,42960
1,0,70,80,42720,42960
1,0,75,80,42720,42960
1,0,79,80,42720,42960
1,0,82,80,42720,42960
1,0,63,80,42960,43200
1,0,70,80,42960,43200
1,0,75,80,42960,43200
1,0,75,80,42960,43200
1,0,79,80,42960,43200
1,0,82,80,42960,43200
1,0,67,80,43200,43440
1,0,71,80,43200,43440
1,0,74,80,43200,43680
1,0,74,80,43200,43920
1,0,79,80,43200,43680
1,0,83,80,43200,43680
1,0,67,80,43440,43680
1,0,71,80,43440,43680
1,0,67,80,43680,43920
1,0,71,80,43680,43920
1,0,74,80,43680,43920
1,0,79,80,43680,43920
1,0,86,80,43680,43920
1,0,67,80,43920,44160
1,0,71,80,43920,44160
1,0,74,80,43920,44160
1,0,74,80,43920,44160
1,0,79,80,43920,44160
1,0,86,80,43920,44160
1,0,67,80,44160,44400
1,0,71,80,44160,44400
1,0,74,80,44160,44400
1,0,83,80,44160,44400
1,0,65,80,44400,44640
1,0,67,80,44400,44640
1,0,67,80,44400,44640
1,0,71,80,44400,44640
1,0,74,80,44400,44640
1,0,79,80,44400,44640
1,0,64,80,44640,44880
1,0,67,80,44640,44880
1,0,72,80,44640,44880
1,0,72,80,44640,44880
1,0,79,80,44640,45120
1,0,84,80,44640,45120
1,0,91,80,44640,45120
1,0,64,80,44880,45120
1,0,67,80,44880,45120
1,0,74,80,44880,45120
1,0,74,80,44880,45120
1,0,64,80,45120,45360
1,0,67,80,45120,45360
1,0,76,80,45120,45360
1,0,76,80,45120,45360
1,0,79,80,45120,45360
1,0,84,80,45120,45360
1,0,62,80,45360,45600
1,0,65,80,45360,45600
1,0,69,80,45360,45600
1,0,72,80,45360,45600
1,0,77,80,45360,45840
1,0,77,80,45360,46080
1,0,84,80,45360,45840
1,0,62,80,45600,45840
1,0,65,80,45600,45840
1,0,69,80,45600,45840
1,0,62,80,45840,46080
1,0,65,80,45840,46080
1,0,67,80,45840,46080
1,0,71,80,45840,46080
1,0,77,80,45840,46080
1,0,83,80,45840,46080
1,0,60,80,46080,46320
1,0,69,80,46080,46320
1,0,72,80,46080,46320
1,0,77,80,46080,46320
1,0,77,80,46080,46320
1,0,84,80,46080,46560
1,0,60,80,46320,46560
1,0,67,80,46320,46560
1,0,72,80,46320,46560
1,0,76,80,46320,46560
1,0,76,80,46320,46560
2,0,58,80,46560,46800
1,0,64,80,46560,46800
1,0,67,80,46560,46800
1,0,72,80,46560,46800
1,0,79,80,46560,46800
1,0,79,80,46560,46800
2,0,57,80,46800,47040
1,0,60,80,46800,47040
1,0,67,80,46800,47040
1,0,72,80,46800,47040
1,0,79,80,46800,47040
1,0,79,80,46800,47040
2,0,57,80,47040,47280
1,0,60,80,47040,47280
1,0,65,80,47040,47280
1,0,72,80,47040,47280
1,0,77,80,47040,47280
1,0,77,80,47040,47280
2,0,56,80,47280,47520
1,0,60,80,47280,47520
1,0,65,80,47280,47520
1,0,72,80,47280,47520
1,0,72,80,47280,47520
1,0,77,80,47280,47520
1,0,84,80,47280,47520
2,0,58,80,47520,47760
1,0,63,80,47520,47760
1,0,67,80,47520,47760
1,0,75,80,47520,47760
1,0,75,80,47520,48000
1,0,84,80,47520,47760
2,0,58,80,47760,48000
1,0,63,80,47760,48000
1,0,67,80,47760,48000
1,0,75,80,47760,48240
1,0,82,80,47760,48000
2,0,58,80,48000,48240
1,0,63,80,48000,48240
1,0,67,80,48000,48240
1,0,70,80,48000,48240
1,0,75,80,48000,48240
2,0,58,80,48240,48480
1,0,65,80,48240,48480
1,0,68,80,48240,48480
1,0,75,80,48240,48480
1,0,77,80,48240,48960
2,0,58,80,48480,48720
1,0,65,80,48480,48720
1,0,68,80,48480,48720
1,0,72,80,48480,48720
2,0,58,80,48720,48960
1,0,65,80,48720,48960
1,0,68,80,48720,48960
1,0,74,80,48720,48960
2,0,51,80,48960,49200
1,0,60,80,48960,49200
1,0,63,80,48960,49200
1,0,68,80,48960,49200
1,0,75,80,48960,49200
1,0,77,80,48960,49200
2,0,51,80,49200,49440
2,0,58,80,49200,49440
1,0,63,80,49200,49440
1,0,67,80,49200,49440
1,0,75,80,49200,49440
1,0,75,80,49200,49440
2,0,51,80,49440,49680
1,0,61,80,49440,49680
1,0,67,80,49440,49680
1,0,67,80,49440,49680
2,0,51,80,49680,49920
1,0,60,80,49680,49920
1,0,63,80,49680,49920
1,0,67,80,49680,50160
1,0,70,80,49680,50160
2,0,51,80,49920,50160
2,0,51,80,50160,50400
1,0,60,80,50160,50400
1,0,63,80,50160,50400
1,0,68,80,50160,50400
1,0,68,80,50160,50400
1,0,75,80,50160,50400
2,0,51,80,50400,51120
1,0,60,80,50400,51120
1,0,63,80,50400,51120
1,0,67,80,50400,50880
1,0,67,80,50400,51120
1,0,70,80,50400,51120
1,0,79,80,50400,51120
1,0,63,80,51120,51840
1,0,67,80,51120,51840
1,0,70,80,51120,51840
1,0,75,80,51120,51840
1,0,82,80,51120,51840
2,0,59,80,51840,52560
1,0,66,80,51840,52560
1,0,71,80,51840,52560
1,0,75,80,51840,52560
1,0,78,80,51840,52560
1,0,87,80,51840,52560
1,0,63,80,52560,53280
1,0,66,80,52560,53280
1,0,71,80,52560,53280
1,0,78,80,52560,53280
1,0,83,80,52560,53280
1,0,63,80,53280,54000
1,0,70,80,53280,54000
1,0,75,80,53280,54000
1,0,79,80,53280,54000
1,0,82,80,53280,54000
1,0,91,80,53280,54000
1,0,63,80,54000,54720
1,0,70,80,54000,54720
1,0,75,80,54000,54720
1,0,79,80,54000,54720
1,0,82,80,54000,54720
1,0,91,80,54000,54720
1,0,63,80,54720,56160
1,0,70,80,54720,56160
1,0,75,80,54720,56160
1,0,79,80,54720,56160
1,0,82,80,54720,56160
1,0,91,80,54720,56160
