# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,576923
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,69,80,30480,30720
2,0,48,80,30720,31680
1,0,67,80,30720,31440
1,0,67,80,30720,31440
1,0,70,80,30720,31440
1,0,70,80,30720,31440
2,0,52,80,30960,31200
2,0,58,80,30960,31200
1,0,60,80,30960,31200
2,0,52,80,31200,31440
2,0,58,80,31200,31440
1,0,60,80,31200,31440
2,0,52,80,31440,31680
2,0,58,80,31440,31680
1,0,60,80,31440,31680
1,0,67,80,31440,31920
1,0,67,80,31440,31920
1,0,70,80,31440,31920
1,0,70,80,31440,31920
1,0,69,80,31920,32160
1,0,69,80,31920,32160
1,0,72,80,31920,32160
1,0,72,80,31920,32160
2,0,36,80,32160,32400
2,0,48,80,32160,32400
1,0,70,80,32160,32280
1,0,70,80,32160,32280
1,0,74,80,32160,32280
1,0,74,80,32160,32280
1,0,70,80,32400,32520
1,0,70,80,32400,32520
1,0,74,80,32400,32520
1,0,74,80,32400,32520
1,0,70,80,32640,32760
1,0,70,80,32640,32760
1,0,74,80,32640,32760
1,0,74,80,32640,32760
2,0,48,80,32880,33120
1,0,69,80,32880,33360
1,0,69,80,32880,33360
1,0,72,80,32880,33360
1,0,72,80,32880,33360
2,0,52,80,32940,33180
2,0,58,80,33000,33240
1,0,60,80,33060,33300
1,0,67,80,33360,33600
1,0,67,80,33360,33600
1,0,70,80,33360,33600
1,0,70,80,33360,33600
2,0,53,80,33600,34560
1,0,67,80,33600,34320
1,0,67,80,33600,34320
1,0,70,80,33600,34320
1,0,70,80,33600,34320
2,0,57,80,33840,34080
1,0,60,80,33840,34080
2,0,57,80,34080,34320
1,0,60,80,34080,34320
2,0,57,80,34320,34560
1,0,60,80,34320,34560
1,0,67,80,34320,34800
1,0,67,80,34320,34800
1,0,70,80,34320,34800
1,0,70,80,34320,34800
1,0,71,80,34800,35040
1,0,71,80,34800,35040
1,0,74,80,34800,35040
1,0,74,80,34800,35040
2,0,40,80,35040,35280
2,0,52,80,35040,35280
1,0,72,80,35040,35160
1,0,72,80,35040,35160
1,0,76,80,35040,35160
1,0,76,80,35040,35160
1,0,72,80,35280,35400
1,0,72,80,35280,35400
1,0,76,80,35280,35400
1,0,76,80,35280,35400
1,0,72,80,35520,35640
1,0,72,80,35520,35640
1,0,76,80,35520,35640
1,0,76,80,35520,35640
2,0,52,80,35760,36000
2,0,57,80,35760,36000
1,0,60,80,35760,36000
1,0,72,80,35760,36240
1,0,72,80,35760,36240
1,0,76,80,35760,36480
1,0,76,80,35760,36240
1,0,72,80,36240,36480
1,0,72,80,36240,36480
1,0,76,80,36240,36480
2,0,36,80,36480,37920
2,0,48,80,36480,41040
1,0,72,80,36480,37920
1,0,72,80,36480,37920
1,0,76,80,36480,38400
1,0,76,80,36480,38400
2,0,55,80,36720,36840
2,0,58,80,36720,36840
1,0,60,80,36720,36840
2,0,55,80,36960,37080
2,0,58,80,36960,37080
1,0,60,80,36960,37080
2,0,55,80,37200,37320
2,0,58,80,37200,37320
1,0,60,80,37200,37320
2,0,55,80,37440,37560
2,0,58,80,37440,37560
1,0,60,80,37440,37560
2,0,55,80,37680,37800
2,0,58,80,37680,37800
1,0,60,80,37680,37800
2,0,55,80,37920,38040
2,0,58,80,37920,38040
1,0,60,80,37920,38040
1,0,72,80,37920,38400
1,0,72,80,37920,38400
2,0,55,80,38160,38280
2,0,58,80,38160,38280
1,0,60,80,38160,38280
2,0,55,80,38400,38520
2,0,58,80,38400,38520
1,0,60,80,38400,38520
1,0,70,80,38400,38640
1,0,70,80,38400,38640
1,0,74,80,38400,38640
1,0,74,80,38400,38640
2,0,55,80,38640,38760
2,0,58,80,38640,38760
1,0,60,80,38640,38760
1,0,72,80,38640,39120
1,0,72,80,38640,39120
1,0,76,80,38640,39120
1,0,76,80,38640,39120
2,0,55,80,38880,39000
2,0,58,80,38880,39000
1,0,60,80,38880,39000
2,0,55,80,39120,39240
2,0,58,80,39120,39240
1,0,60,80,39120,39240
1,0,70,80,39120,39360
1,0,70,80,39120,39360
1,0,74,80,39120,39360
1,0,74,80,39120,39360
1,0,69,80,39360,39840
1,0,69,80,39360,39840
1,0,72,80,39360,39840
1,0,72,80,39360,39840
2,0,53,80,39600,39720
2,0,57,80,39600,39720
1,0,60,80,39600,39720
2,0,53,80,39840,39960
2,0,57,80,39840,39960
1,0,60,80,39840,39960
1,0,67,80,39840,40080
1,0,67,80,39840,40080
1,0,70,80,39840,40080
1,0,70,80,39840,40080
2,0,53,80,40080,40200
2,0,57,80,40080,40200
1,0,60,80,40080,40200
1,0,69,80,40080,41280
1,0,69,80,40080,41280
1,0,72,80,40080,41280
1,0,72,80,40080,41280
2,0,53,80,40320,40440
2,0,57,80,40320,40440
1,0,60,80,40320,40440
2,0,53,80,40560,40680
2,0,57,80,40560,40680
1,0,60,80,40560,40680
2,0,53,80,40800,41040
2,0,57,80,40800,41040
1,0,60,80,40800,41040
1,0,68,80,41280,41520
1,0,68,80,41280,41520
1,0,71,80,41280,41520
1,0,71,80,41280,41520
1,0,69,80,41520,42000
1,0,69,80,41520,42000
1,0,72,80,41520,42000
1,0,72,80,41520,42000
1,0,67,80,42000,42240
1,0,67,80,42000,42240
1,0,70,80,42000,42240
1,0,70,80,42000,42240
1,0,65,80,42240,42720
1,0,65,80,42240,42720
1,0,69,80,42240,42720
1,0,69,80,42240,42720
1,0,60,80,42720,42960
1,0,60,80,42720,42960
1,0,67,80,42720,42960
1,0,67,80,42720,42960
2,0,57,80,42960,43920
2,0,57,80,42960,43920
1,0,65,80,42960,43920
1,0,65,80,42960,43920
2,0,29,80,43680,44640
2,0,41,80,43680,44640
1,0,65,80,44640,44880
1,0,69,80,44640,44880
1,0,67,80,44880,45120
1,0,70,80,44880,45120
1,0,69,80,45120,45360
1,0,72,80,45120,45360
1,0,70,80,45360,45600
1,0,74,80,45360,45600
1,0,72,80,45600,45840
1,0,76,80,45600,45840
1,0,74,80,45840,46080
1,0,77,80,45840,46080
1,0,76,80,46080,46320
1,0,79,80,46080,46320
1,0,77,80,46320,46560
1,0,81,80,46320,46560
2,0,31,80,46560,46800
2,0,43,80,46560,46800
1,0,79,80,46560,47520
1,0,82,80,46560,47520
2,0,34,80,46800,47040
2,0,46,80,46800,47040
2,0,38,80,47040,47280
2,0,50,80,47040,47280
2,0,43,80,47280,47520
2,0,55,80,47280,47520
1,0,77,80,47520,47760
1,0,81,80,47520,47760
1,0,76,80,47760,48000
1,0,79,80,47760,48000
2,0,36,80,48000,48240
2,0,48,80,48000,48240
1,0,74,80,48000,48240
1,0,77,80,48000,48240
1,0,72,80,48240,48480
1,0,76,80,48240,48480
1,0,70,80,48480,48720
1,0,74,80,48480,48720
2,0,48,80,48720,48960
1,0,69,80,48720,48960
1,0,72,80,48720,48960
2,0,52,80,48780,49020
2,0,58,80,48840,49080
1,0,60,80,48900,49140
1,0,67,80,48960,49200
1,0,70,80,48960,49200
1,0,60,80,49200,49440
1,0,67,80,49200,49440
2,0,41,80,49440,49560
2,0,53,80,49440,49560
2,0,57,80,49440,49560
1,0,65,80,49440,49560
2,0,41,80,50160,50400
2,0,53,80,50160,50400
1,0,65,80,50160,50400
1,0,69,80,50220,50460
1,0,72,80,50280,50520
1,0,77,80,50340,50580
2,0,29,80,50880,51360
2,0,41,80,50880,51360
2,0,57,80,50880,51360
1,0,65,80,50880,51360
1,0,65,80,51600,52080
1,0,65,80,51840,52080
1,0,65,80,52080,52320
1,0,65,80,52080,52320
2,0,34,80,52320,52560
2,0,46,80,52320,52560
1,0,74,80,52320,52440
1,0,74,80,52320,52440
1,0,77,80,52320,52440
1,0,77,80,52320,52440
1,0,74,80,52560,52680
1,0,74,80,52560,52680
1,0,77,80,52560,52680
1,0,77,80,52560,52680
1,0,74,80,52800,52920
1,0,74,80,52800,52920
1,0,77,80,52800,52920
1,0,77,80,52800,52920
2,0,46,80,53040,53280
1,0,73,80,53040,53520
1,0,73,80,53040,53520
1,0,76,80,53040,53520
1,0,76,80,53040,53520
2,0,53,80,53100,53340
2,0,58,80,53160,53400
1,0,74,80,53520,53760
1,0,74,80,53520,53760
1,0,77,80,53520,53760
1,0,77,80,53520,53760
2,0,46,80,53760,54720
1,0,76,80,53760,54480
1,0,76,80,53760,54480
1,0,79,80,53760,54480
1,0,79,80,53760,54480
2,0,53,80,54000,54240
2,0,58,80,54000,54240
1,0,62,80,54000,54240
2,0,53,80,54240,54480
2,0,58,80,54240,54480
1,0,62,80,54240,54480
2,0,53,80,54480,54720
2,0,58,80,54480,54720
1,0,62,80,54480,54720
1,0,74,80,54480,54600
1,0,74,80,54480,54600
1,0,77,80,54480,54600
1,0,77,80,54480,54600
1,0,72,80,54720,54840
1,0,72,80,54720,54840
1,0,76,80,54720,54840
1,0,76,80,54720,54840
1,0,70,80,54960,55080
1,0,70,80,54960,55080
1,0,74,80,54960,55080
1,0,74,80,54960,55080
2,0,41,80,55200,55440
2,0,53,80,55200,55440
1,0,69,80,55200,55320
1,0,69,80,55200,55320
1,0,72,80,55200,55320
1,0,72,80,55200,55320
1,0,69,80,55440,55560
1,0,69,80,55440,55560
1,0,72,80,55440,55560
1,0,72,80,55440,55560
1,0,69,80,55680,55800
1,0,69,80,55680,55800
1,0,72,80,55680,55800
1,0,72,80,55680,55800
2,0,53,80,55920,56160
1,0,60,80,55920,56160
1,0,68,80,55920,56400
1,0,68,80,55920,56400
1,0,71,80,55920,56400
1,0,71,80,55920,56400
1,0,69,80,56400,56640
1,0,69,80,56400,56640
1,0,72,80,56400,56640
1,0,72,80,56400,56640
2,0,53,80,56640,57600
1,0,70,80,56640,57360
1,0,70,80,56640,57360
1,0,74,80,56640,57360
1,0,74,80,56640,57360
2,0,57,80,56880,57120
1,0,60,80,56880,57120
2,0,57,80,57120,57360
1,0,60,80,57120,57360
2,0,57,80,57360,57600
1,0,60,80,57360,57600
1,0,69,80,57360,57480
1,0,69,80,57360,57480
1,0,72,80,57360,57480
1,0,72,80,57360,57480
1,0,67,80,57600,57720
1,0,67,80,57600,57720
1,0,70,80,57600,57720
1,0,70,80,57600,57720
1,0,65,80,57840,57960
1,0,65,80,57840,57960
1,0,69,80,57840,57960
1,0,69,80,57840,57960
2,0,36,80,58080,58320
2,0,48,80,58080,58320
1,0,67,80,58080,58200
1,0,67,80,58080,58200
1,0,70,80,58080,58200
1,0,70,80,58080,58200
1,0,67,80,58320,58440
1,0,67,80,58320,58440
1,0,70,80,58320,58440
1,0,70,80,58320,58440
1,0,67,80,58560,58680
1,0,67,80,58560,58680
1,0,70,80,58560,58680
1,0,70,80,58560,58680
2,0,52,80,58800,59040
2,0,58,80,58800,59040
1,0,60,80,58800,59040
1,0,66,80,58800,59280
1,0,66,80,58800,59280
1,0,69,80,58800,59280
1,0,69,80,58800,59280
1,0,67,80,59280,59520
1,0,67,80,59280,59520
1,0,70,80,59280,59520
1,0,70,80,59280,59520
1,0,69,80,59520,60240
1,0,69,80,59520,60240
1,0,72,80,59520,60240
1,0,72,80,59520,60240
2,0,52,80,59760,60000
2,0,58,80,59760,60000
1,0,60,80,59760,60000
2,0,52,80,60000,60240
2,0,58,80,60000,60240
1,0,60,80,60000,60240
2,0,52,80,60240,60480
2,0,58,80,60240,60480
1,0,60,80,60240,60480
1,0,67,80,60240,60720
1,0,67,80,60240,60720
1,0,70,80,60240,60720
1,0,70,80,60240,60720
1,0,67,80,60720,60960
1,0,67,80,60720,60960
1,0,70,80,60720,60960
1,0,70,80,60720,60960
2,0,36,80,60960,61200
2,0,48,80,60960,61200
1,0,66,80,60960,61440
1,0,66,80,60960,61440
1,0,69,80,60960,61440
1,0,69,80,60960,61440
1,0,67,80,61440,61680
1,0,67,80,61440,61680
1,0,70,80,61440,61680
1,0,70,80,61440,61680
2,0,48,80,61680,61920
2,0,53,80,61680,61920
2,0,57,80,61680,61920
1,0,70,80,61680,62160
1,0,70,80,61680,62160
1,0,74,80,61680,62160
1,0,74,80,61680,62160
1,0,69,80,62160,62400
1,0,69,80,62160,62400
1,0,72,80,62160,62400
1,0,72,80,62160,62400
2,0,48,80,62400,63120
1,0,60,80,62400,63120
1,0,65,80,62400,63120
1,0,65,80,62400,63120
1,0,69,80,62400,63120
1,0,69,80,62400,63120
2,0,36,80,63120,63600
2,0,48,80,63120,63600
1,0,64,80,63120,63360
1,0,67,80,63120,63360
1,0,77,80,63600,63840
1,0,81,80,63600,63840
2,0,48,80,63840,65280
2,0,55,80,63840,63960
2,0,58,80,63840,63960
1,0,60,80,63840,63960
1,0,76,80,63840,63960
1,0,79,80,63840,63960
2,0,55,80,64080,64200
2,0,58,80,64080,64200
1,0,60,80,64080,64200
2,0,55,80,64320,64440
2,0,58,80,64320,64440
1,0,60,80,64320,64440
1,0,72,80,64320,64560
1,0,76,80,64320,64560
2,0,55,80,64560,64680
2,0,58,80,64560,64680
1,0,60,80,64560,64680
1,0,70,80,64560,64680
1,0,74,80,64560,64680
2,0,55,80,64800,64920
2,0,58,80,64800,64920
1,0,60,80,64800,64920
2,0,55,80,65040,65160
2,0,58,80,65040,65160
1,0,60,80,65040,65160
1,0,74,80,65040,65280
1,0,77,80,65040,65280
2,0,48,80,65280,66720
1,0,72,80,65280,66000
1,0,76,80,65280,66000
2,0,53,80,65520,65640
2,0,57,80,65520,65640
1,0,60,80,65520,65640
2,0,53,80,65760,65880
2,0,57,80,65760,65880
1,0,60,80,65760,65880
2,0,53,80,66000,66120
2,0,57,80,66000,66120
1,0,60,80,66000,66120
1,0,69,80,66000,66120
1,0,72,80,66000,66120
2,0,53,80,66240,66360
2,0,57,80,66240,66360
1,0,60,80,66240,66360
2,0,53,80,66480,66600
2,0,57,80,66480,66600
1,0,60,80,66480,66600
1,0,72,80,66480,66720
1,0,76,80,66480,66720
2,0,48,80,66720,68160
2,0,55,80,66720,66840
2,0,58,80,66720,66840
1,0,60,80,66720,66840
1,0,70,80,66720,66840
1,0,74,80,66720,66840
2,0,55,80,66960,67080
2,0,58,80,66960,67080
1,0,60,80,66960,67080
2,0,55,80,67200,67320
2,0,58,80,67200,67320
1,0,60,80,67200,67320
1,0,67,80,67200,67440
1,0,70,80,67200,67440
2,0,55,80,67440,67560
2,0,58,80,67440,67560
1,0,60,80,67440,67560
1,0,64,80,67440,67560
1,0,67,80,67440,67560
2,0,55,80,67680,67800
2,0,58,80,67680,67800
1,0,60,80,67680,67800
2,0,55,80,67920,68040
2,0,58,80,67920,68040
1,0,60,80,67920,68040
1,0,70,80,67920,68160
1,0,74,80,67920,68160
2,0,53,80,68160,68880
1,0,69,80,68160,68640
1,0,72,80,68160,68640
2,0,57,80,68400,68640
1,0,60,80,68400,68640
2,0,57,80,68640,68880
1,0,60,80,68640,68880
2,0,53,80,68880,69120
2,0,57,80,68880,69120
1,0,60,80,68880,69120
1,0,65,80,68880,69360
1,0,65,80,68880,69360
1,0,65,80,69360,69600
1,0,65,80,69360,69600
2,0,34,80,69600,69840
2,0,46,80,69600,69840
1,0,74,80,69600,69720
1,0,74,80,69600,69720
1,0,77,80,69600,69720
1,0,77,80,69600,69720
1,0,74,80,69840,69960
1,0,74,80,69840,69960
1,0,77,80,69840,69960
1,0,77,80,69840,69960
1,0,74,80,70080,70200
1,0,74,80,70080,70200
1,0,77,80,70080,70200
1,0,77,80,70080,70200
2,0,46,80,70320,70560
1,0,73,80,70320,70800
1,0,73,80,70320,70800
1,0,76,80,70320,70800
1,0,76,80,70320,70800
2,0,53,80,70380,70620
2,0,58,80,70440,70680
1,0,74,80,70800,71040
1,0,74,80,70800,71040
1,0,77,80,70800,71040
1,0,77,80,70800,71040
2,0,46,80,71040,72000
1,0,76,80,71040,71760
1,0,76,80,71040,71760
1,0,79,80,71040,71760
1,0,79,80,71040,71760
2,0,53,80,71280,71520
2,0,58,80,71280,71520
1,0,62,80,71280,71520
2,0,53,80,71520,71760
2,0,58,80,71520,71760
1,0,62,80,71520,71760
2,0,53,80,71760,72000
2,0,58,80,71760,72000
1,0,62,80,71760,72000
1,0,74,80,71760,71880
1,0,74,80,71760,71880
1,0,77,80,71760,71880
1,0,77,80,71760,71880
1,0,72,80,72000,72120
1,0,72,80,72000,72120
1,0,76,80,72000,72120
1,0,76,80,72000,72120
