# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,13440,13680
2,0,46,80,13920,14400
2,0,56,80,13920,14280
1,0,65,80,13920,14280
2,0,58,80,14280,14400
1,0,67,80,14280,14400
2,0,34,80,14400,15360
2,0,56,80,14400,14640
1,0,62,80,14400,15360
1,0,65,80,14400,14640
1,0,60,80,14640,14880
1,0,68,80,14640,14880
2,0,58,80,14880,15120
1,0,67,80,14880,15120
2,0,56,80,15120,15360
1,0,65,80,15120,15360
2,0,39,80,15360,15840
2,0,55,80,15360,15720
1,0,63,80,15360,15720
1,0,63,80,15360,15720
2,0,58,80,15720,15840
1,0,65,80,15720,15840
1,0,65,80,15720,15840
1,0,63,80,15840,16800
1,0,67,80,15840,16320
1,0,67,80,15840,16320
1,0,67,80,15840,16800
1,0,70,80,16320,16800
1,0,70,80,16320,16800
2,0,38,80,16800,17280
1,0,62,80,16800,17160
1,0,66,80,16800,17280
1,0,70,80,16800,17160
1,0,70,80,16800,17160
1,0,60,80,17160,17280
1,0,69,80,17160,17280
1,0,69,80,17160,17280
2,0,43,80,17280,17760
2,0,58,80,17280,17760
1,0,67,80,17280,17760
1,0,67,80,17280,17760
2,0,43,80,17760,18000
1,0,60,80,17760,18000
1,0,62,80,17760,18000
1,0,62,80,17760,18000
2,0,58,80,18240,18600
1,0,67,80,18240,18600
1,0,67,80,18240,18600
1,0,62,80,18600,18720
1,0,69,80,18600,18720
1,0,69,80,18600,18720
1,0,67,80,18720,19680
1,0,70,80,18720,19200
1,0,70,80,18720,19200
1,0,70,80,18720,19680
1,0,74,80,19200,19680
1,0,74,80,19200,19680
2,0,41,80,19680,20160
1,0,65,80,19680,20040
1,0,69,80,19680,20160
1,0,74,80,19680,20040
1,0,74,80,19680,20040
1,0,63,80,20040,20160
1,0,72,80,20040,20160
1,0,72,80,20040,20160
2,0,46,80,20160,20640
1,0,62,80,20160,20640
1,0,65,80,20160,20640
1,0,70,80,20160,20640
1,0,70,80,20160,20640
2,0,46,80,20640,20880
1,0,62,80,20640,20880
1,0,65,80,20640,20880
1,0,70,80,20640,20880
1,0,70,80,20640,20880
1,0,62,80,21120,21480
1,0,70,80,21120,21480
1,0,70,80,21120,21480
1,0,65,80,21480,21600
1,0,72,80,21480,21600
1,0,72,80,21480,21600
1,0,70,80,21600,22560
1,0,74,80,21600,22080
1,0,74,80,21600,22080
1,0,74,80,21600,22560
1,0,77,80,22080,22560
1,0,77,80,22080,22560
2,0,45,80,22560,23040
1,0,69,80,22560,22920
1,0,73,80,22560,23040
1,0,77,80,22560,22920
1,0,77,80,22560,22920
1,0,67,80,22920,23040
1,0,76,80,22920,23040
1,0,76,80,22920,23040
2,0,50,80,23040,23520
1,0,65,80,23040,23520
1,0,69,80,23040,23520
1,0,74,80,23040,23520
1,0,74,80,23040,23520
2,0,50,80,23520,23760
1,0,67,80,23520,23760
1,0,69,80,23520,23760
1,0,69,80,23520,23760
2,0,41,80,24000,24480
1,0,65,80,24000,24360
1,0,74,80,24000,24360
1,0,74,80,24000,24360
1,0,63,80,24360,24480
1,0,72,80,24360,24480
1,0,72,80,24360,24480
2,0,34,80,24480,24960
1,0,62,80,24480,24960
1,0,65,80,24480,24960
1,0,70,80,24480,24960
1,0,70,80,24480,24960
2,0,36,80,24960,25440
1,0,60,80,24960,25440
1,0,63,80,24960,25440
1,0,69,80,24960,25440
1,0,69,80,24960,25440
2,0,38,80,25440,25920
2,0,58,80,25440,25800
1,0,62,80,25440,25800
1,0,67,80,25440,25800
1,0,67,80,25440,25800
2,0,57,80,25800,25920
1,0,62,80,25800,25920
1,0,66,80,25800,25920
1,0,66,80,25800,25920
2,0,31,80,25920,26400
2,0,58,80,25920,26400
1,0,62,80,25920,26400
1,0,62,80,25920,26400
1,0,67,80,25920,26400
1,0,67,80,25920,26400
2,0,31,80,26400,26640
2,0,58,80,26400,26640
1,0,62,80,26400,26640
1,0,67,80,26400,26640
1,0,67,80,26400,26640
2,0,46,80,26880,27360
2,0,56,80,26880,27240
1,0,65,80,26880,27240
2,0,58,80,27240,27360
1,0,67,80,27240,27360
2,0,34,80,27360,28320
2,0,56,80,27360,27600
1,0,62,80,27360,28320
1,0,65,80,27360,27600
1,0,60,80,27600,27840
1,0,68,80,27600,27840
2,0,58,80,27840,28080
1,0,67,80,27840,28080
2,0,56,80,28080,28320
1,0,65,80,28080,28320
2,0,39,80,28320,28800
2,0,55,80,28320,28680
1,0,63,80,28320,28680
1,0,63,80,28320,28680
2,0,58,80,28680,28800
1,0,65,80,28680,28800
1,0,65,80,28680,28800
1,0,63,80,28800,29760
1,0,67,80,28800,29280
1,0,67,80,28800,29280
1,0,67,80,28800,29760
1,0,70,80,29280,29760
1,0,70,80,29280,29760
2,0,38,80,29760,30240
1,0,62,80,29760,30120
1,0,66,80,29760,30240
1,0,70,80,29760,30120
1,0,70,80,29760,30120
1,0,60,80,30120,30240
1,0,69,80,30120,30240
1,0,69,80,30120,30240
2,0,43,80,30240,30480
2,0,58,80,30240,30480
1,0,67,80,30240,30720
1,0,67,80,30240,30720
2,0,45,80,30480,30720
1,0,60,80,30480,30720
2,0,43,80,30720,30960
2,0,58,80,30720,30960
1,0,62,80,30720,31200
1,0,62,80,30720,31200
2,0,41,80,30960,31200
2,0,57,80,30960,31200
2,0,39,80,31200,31560
2,0,55,80,31200,31560
1,0,67,80,31200,31560
1,0,67,80,31200,31560
2,0,36,80,31560,31680
1,0,63,80,31560,31680
1,0,67,80,31560,31680
1,0,69,80,31560,31680
1,0,69,80,31560,31680
2,0,43,80,31680,32160
1,0,62,80,31680,32160
1,0,67,80,31680,32160
1,0,70,80,31680,32160
1,0,70,80,31680,32160
2,0,38,80,32160,32520
1,0,65,80,32160,32640
1,0,70,80,32160,32640
1,0,74,80,32160,32640
1,0,74,80,32160,32640
2,0,39,80,32520,32640
2,0,41,80,32640,33120
1,0,60,80,32640,33000
1,0,70,80,32640,33000
1,0,72,80,32640,33000
1,0,72,80,32640,33000
1,0,63,80,33000,33120
1,0,69,80,33000,33120
1,0,72,80,33000,33120
1,0,72,80,33000,33120
2,0,34,80,33120,33600
1,0,62,80,33120,33600
1,0,65,80,33120,33600
1,0,70,80,33120,33600
1,0,70,80,33120,33600
2,0,34,80,33600,33840
1,0,62,80,33600,33840
1,0,65,80,33600,33840
1,0,70,80,33600,33840
1,0,70,80,33600,33840
2,0,38,80,34080,34320
2,0,50,80,34080,34320
1,0,65,80,34080,34320
1,0,69,80,34080,34320
1,0,74,80,34080,34320
1,0,74,80,34080,34440
1,0,77,80,34440,34560
2,0,46,80,34560,35040
2,0,58,80,34560,35040
1,0,67,80,34560,35040
1,0,73,80,34560,35040
1,0,76,80,34560,35040
1,0,76,80,34560,35040
2,0,45,80,35040,35280
2,0,57,80,35040,35280
1,0,65,80,35040,35280
1,0,74,80,35040,35280
1,0,74,80,35040,35280
2,0,43,80,35520,35760
2,0,55,80,35520,35760
1,0,64,80,35520,35760
1,0,69,80,35520,35760
1,0,73,80,35520,35760
1,0,73,80,35520,35880
1,0,76,80,35880,36000
2,0,41,80,36000,36480
2,0,53,80,36000,36480
1,0,62,80,36000,36480
1,0,69,80,36000,36480
1,0,74,80,36000,36480
1,0,74,80,36000,36480
2,0,39,80,36480,36720
2,0,51,80,36480,36720
1,0,65,80,36480,36720
1,0,69,80,36480,36720
1,0,72,80,36480,36720
1,0,72,80,36480,36720
2,0,38,80,36960,37200
2,0,50,80,36960,37200
2,0,58,80,36960,37200
1,0,65,80,36960,37200
1,0,70,80,36960,37200
1,0,70,80,36960,37200
2,0,36,80,37200,37440
2,0,48,80,37200,37440
1,0,60,80,37200,37440
1,0,63,80,37200,37440
1,0,69,80,37200,37440
1,0,69,80,37200,37440
2,0,34,80,37440,37920
2,0,46,80,37440,37920
1,0,62,80,37440,37680
1,0,62,80,37440,37920
1,0,67,80,37440,37920
1,0,67,80,37440,37920
1,0,60,80,37680,37920
2,0,36,80,37920,38400
2,0,48,80,37920,38400
1,0,63,80,37920,38160
1,0,70,80,37920,38160
1,0,74,80,37920,38160
1,0,74,80,37920,38160
1,0,69,80,38160,38400
1,0,72,80,38160,38400
1,0,72,80,38160,38400
2,0,38,80,38400,38880
2,0,50,80,38400,38880
1,0,67,80,38400,38640
1,0,70,80,38400,38640
1,0,70,80,38400,38640
1,0,66,80,38640,38880
1,0,69,80,38640,38880
1,0,69,80,38640,38880
2,0,39,80,38880,39360
2,0,51,80,38880,39360
2,0,58,80,38880,39360
1,0,67,80,38880,39360
1,0,67,80,38880,39360
2,0,34,80,39360,39600
2,0,46,80,39360,39600
1,0,62,80,39360,39600
1,0,67,80,39360,39600
1,0,74,80,39360,39600
1,0,72,80,39600,39840
2,0,38,80,39840,40320
2,0,50,80,39840,40320
1,0,62,80,39840,40080
1,0,66,80,39840,40320
1,0,70,80,39840,40080
1,0,60,80,40080,40320
1,0,69,80,40080,40320
2,0,31,80,40320,40800
2,0,43,80,40320,40800
2,0,58,80,40320,40800
1,0,67,80,40320,40800
2,0,31,80,40800,41040
2,0,43,80,40800,41040
2,0,58,80,40800,41040
1,0,67,80,40800,41040
