# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,750004
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,55338.666666666664,56362.666666666664
1,0,72,80,56832,57258.666666666664
2,0,43,80,57344,58282.666666666664
2,0,55,80,57344,58282.666666666664
1,0,72,80,57344,57813.33333333333
1,0,76,80,57344,57813.33333333333
1,0,84,80,57344,57813.33333333333
1,0,72,80,57898.666666666664,58453.33333333333
1,0,76,80,57898.666666666664,58325.33333333333
1,0,84,80,57898.666666666664,58325.33333333333
2,0,55,80,58410.666666666664,59306.666666666664
1,0,60,80,58410.666666666664,59306.666666666664
1,0,64,80,58410.666666666664,59306.666666666664
1,0,70,80,58410.666666666664,58794.666666666664
1,0,74,80,58410.666666666664,58794.666666666664
1,0,82,80,58410.666666666664,58794.666666666664
1,0,70,80,58922.666666666664,59434.666666666664
1,0,74,80,58922.666666666664,59349.33333333333
1,0,82,80,58922.666666666664,59349.33333333333
2,0,36,80,59392,60330.666666666664
2,0,48,80,59392,60330.666666666664
1,0,67,80,59392,60757.33333333333
1,0,70,80,59392,60757.33333333333
1,0,79,80,59392,60757.33333333333
2,0,58,80,60416,61354.666666666664
1,0,60,80,60416,61354.666666666664
1,0,64,80,60416,61354.666666666664
1,0,67,80,60928,61397.33333333333
1,0,70,80,60928,61354.666666666664
1,0,79,80,60928,61397.33333333333
2,0,41,80,61440,62378.666666666664
2,0,53,80,61440,62378.666666666664
1,0,69,80,61440,62378.666666666664
1,0,74,80,61440,62378.666666666664
1,0,74,80,61440,62378.666666666664
1,0,81,80,61440,62378.666666666664
2,0,57,80,62506.666666666664,63402.666666666664
1,0,60,80,62506.666666666664,63402.666666666664
1,0,65,80,62506.666666666664,63402.666666666664
1,0,69,80,62506.666666666664,63402.666666666664
1,0,72,80,62506.666666666664,63402.666666666664
1,0,72,80,62506.666666666664,63360
1,0,81,80,62506.666666666664,63402.666666666664
1,0,60,80,63488,64426.666666666664
1,0,65,80,63488,64426.666666666664
1,0,69,80,63488,64384
1,0,72,80,63488,64384
1,0,77,80,63488,64384
1,0,84,80,63488,64426.666666666664
1,0,69,80,63530.666666666664,64554.666666666664
2,0,41,80,65536,66474.66666666666
2,0,48,80,65536,66474.66666666666
2,0,57,80,65536,66474.66666666666
1,0,65,80,65536,66474.66666666666
1,0,65,80,65536,66005.33333333333
1,0,65,80,66090.66666666666,66517.33333333333
2,0,41,80,66602.66666666666,67498.66666666666
2,0,50,80,66602.66666666666,67498.66666666666
1,0,62,80,66602.66666666666,67114.66666666666
1,0,62,80,66602.66666666666,67029.33333333333
2,0,58,80,66602.66666666666,67626.66666666666
1,0,64,80,67114.66666666666,67626.66666666666
1,0,64,80,67114.66666666666,67541.33333333333
2,0,41,80,67584,68522.66666666666
2,0,48,80,67584,68522.66666666666
2,0,57,80,67584,68522.66666666666
1,0,65,80,67584,68522.66666666666
1,0,65,80,67584,68010.66666666666
1,0,65,80,68096,68522.66666666666
2,0,41,80,68608,69546.66666666666
2,0,50,80,68608,69546.66666666666
1,0,62,80,68608,69077.33333333333
1,0,62,80,68608,69034.66666666666
2,0,58,80,68650.66666666666,69632
1,0,64,80,69120,69589.33333333333
1,0,64,80,69120,69546.66666666666
2,0,48,80,69632,70570.66666666666
1,0,65,80,69632,72576
1,0,65,80,69632,72490.66666666666
2,0,41,80,69632,72746.66666666666
2,0,57,80,69632,70741.33333333333
2,0,50,80,70698.66666666666,71594.66666666666
2,0,58,80,70698.66666666666,71765.33333333333
2,0,48,80,71680,72576
2,0,57,80,71722.66666666666,72704
1,0,69,80,73216,73642.66666666666
1,0,69,80,73216,73642.66666666666
2,0,45,80,73728,74666.66666666666
2,0,52,80,73728,74666.66666666666
1,0,61,80,73728,74666.66666666666
1,0,69,80,73728,74666.66666666666
1,0,69,80,73728,74197.33333333333
1,0,69,80,74282.66666666666,74709.33333333333
2,0,45,80,74794.66666666666,75690.66666666666
2,0,53,80,74794.66666666666,75690.66666666666
1,0,65,80,74794.66666666666,75306.66666666666
1,0,65,80,74794.66666666666,75221.33333333333
1,0,62,80,74794.66666666666,75818.66666666666
1,0,67,80,75306.66666666666,75818.66666666666
1,0,67,80,75306.66666666666,75733.33333333333
2,0,45,80,75776,76714.66666666666
2,0,52,80,75776,76714.66666666666
1,0,61,80,75776,76714.66666666666
1,0,69,80,75776,76714.66666666666
1,0,69,80,75776,76202.66666666666
1,0,69,80,76288,76714.66666666666
2,0,45,80,76800,77738.66666666666
2,0,53,80,76800,77738.66666666666
1,0,65,80,76800,77269.33333333333
1,0,65,80,76800,77226.66666666666
1,0,62,80,76842.66666666666,77824
1,0,67,80,77312,77781.33333333333
1,0,67,80,77312,77738.66666666666
2,0,45,80,77824,79658.66666666666
2,0,52,80,77824,79658.66666666666
1,0,61,80,77824,79658.66666666666
1,0,69,80,77824,79658.66666666666
1,0,69,80,77824,79658.66666666666
2,0,58,80,79701.33333333333,80640
2,0,36,80,79744,80640
1,0,64,80,79744,80640
1,0,67,80,79829.33333333333,80640
2,0,48,80,79872,80640
1,0,72,80,79872,80640
1,0,72,80,79872,80597.33333333333
2,0,41,80,81920,82858.66666666666
2,0,53,80,81920,82858.66666666666
1,0,69,80,81920,82901.33333333333
1,0,74,80,81920,84010.66666666666
1,0,74,80,81920,82858.66666666666
2,0,57,80,82986.66666666666,83882.66666666666
1,0,60,80,82986.66666666666,83882.66666666666
1,0,65,80,82986.66666666666,83882.66666666666
1,0,69,80,82986.66666666666,83968
1,0,72,80,82986.66666666666,83669.33333333333
1,0,72,80,82986.66666666666,84778.66666666666
1,0,81,80,83840,83968
1,0,72,80,83968,84266.66666666666
1,0,84,80,83968,84266.66666666666
2,0,57,80,83968,84906.66666666666
1,0,60,80,83968,84906.66666666666
1,0,65,80,83968,84906.66666666666
1,0,64,80,84992,85461.33333333333
1,0,64,80,84992,85418.66666666666
1,0,65,80,85504,85973.33333333333
1,0,65,80,85504,85930.66666666666
2,0,41,80,86016,86954.66666666666
1,0,62,80,86016,86954.66666666666
1,0,70,80,86016,86954.66666666666
1,0,70,80,86016,86954.66666666666
2,0,53,80,87082.66666666666,87978.66666666666
2,0,57,80,87082.66666666666,87978.66666666666
1,0,60,80,87082.66666666666,87978.66666666666
1,0,69,80,87082.66666666666,87765.33333333333
1,0,69,80,87082.66666666666,88874.66666666666
1,0,81,80,87936,88064
1,0,72,80,88064,88362.66666666666
1,0,84,80,88064,88362.66666666666
2,0,57,80,88064,89002.66666666666
1,0,60,80,88064,89002.66666666666
1,0,65,80,88064,89002.66666666666
2,0,41,80,90112,91050.66666666666
2,0,53,80,90112,91050.66666666666
1,0,69,80,90112,90581.33333333333
1,0,72,80,90112,90581.33333333333
1,0,81,80,90112,90581.33333333333
1,0,84,80,90112,90581.33333333333
1,0,69,80,90666.66666666666,91093.33333333333
1,0,72,80,90666.66666666666,91050.66666666666
1,0,81,80,90666.66666666666,91221.33333333333
1,0,84,80,90666.66666666666,91050.66666666666
2,0,57,80,91178.66666666666,92074.66666666666
1,0,60,80,91178.66666666666,92074.66666666666
1,0,65,80,91178.66666666666,92074.66666666666
1,0,67,80,91178.66666666666,91605.33333333333
1,0,72,80,91178.66666666666,91562.66666666666
1,0,79,80,91178.66666666666,91690.66666666666
1,0,84,80,91178.66666666666,91562.66666666666
1,0,65,80,91690.66666666666,92117.33333333333
1,0,72,80,91690.66666666666,92074.66666666666
1,0,77,80,91690.66666666666,92202.66666666666
1,0,84,80,91690.66666666666,92074.66666666666
2,0,45,80,92160,93098.66666666666
2,0,57,80,92160,93098.66666666666
1,0,64,80,92160,92629.33333333333
1,0,72,80,92160,92586.66666666666
1,0,76,80,92160,92714.66666666666
1,0,84,80,92160,92586.66666666666
1,0,65,80,92672,93141.33333333333
1,0,72,80,92672,93141.33333333333
1,0,77,80,92672,93098.66666666666
1,0,84,80,92672,93141.33333333333
2,0,57,80,93184,93525.33333333333
1,0,60,80,93184,93525.33333333333
1,0,65,80,93184,93525.33333333333
1,0,74,80,93184,93653.33333333333
1,0,74,80,93184,93525.33333333333
1,0,77,80,93184,93610.66666666666
1,0,86,80,93184,93653.33333333333
1,0,72,80,93696,94165.33333333333
1,0,72,80,93696,94122.66666666666
1,0,77,80,93696,94165.33333333333
1,0,84,80,93696,94165.33333333333
2,0,43,80,94208,95146.66666666666
2,0,55,80,94208,95146.66666666666
1,0,70,80,94208,96042.66666666666
1,0,70,80,94208,97152
1,0,76,80,94208,96042.66666666666
1,0,82,80,94208,95829.33333333333
2,0,55,80,95274.66666666666,96170.66666666666
1,0,60,80,95274.66666666666,96170.66666666666
1,0,64,80,95274.66666666666,96170.66666666666
1,0,82,80,96128,96256
1,0,72,80,96256,96554.66666666666
1,0,84,80,96256,96554.66666666666
2,0,58,80,96256,97194.66666666666
1,0,64,80,96256,97194.66666666666
1,0,67,80,96256,97194.66666666666
2,0,48,80,98304,99242.66666666666
1,0,64,80,98304,99285.33333333333
1,0,69,80,98304,100394.66666666666
1,0,69,80,98304,99242.66666666666
2,0,58,80,99370.66666666666,100266.66666666666
1,0,60,80,99370.66666666666,100266.66666666666
1,0,64,80,99370.66666666666,100352
1,0,67,80,99370.66666666666,100053.33333333333
1,0,67,80,99370.66666666666,101162.66666666666
1,0,82,80,100224,100352
1,0,72,80,100352,100650.66666666666
1,0,84,80,100352,100650.66666666666
2,0,58,80,100352,101290.66666666666
1,0,64,80,100352,101290.66666666666
1,0,67,80,100352,101290.66666666666
1,0,67,80,101376,101845.33333333333
1,0,67,80,101376,101802.66666666666
1,0,69,80,101888,102357.33333333333
1,0,69,80,101888,102314.66666666666
2,0,41,80,102400,103338.66666666666
1,0,60,80,102400,103338.66666666666
1,0,67,80,102400,103338.66666666666
1,0,67,80,102400,103338.66666666666
2,0,53,80,103466.66666666666,104362.66666666666
2,0,57,80,103466.66666666666,104362.66666666666
1,0,60,80,103466.66666666666,104362.66666666666
1,0,65,80,103466.66666666666,104362.66666666666
1,0,65,80,103466.66666666666,105130.66666666666
1,0,81,80,104448,104618.66666666666
1,0,84,80,104448,104533.33333333333
2,0,57,80,104448,105386.66666666666
1,0,60,80,104448,105386.66666666666
1,0,65,80,104448,105386.66666666666
1,0,72,80,104576,105386.66666666666
1,0,84,80,104576,105386.66666666666
1,0,69,80,105984,106410.66666666666
2,0,43,80,106496,108330.66666666666
2,0,55,80,106496,108330.66666666666
1,0,64,80,106496,108330.66666666666
1,0,67,80,106496,108330.66666666666
1,0,67,80,106496,106965.33333333333
1,0,72,80,106496,108330.66666666666
1,0,76,80,107050.66666666666,107477.33333333333
1,0,72,80,107562.66666666666,107989.33333333333
1,0,69,80,108074.66666666666,108501.33333333333
2,0,43,80,108544,109482.66666666666
2,0,55,80,108544,109482.66666666666
1,0,64,80,108544,109482.66666666666
1,0,67,80,108544,109482.66666666666
1,0,67,80,108544,108970.66666666666
1,0,72,80,108544,109482.66666666666
1,0,72,80,109056,109482.66666666666
2,0,43,80,109568,110506.66666666666
2,0,55,80,109568,110506.66666666666
1,0,65,80,109568,109994.66666666666
1,0,69,80,109568,109994.66666666666
1,0,69,80,109568,109994.66666666666
1,0,72,80,109568,110037.33333333333
1,0,62,80,110080,110506.66666666666
1,0,65,80,110080,110506.66666666666
1,0,71,80,110080,110549.33333333333
1,0,71,80,110080,110506.66666666666
2,0,36,80,110592,114474.66666666666
2,0,48,80,110592,114474.66666666666
1,0,64,80,110592,111530.66666666666
1,0,67,80,110592,111530.66666666666
1,0,72,80,110592,111530.66666666666
1,0,72,80,110592,113536
1,0,62,80,111658.66666666666,112554.66666666666
1,0,64,80,111658.66666666666,112554.66666666666
1,0,70,80,111658.66666666666,112554.66666666666
2,0,58,80,112640,113578.66666666666
1,0,64,80,112640,113578.66666666666
1,0,67,80,112640,113578.66666666666
1,0,64,80,113664,114560
1,0,70,80,113664,114560
1,0,72,80,113664,114602.66666666666
2,0,41,80,114688,115626.66666666666
1,0,69,80,114688,115669.33333333333
1,0,74,80,114688,116778.66666666666
1,0,74,80,114688,115626.66666666666
2,0,57,80,115754.66666666666,116650.66666666666
1,0,60,80,115754.66666666666,116650.66666666666
1,0,65,80,115754.66666666666,116650.66666666666
1,0,69,80,115754.66666666666,116736
1,0,72,80,115754.66666666666,116480
1,0,72,80,115754.66666666666,117546.66666666666
1,0,81,80,116608,116736
1,0,72,80,116736,117034.66666666666
1,0,84,80,116736,117034.66666666666
2,0,57,80,116736,117674.66666666666
1,0,60,80,116736,117674.66666666666
1,0,65,80,116736,117674.66666666666
1,0,64,80,117760,118229.33333333333
1,0,64,80,117760,118186.66666666666
1,0,65,80,118272,118741.33333333333
1,0,65,80,118272,118698.66666666666
2,0,41,80,118784,119722.66666666666
1,0,62,80,118784,119722.66666666666
1,0,70,80,118784,119722.66666666666
1,0,70,80,118784,119722.66666666666
2,0,53,80,119850.66666666666,120746.66666666666
2,0,57,80,119850.66666666666,120746.66666666666
1,0,60,80,119850.66666666666,120746.66666666666
1,0,69,80,119850.66666666666,120576
1,0,69,80,119850.66666666666,121642.66666666666
1,0,81,80,120704,120832
1,0,72,80,120832,121130.66666666666
1,0,84,80,120832,121130.66666666666
2,0,57,80,120832,121770.66666666666
1,0,60,80,120832,121770.66666666666
1,0,65,80,120832,121770.66666666666
2,0,45,80,122880,123818.66666666666
2,0,57,80,122880,123818.66666666666
1,0,60,80,122880,123349.33333333333
1,0,60,80,122880,123946.66666666666
1,0,65,80,123434.66666666666,123989.33333333333
1,0,65,80,123434.66666666666,123861.33333333333
2,0,41,80,123946.66666666666,124842.66666666666
2,0,53,80,123946.66666666666,124842.66666666666
1,0,69,80,123946.66666666666,124458.66666666666
1,0,69,80,123946.66666666666,124373.33333333333
1,0,63,80,123946.66666666666,124842.66666666666
1,0,70,80,124458.66666666666,124970.66666666666
1,0,70,80,124458.66666666666,124885.33333333333
2,0,41,80,124928,125866.66666666666
2,0,53,80,124928,125866.66666666666
1,0,72,80,124928,125482.66666666666
1,0,72,80,124928,125397.33333333333
1,0,63,80,124970.66666666666,125866.66666666666
1,0,69,80,125440,125909.33333333333
1,0,69,80,125440,125909.33333333333
2,0,45,80,125952,126890.66666666666
2,0,57,80,125952,126890.66666666666
1,0,67,80,125952,126634.66666666666
1,0,67,80,125952,126592
1,0,63,80,125994.66666666666,126976
1,0,65,80,126720,126933.33333333333
1,0,65,80,126720,126933.33333333333
2,0,46,80,126976,127914.66666666666
2,0,58,80,126976,127914.66666666666
1,0,62,80,126976,127914.66666666666
1,0,65,80,126976,127914.66666666666
1,0,70,80,126976,127914.66666666666
1,0,74,80,126976,127914.66666666666
1,0,74,80,126976,129920
2,0,45,80,128042.66666666666,128938.66666666666
2,0,57,80,128042.66666666666,128938.66666666666
1,0,62,80,128042.66666666666,128938.66666666666
1,0,66,80,128042.66666666666,128938.66666666666
1,0,72,80,128042.66666666666,128938.66666666666
1,0,74,80,128042.66666666666,128938.66666666666
2,0,43,80,129024,129962.66666666666
2,0,55,80,129024,129962.66666666666
1,0,62,80,129024,129962.66666666666
1,0,67,80,129024,129962.66666666666
1,0,70,80,129024,129962.66666666666
1,0,74,80,129024,129962.66666666666
1,0,65,80,131072,131541.3333333333
1,0,68,80,131072,131541.3333333333
1,0,71,80,131072,131541.3333333333
1,0,74,80,131072,131541.3333333333
1,0,74,80,131072,132010.66666666666
1,0,77,80,131072,131541.3333333333
1,0,65,80,131626.66666666666,132010.66666666666
1,0,68,80,131626.66666666666,132010.66666666666
1,0,71,80,131626.66666666666,132010.66666666666
1,0,74,80,131626.66666666666,132010.66666666666
1,0,77,80,131626.66666666666,132010.66666666666
1,0,65,80,132138.66666666666,133930.66666666666
1,0,68,80,132138.66666666666,133930.66666666666
1,0,71,80,132138.66666666666,133930.66666666666
1,0,74,80,132138.66666666666,133930.66666666666
1,0,74,80,132138.66666666666,133930.66666666666
1,0,77,80,132138.66666666666,133930.66666666666
1,0,76,80,134144,134570.66666666666
1,0,77,80,134656,135082.66666666666
1,0,60,80,135168,135637.3333333333
1,0,65,80,135168,135637.3333333333
1,0,69,80,135168,135637.3333333333
1,0,72,80,135168,135637.3333333333
1,0,72,80,135168,136106.66666666666
1,0,77,80,135168,135637.3333333333
1,0,60,80,135722.66666666666,136106.66666666666
1,0,65,80,135722.66666666666,136106.66666666666
1,0,69,80,135722.66666666666,136106.66666666666
1,0,72,80,135722.66666666666,136106.66666666666
1,0,77,80,135722.66666666666,136106.66666666666
1,0,60,80,136234.66666666666,138026.66666666666
1,0,65,80,136234.66666666666,138026.66666666666
1,0,69,80,136234.66666666666,138026.66666666666
