# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,62,80,28032,28224
1,0,60,80,28224,28416
2,0,38,80,28416,29184
1,0,57,80,28416,28608
2,0,74,80,28416,28800
1,0,86,80,28416,28800
1,0,60,80,28608,28800
1,0,62,80,28800,28992
2,0,74,80,28800,29184
1,0,86,80,28800,29184
1,0,60,80,28992,29184
2,0,43,80,29184,30720
1,0,55,80,29184,29376
2,0,76,80,29184,29760
1,0,88,80,29184,29760
1,0,59,80,29376,29568
1,0,62,80,29568,29760
1,0,59,80,29760,29952
2,0,74,80,29760,29952
1,0,86,80,29760,29952
1,0,55,80,29952,30144
2,0,71,80,29952,30720
1,0,83,80,29952,30720
1,0,62,80,30144,30336
1,0,59,80,30336,30528
1,0,62,80,30528,30720
2,0,44,80,30720,31488
1,0,59,80,30720,30912
2,0,76,80,30720,31488
1,0,88,80,30720,31488
1,0,62,80,30912,31104
1,0,64,80,31104,31296
1,0,62,80,31296,31488
2,0,40,80,31488,32256
1,0,59,80,31488,31680
2,0,76,80,31488,31872
1,0,88,80,31488,31872
1,0,62,80,31680,31872
1,0,64,80,31872,32064
2,0,76,80,31872,32256
1,0,88,80,31872,32256
1,0,62,80,32064,32256
2,0,45,80,32256,33024
1,0,57,80,32256,32448
2,0,74,80,32256,32640
1,0,86,80,32256,32640
1,0,64,80,32448,32640
1,0,60,80,32640,32832
2,0,72,80,32640,33024
1,0,84,80,32640,33024
1,0,57,80,32832,33024
2,0,38,80,33024,33792
1,0,53,80,33024,33216
2,0,72,80,33024,33408
1,0,84,80,33024,33408
1,0,65,80,33216,33408
1,0,62,80,33408,33600
2,0,70,80,33408,33792
1,0,82,80,33408,33792
1,0,58,80,33600,33792
2,0,40,80,33792,34560
1,0,52,80,33792,33984
2,0,69,80,33792,34560
1,0,81,80,33792,34560
1,0,57,80,33984,34176
1,0,60,80,34176,34368
1,0,64,80,34368,34560
2,0,40,80,34560,35328
1,0,52,80,34560,34752
2,0,72,80,34560,34944
1,0,84,80,34560,34944
1,0,56,80,34752,34944
1,0,62,80,34944,35136
2,0,71,80,34944,35328
1,0,83,80,34944,35328
1,0,64,80,35136,35328
2,0,45,80,35328,36480
1,0,60,80,35328,35520
2,0,69,80,35328,36096
1,0,81,80,35328,36096
1,0,64,80,35520,35712
1,0,63,80,35712,35904
1,0,64,80,35904,36096
1,0,60,80,36096,36288
1,0,64,80,36288,36480
2,0,48,80,36480,36864
1,0,57,80,36480,36672
1,0,64,80,36672,36864
2,0,40,80,36864,38400
2,0,52,80,36864,38400
1,0,56,80,36864,37056
2,0,71,80,36864,37632
1,0,83,80,36864,37632
1,0,64,80,37056,37248
1,0,62,80,37248,37440
1,0,64,80,37440,37632
1,0,55,80,37632,37824
2,0,74,80,37632,38208
1,0,86,80,37632,38208
1,0,64,80,37824,38016
1,0,62,80,38016,38208
1,0,64,80,38208,38400
2,0,72,80,38208,38400
1,0,84,80,38208,38400
2,0,45,80,38400,39552
1,0,60,80,38400,38592
2,0,69,80,38400,39168
1,0,81,80,38400,39168
1,0,64,80,38592,38784
1,0,63,80,38784,38976
1,0,64,80,38976,39168
1,0,60,80,39168,39360
1,0,64,80,39360,39552
2,0,48,80,39552,39936
1,0,57,80,39552,39744
1,0,64,80,39744,39936
2,0,40,80,39936,41472
2,0,52,80,39936,41472
1,0,56,80,39936,40128
2,0,71,80,39936,40656
1,0,83,80,39936,40656
1,0,64,80,40128,40320
1,0,62,80,40320,40512
1,0,64,80,40512,40704
2,0,71,80,40656,40688
1,0,83,80,40656,40688
2,0,72,80,40688,40704
1,0,84,80,40688,40704
1,0,56,80,40704,40896
2,0,74,80,40704,41088
1,0,86,80,40704,41088
1,0,64,80,40896,41088
1,0,62,80,41088,41280
2,0,72,80,41088,41280
1,0,84,80,41088,41280
1,0,64,80,41280,41472
2,0,71,80,41280,41472
1,0,83,80,41280,41472
2,0,45,80,41472,42048
1,0,60,80,41472,41664
2,0,69,80,41472,41808
1,0,81,80,41472,41808
1,0,64,80,41664,41856
1,0,60,80,41856,42048
2,0,48,80,42048,42240
1,0,57,80,42048,42240
2,0,71,80,42192,42224
1,0,83,80,42192,42224
2,0,72,80,42224,42240
1,0,84,80,42224,42240
2,0,40,80,42240,43008
2,0,52,80,42240,43008
1,0,56,80,42240,42432
2,0,74,80,42240,42624
1,0,86,80,42240,42624
1,0,64,80,42432,42624
1,0,62,80,42624,42816
2,0,72,80,42624,42816
1,0,84,80,42624,42816
1,0,64,80,42816,43008
2,0,71,80,42816,43008
1,0,83,80,42816,43008
2,0,45,80,43008,43584
1,0,60,80,43008,43200
2,0,69,80,43008,43344
1,0,81,80,43008,43344
1,0,64,80,43200,43392
1,0,60,80,43392,43584
2,0,48,80,43584,43776
1,0,57,80,43584,43776
2,0,71,80,43728,43760
1,0,83,80,43728,43760
2,0,72,80,43760,43776
1,0,84,80,43760,43776
2,0,40,80,43776,44544
2,0,52,80,43776,44544
1,0,56,80,43776,43968
2,0,74,80,43776,44160
1,0,86,80,43776,44160
1,0,64,80,43968,44160
1,0,62,80,44160,44352
2,0,72,80,44160,44352
1,0,84,80,44160,44352
1,0,64,80,44352,44544
2,0,71,80,44352,44544
1,0,83,80,44352,44544
2,0,45,80,44544,44928
1,0,60,80,44544,44736
2,0,69,80,44544,44928
1,0,81,80,44544,44928
1,0,57,80,44736,44928
1,0,64,80,44928,45120
1,0,60,80,45120,45312
2,0,45,80,45312,45696
2,0,48,80,45312,45696
2,0,52,80,45312,45696
1,0,57,80,45312,45504
2,0,69,80,45312,45696
2,0,72,80,45312,45696
2,0,76,80,45312,45696
1,0,84,80,45312,45696
1,0,64,80,45504,45696
1,0,60,80,45696,45888
1,0,64,80,45888,46080
2,0,33,80,46080,46464
2,0,45,80,46080,46464
1,0,60,80,46080,46272
2,0,69,80,46080,46464
2,0,72,80,46080,46464
1,0,81,80,46080,46464
1,0,57,80,46272,46464
1,0,64,80,46464,46656
1,0,60,80,46656,46848
2,0,45,80,46848,47232
2,0,48,80,46848,47232
2,0,52,80,46848,47232
1,0,57,80,46848,47040
2,0,69,80,46848,47232
2,0,72,80,46848,47232
2,0,76,80,46848,47232
1,0,84,80,46848,47232
1,0,64,80,47040,47232
1,0,60,80,47232,47424
1,0,64,80,47424,47616
2,0,33,80,47616,49152
2,0,45,80,47616,49152
1,0,52,80,47616,49152
1,0,57,80,47616,49152
1,0,60,80,47616,49152
2,0,69,80,47616,49152
2,0,72,80,47616,49152
1,0,81,80,47616,49152
