# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,7680,8160
1,0,66,80,7920,8160
1,0,66,80,7920,8640
2,0,54,80,8160,8640
2,0,59,80,8160,8640
1,0,62,80,8160,8640
1,0,71,80,8160,8400
1,0,71,80,8160,8640
1,0,71,80,8160,8640
1,0,74,80,8400,8640
2,0,47,80,8640,9120
1,0,66,80,8640,9120
1,0,66,80,8640,9360
1,0,74,80,8640,9120
1,0,78,80,8640,9120
2,0,54,80,9120,9600
2,0,59,80,9120,9600
1,0,62,80,9120,9600
1,0,66,80,9120,9600
1,0,73,80,9120,9360
1,0,76,80,9120,9360
1,0,66,80,9360,9600
1,0,71,80,9360,9600
1,0,74,80,9360,9600
2,0,45,80,9600,10080
1,0,69,80,9600,10080
1,0,69,80,9840,10080
1,0,69,80,9840,10560
2,0,57,80,10080,10560
1,0,64,80,10080,10560
1,0,64,80,10080,10560
1,0,67,80,10080,10560
1,0,76,80,10080,10320
1,0,79,80,10320,10560
2,0,38,80,10560,11040
1,0,69,80,10560,11040
1,0,69,80,10560,11040
1,0,78,80,10560,11040
2,0,50,80,11040,11520
2,0,57,80,11040,11520
1,0,62,80,11040,11520
1,0,67,80,11040,11280
1,0,76,80,11040,11280
1,0,66,80,11280,11520
1,0,69,80,11280,11520
1,0,74,80,11280,11520
2,0,47,80,11520,12000
1,0,74,80,11520,12000
1,0,71,80,11760,12000
1,0,71,80,11760,12480
2,0,54,80,12000,12480
2,0,59,80,12000,12480
1,0,62,80,12000,12480
1,0,71,80,12000,12480
1,0,74,80,12000,12240
1,0,78,80,12240,12480
2,0,42,80,12480,12960
1,0,73,80,12480,12960
1,0,73,80,12480,12960
1,0,81,80,12480,12960
2,0,54,80,12960,13440
1,0,61,80,12960,13440
1,0,66,80,12960,13440
1,0,71,80,12960,13200
1,0,71,80,12960,13200
1,0,80,80,12960,13200
1,0,69,80,13200,13440
1,0,69,80,13200,13440
1,0,78,80,13200,13440
2,0,59,80,13440,13920
1,0,68,80,13440,13920
1,0,68,80,13680,13920
1,0,74,80,13680,13920
1,0,78,80,13680,13920
1,0,61,80,13920,14400
1,0,68,80,13920,14400
1,0,68,80,14160,14400
1,0,71,80,14160,14400
1,0,77,80,14160,14400
2,0,54,80,14400,15360
1,0,66,80,14400,14880
1,0,66,80,14640,15360
1,0,69,80,14640,15360
1,0,78,80,14640,15360
1,0,66,80,15120,15360
1,0,66,80,15360,15840
2,0,54,80,15600,16320
2,0,57,80,15600,15840
2,0,38,80,15840,16320
2,0,50,80,15840,16320
1,0,62,80,15840,16080
1,0,66,80,15840,16320
1,0,66,80,16080,16320
1,0,69,80,16320,16800
2,0,55,80,16560,17280
1,0,61,80,16560,16800
2,0,33,80,16800,17280
2,0,45,80,16800,17280
1,0,64,80,16800,17040
1,0,64,80,16800,17040
1,0,66,80,17040,17280
1,0,69,80,17040,17280
1,0,62,80,17280,17760
2,0,54,80,17520,17760
1,0,62,80,17520,17760
2,0,35,80,17760,18240
2,0,47,80,17760,18240
2,0,56,80,17760,18000
1,0,62,80,17760,18000
1,0,62,80,17760,18000
1,0,62,80,17760,18240
1,0,64,80,17760,18000
1,0,62,80,18000,18240
1,0,62,80,18000,18240
1,0,64,80,18000,18240
1,0,68,80,18000,18240
1,0,61,80,18240,18720
2,0,57,80,18480,19200
1,0,61,80,18480,18720
2,0,33,80,18720,19200
2,0,45,80,18720,19200
1,0,61,80,18720,18960
1,0,64,80,18720,18960
1,0,61,80,18960,19200
1,0,69,80,18960,19200
1,0,69,80,19200,19680
2,0,57,80,19440,20160
1,0,61,80,19440,19680
2,0,42,80,19680,20160
2,0,54,80,19680,20160
1,0,66,80,19680,19920
1,0,69,80,19680,19920
1,0,69,80,19680,20160
1,0,69,80,19920,20160
1,0,69,80,19920,20160
1,0,73,80,20160,20640
1,0,61,80,20400,21120
1,0,68,80,20400,20640
2,0,40,80,20640,21120
2,0,52,80,20640,21120
1,0,68,80,20640,20880
1,0,73,80,20640,20880
1,0,68,80,20880,21120
1,0,68,80,20880,21120
1,0,68,80,21120,21600
2,0,59,80,21360,21600
1,0,66,80,21360,21600
1,0,68,80,21360,21600
2,0,38,80,21600,22080
2,0,50,80,21600,22080
1,0,66,80,21600,22080
1,0,60,80,21840,22080
1,0,66,80,21840,22080
1,0,68,80,21840,22080
2,0,37,80,22080,22800
2,0,49,80,22080,22800
1,0,68,80,22080,22560
1,0,61,80,22320,22800
1,0,66,80,22320,22560
1,0,68,80,22320,22800
1,0,65,80,22560,22800
2,0,41,80,22800,23040
2,0,53,80,22800,23040
1,0,61,80,22800,23040
1,0,61,80,22800,23040
1,0,68,80,22800,23040
1,0,71,80,22800,23040
2,0,42,80,23040,23520
2,0,54,80,23040,23520
1,0,61,80,23040,23280
1,0,66,80,23040,23280
1,0,70,80,23040,23280
1,0,70,80,23040,23520
1,0,66,80,23280,23520
1,0,66,80,23280,24000
2,0,54,80,23520,24000
1,0,61,80,23520,24000
1,0,64,80,23520,24000
1,0,70,80,23520,24000
1,0,73,80,23520,23760
1,0,76,80,23760,24000
2,0,47,80,24000,24480
1,0,66,80,24000,24480
1,0,66,80,24000,24480
1,0,75,80,24000,24480
2,0,54,80,24480,24960
2,0,59,80,24480,24960
1,0,64,80,24480,24720
1,0,66,80,24480,24960
1,0,73,80,24480,24720
1,0,63,80,24720,24960
1,0,71,80,24720,24960
2,0,42,80,24960,25440
1,0,70,80,24960,25440
1,0,66,80,25200,25440
1,0,66,80,25200,25920
2,0,54,80,25440,25920
1,0,61,80,25440,25920
1,0,64,80,25440,25920
1,0,70,80,25440,25680
1,0,73,80,25440,25680
1,0,70,80,25680,25920
1,0,76,80,25680,25920
2,0,47,80,25920,26400
1,0,66,80,25920,26400
1,0,66,80,25920,26640
1,0,66,80,25920,26880
1,0,75,80,25920,26400
2,0,54,80,26400,26880
2,0,59,80,26400,26880
1,0,64,80,26400,26640
1,0,73,80,26400,26640
1,0,63,80,26640,26880
1,0,66,80,26640,26880
1,0,71,80,26640,26880
2,0,40,80,26880,27360
2,0,52,80,26880,27360
1,0,71,80,26880,27360
1,0,71,80,26880,27360
1,0,67,80,27120,27360
1,0,67,80,27120,27840
2,0,55,80,27360,27840
2,0,59,80,27360,27840
1,0,64,80,27360,27840
1,0,71,80,27360,27600
1,0,71,80,27360,27600
1,0,71,80,27360,27840
1,0,71,80,27600,27840
1,0,76,80,27600,27840
2,0,45,80,27840,28320
2,0,52,80,27840,28320
1,0,61,80,27840,28320
1,0,67,80,27840,28320
1,0,69,80,27840,28320
1,0,69,80,27840,28560
1,0,76,80,27840,28320
1,0,79,80,27840,28320
2,0,50,80,28320,28560
1,0,62,80,28320,28560
1,0,66,80,28320,28560
1,0,69,80,28320,28560
1,0,74,80,28320,28560
1,0,78,80,28320,28560
1,0,66,80,28560,28800
2,0,54,80,28800,29280
1,0,66,80,28800,29280
1,0,66,80,29040,29280
1,0,71,80,29040,29280
1,0,74,80,29040,29280
2,0,42,80,29280,29760
1,0,66,80,29280,29760
1,0,64,80,29520,29760
1,0,70,80,29520,29760
1,0,73,80,29520,29760
2,0,47,80,29760,30720
1,0,66,80,29760,30720
1,0,62,80,30000,30720
1,0,66,80,30000,30720
1,0,71,80,30000,30720
2,0,47,80,30720,31680
2,0,54,80,30720,31680
2,0,58,80,30720,31680
1,0,64,80,30960,31200
1,0,64,80,30960,31680
1,0,66,80,31200,31440
1,0,66,80,31200,31680
1,0,73,80,31440,31680
2,0,47,80,31680,32640
2,0,54,80,31680,32640
2,0,59,80,31680,32640
1,0,62,80,31680,32160
1,0,66,80,31680,32640
1,0,74,80,31680,32160
1,0,64,80,32160,32400
1,0,73,80,32160,32400
1,0,62,80,32400,32640
1,0,71,80,32400,32640
2,0,47,80,32640,33600
2,0,54,80,32640,33600
2,0,58,80,32640,33600
1,0,66,80,32880,33120
1,0,66,80,32880,33600
1,0,73,80,33120,33360
1,0,76,80,33360,33600
2,0,47,80,33600,34560
2,0,54,80,33600,34560
2,0,59,80,33600,34560
1,0,66,80,33600,34080
1,0,74,80,33600,34080
1,0,64,80,34080,34320
1,0,73,80,34080,34320
1,0,62,80,34320,34560
1,0,71,80,34320,34560
2,0,52,80,34560,36480
2,0,59,80,34560,35520
1,0,67,80,34800,35040
1,0,67,80,34800,35520
1,0,71,80,35040,35280
1,0,71,80,35040,35520
1,0,73,80,35280,35520
1,0,61,80,35520,36000
1,0,67,80,35520,36480
1,0,71,80,35520,36480
1,0,76,80,35520,36000
1,0,62,80,36000,36240
1,0,74,80,36000,36240
1,0,64,80,36240,36480
1,0,73,80,36240,36480
2,0,54,80,36480,36960
1,0,62,80,36480,36960
1,0,66,80,36480,36960
1,0,71,80,36480,36960
2,0,54,80,36960,37440
1,0,61,80,36960,37440
1,0,64,80,36960,37440
1,0,66,80,36960,37440
1,0,70,80,36960,37440
2,0,47,80,37440,38400
2,0,59,80,37440,38400
1,0,62,80,37440,38400
1,0,66,80,37440,38400
1,0,71,80,37440,38400
