# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,6960,7200
2,0,52,80,7040,7120
2,0,57,80,7120,7200
2,0,38,80,7200,7680
2,0,50,80,7200,7680
1,0,65,80,7200,7440
2,0,53,80,7280,7360
2,0,57,80,7360,7440
1,0,62,80,7440,7520
1,0,67,80,7440,7680
2,0,53,80,7520,7600
2,0,57,80,7600,7680
2,0,33,80,7680,8160
2,0,45,80,7680,8160
1,0,69,80,7680,8160
2,0,52,80,7760,7840
1,0,61,80,7840,7920
1,0,64,80,7920,8000
2,0,52,80,8000,8080
1,0,61,80,8080,8160
2,0,37,80,8160,8640
2,0,49,80,8160,8640
1,0,64,80,8160,8400
2,0,52,80,8240,8320
2,0,57,80,8320,8400
1,0,64,80,8400,8480
1,0,64,80,8400,8640
2,0,52,80,8480,8560
2,0,57,80,8560,8640
2,0,38,80,8640,9120
2,0,50,80,8640,9120
1,0,65,80,8640,8960
2,0,53,80,8720,8800
2,0,57,80,8800,8880
1,0,65,80,8880,9000
2,0,53,80,8960,9040
1,0,69,80,9000,9120
2,0,57,80,9040,9120
2,0,35,80,9120,9600
2,0,47,80,9120,9600
1,0,67,80,9120,9440
2,0,55,80,9200,9280
1,0,62,80,9280,9360
1,0,67,80,9360,9480
2,0,55,80,9440,9520
1,0,74,80,9480,9600
1,0,62,80,9520,9600
2,0,33,80,9600,9680
1,0,61,80,9600,9840
1,0,69,80,9600,9840
1,0,73,80,9600,10080
2,0,40,80,9680,9760
2,0,45,80,9760,9840
2,0,49,80,9840,9920
2,0,57,80,9920,10000
2,0,52,80,10000,10080
2,0,45,80,10080,10160
1,0,64,80,10080,10320
1,0,73,80,10080,10560
1,0,85,80,10080,10560
2,0,52,80,10160,10240
2,0,57,80,10240,10320
1,0,61,80,10320,10400
1,0,69,80,10400,10480
1,0,64,80,10480,10560
2,0,56,80,10560,10640
1,0,71,80,10560,10800
1,0,76,80,10560,10800
1,0,68,80,10640,10720
1,0,64,80,10720,10800
2,0,54,80,10800,10880
1,0,69,80,10800,11040
1,0,81,80,10800,11040
1,0,66,80,10880,10960
1,0,61,80,10960,11040
2,0,52,80,11040,11120
1,0,68,80,11040,11280
1,0,73,80,11040,11280
1,0,64,80,11120,11200
1,0,61,80,11200,11280
2,0,50,80,11280,11360
1,0,66,80,11280,11520
1,0,69,80,11280,11520
1,0,78,80,11280,11520
1,0,62,80,11360,11440
2,0,57,80,11440,11520
2,0,49,80,11520,11600
1,0,76,80,11520,11760
2,0,57,80,11600,11680
1,0,61,80,11680,11760
1,0,76,80,11760,11840
1,0,76,80,11760,12000
1,0,64,80,11840,11920
1,0,69,80,11920,12000
2,0,42,80,12000,12080
1,0,75,80,12000,12240
2,0,45,80,12080,12160
2,0,54,80,12160,12240
1,0,69,80,12240,12480
1,0,75,80,12240,12320
1,0,63,80,12320,12400
1,0,69,80,12400,12480
2,0,44,80,12480,12560
1,0,74,80,12480,12800
2,0,53,80,12560,12640
2,0,59,80,12640,12720
1,0,74,80,12720,12960
1,0,62,80,12800,12880
1,0,65,80,12880,12960
2,0,46,80,12960,13040
1,0,73,80,12960,13280
2,0,55,80,13040,13120
1,0,61,80,13120,13200
1,0,73,80,13200,13440
1,0,64,80,13280,13360
1,0,67,80,13360,13440
2,0,47,80,13440,13520
2,0,54,80,13520,13600
2,0,59,80,13600,13680
1,0,74,80,13680,13760
1,0,74,80,13680,13920
1,0,62,80,13760,13840
1,0,66,80,13840,13920
2,0,50,80,13920,14000
1,0,66,80,13920,14160
2,0,54,80,14000,14080
2,0,59,80,14080,14160
1,0,71,80,14160,14240
1,0,71,80,14160,14400
1,0,62,80,14240,14320
1,0,66,80,14320,14400
2,0,49,80,14400,14480
2,0,49,80,14400,14640
1,0,68,80,14400,14480
1,0,73,80,14400,14880
2,0,53,80,14480,14560
1,0,61,80,14480,14560
2,0,56,80,14560,14640
1,0,65,80,14560,14640
2,0,45,80,14640,15120
2,0,49,80,14640,14880
2,0,52,80,14640,15120
2,0,53,80,14640,14880
2,0,56,80,14640,14880
1,0,68,80,14640,14880
1,0,69,80,14640,14720
1,0,61,80,14720,14800
1,0,64,80,14800,14880
2,0,57,80,14880,15120
1,0,67,80,14880,14960
1,0,69,80,14880,15120
1,0,73,80,14880,15120
1,0,61,80,14960,15040
1,0,64,80,15040,15120
2,0,55,80,15120,15360
1,0,67,80,15120,15360
2,0,50,80,15360,15440
2,0,54,80,15440,15520
2,0,57,80,15520,15600
1,0,78,80,15600,15680
1,0,78,80,15600,15840
1,0,66,80,15680,15760
1,0,69,80,15760,15840
2,0,54,80,15840,15920
1,0,69,80,15840,16080
2,0,57,80,15920,16000
1,0,62,80,16000,16080
1,0,74,80,16080,16160
1,0,74,80,16080,16320
1,0,66,80,16160,16240
1,0,69,80,16240,16320
2,0,49,80,16320,16400
1,0,76,80,16320,16640
2,0,57,80,16400,16480
1,0,61,80,16480,16560
1,0,76,80,16560,17040
1,0,64,80,16640,16720
1,0,69,80,16720,16800
2,0,52,80,16800,16880
2,0,59,80,16880,16960
1,0,62,80,16960,17040
1,0,71,80,17040,17120
1,0,71,80,17040,17280
1,0,64,80,17120,17200
1,0,68,80,17200,17280
2,0,45,80,17280,17360
1,0,73,80,17280,17600
2,0,52,80,17360,17440
2,0,57,80,17440,17520
1,0,73,80,17520,17760
1,0,64,80,17600,17680
1,0,69,80,17680,17760
2,0,57,80,17760,17840
1,0,64,80,17840,17920
1,0,69,80,17920,18000
1,0,73,80,18000,18240
1,0,85,80,18000,18240
2,0,56,80,18240,18320
1,0,71,80,18240,18480
1,0,76,80,18240,18480
1,0,68,80,18320,18400
1,0,64,80,18400,18480
2,0,54,80,18480,18560
1,0,69,80,18480,18720
1,0,81,80,18480,18720
1,0,66,80,18560,18640
1,0,61,80,18640,18720
2,0,52,80,18720,18800
1,0,68,80,18720,18960
1,0,73,80,18720,18960
1,0,64,80,18800,18880
1,0,61,80,18880,18960
2,0,50,80,18960,19040
1,0,66,80,18960,19200
1,0,78,80,18960,19200
1,0,62,80,19040,19120
2,0,57,80,19120,19200
2,0,49,80,19200,19280
1,0,64,80,19200,19440
1,0,68,80,19200,19680
1,0,69,80,19200,19440
1,0,61,80,19280,19360
2,0,52,80,19360,19440
2,0,47,80,19440,19520
1,0,62,80,19440,19680
1,0,68,80,19440,19680
2,0,59,80,19520,19600
2,0,52,80,19600,19680
2,0,40,80,19680,19760
1,0,74,80,19680,20040
2,0,47,80,19760,19840
2,0,52,80,19840,19920
2,0,56,80,19920,20000
2,0,59,80,20000,20080
1,0,76,80,20040,20160
2,0,41,80,20160,20240
1,0,69,80,20160,20640
1,0,74,80,20160,20520
2,0,47,80,20240,20320
2,0,53,80,20320,20400
2,0,59,80,20400,20480
1,0,62,80,20480,20560
1,0,71,80,20520,20640
2,0,40,80,20640,20720
1,0,68,80,20640,21120
1,0,74,80,20640,20760
2,0,47,80,20720,20800
1,0,76,80,20760,20880
2,0,52,80,20800,20880
2,0,56,80,20880,20960
1,0,74,80,20880,21000
2,0,59,80,20960,21040
1,0,78,80,21000,21120
2,0,45,80,21120,21200
1,0,69,80,21120,21600
1,0,73,80,21120,21600
2,0,52,80,21200,21280
2,0,57,80,21280,21360
1,0,61,80,21360,21440
1,0,64,80,21440,21520
1,0,61,80,21520,21600
2,0,45,80,21600,21680
2,0,52,80,21680,21760
2,0,57,80,21760,21840
1,0,61,80,21840,21920
1,0,73,80,21840,22080
1,0,64,80,21920,22000
1,0,61,80,22000,22080
2,0,45,80,22080,22160
1,0,76,80,22080,22560
2,0,55,80,22160,22240
2,0,57,80,22240,22320
1,0,61,80,22320,22400
1,0,64,80,22400,22480
1,0,61,80,22480,22560
2,0,45,80,22560,22640
2,0,55,80,22640,22720
2,0,57,80,22720,22800
1,0,61,80,22800,22880
1,0,79,80,22800,23040
1,0,64,80,22880,22960
1,0,61,80,22960,23040
2,0,45,80,23040,23120
1,0,78,80,23040,23280
2,0,55,80,23120,23200
2,0,57,80,23200,23280
1,0,61,80,23280,23360
1,0,76,80,23280,23520
1,0,64,80,23360,23440
1,0,61,80,23440,23520
2,0,45,80,23520,23600
1,0,74,80,23520,24000
2,0,55,80,23600,23680
2,0,57,80,23680,23760
1,0,64,80,23760,23840
1,0,67,80,23840,23920
1,0,64,80,23920,24000
2,0,45,80,24000,24080
1,0,73,80,24000,24480
2,0,55,80,24080,24160
2,0,57,80,24160,24240
1,0,64,80,24240,24320
1,0,67,80,24320,24400
1,0,64,80,24400,24480
2,0,45,80,24480,24560
2,0,55,80,24560,24640
2,0,57,80,24640,24720
1,0,71,80,24720,24800
1,0,79,80,24720,24960
1,0,83,80,24800,24880
1,0,79,80,24880,24960
2,0,45,80,24960,25040
1,0,69,80,24960,25040
1,0,78,80,24960,25200
2,0,55,80,25040,25120
1,0,81,80,25040,25120
2,0,57,80,25120,25200
1,0,78,80,25120,25200
1,0,67,80,25200,25280
1,0,76,80,25200,25440
1,0,79,80,25280,25360
1,0,76,80,25360,25440
2,0,45,80,25440,25520
1,0,74,80,25440,25920
2,0,55,80,25520,25600
2,0,57,80,25600,25680
1,0,66,80,25680,25760
1,0,78,80,25760,25840
1,0,74,80,25840,25920
2,0,45,80,25920,26000
1,0,73,80,25920,26160
2,0,55,80,26000,26080
2,0,57,80,26080,26160
1,0,64,80,26160,26240
1,0,76,80,26160,26320
1,0,76,80,26240,26400
1,0,73,80,26320,26400
2,0,45,80,26400,26480
1,0,77,80,26400,27120
2,0,53,80,26480,26560
2,0,57,80,26560,26640
1,0,64,80,26640,26720
1,0,76,80,26720,26800
1,0,69,80,26800,26880
2,0,45,80,26880,26960
2,0,53,80,26960,27040
2,0,57,80,27040,27120
1,0,62,80,27120,27200
1,0,79,80,27120,27360
1,0,74,80,27200,27280
1,0,69,80,27280,27360
2,0,45,80,27360,27440
1,0,77,80,27360,27600
2,0,53,80,27440,27520
2,0,57,80,27520,27600
1,0,60,80,27600,27680
1,0,75,80,27600,27840
1,0,72,80,27680,27760
1,0,69,80,27760,27840
2,0,46,80,27840,27920
1,0,75,80,27840,28320
2,0,53,80,27920,28000
2,0,57,80,28000,28080
1,0,60,80,28080,28160
1,0,72,80,28160,28240
1,0,69,80,28240,28320
2,0,46,80,28320,28400
1,0,74,80,28320,28560
2,0,53,80,28400,28480
2,0,58,80,28480,28560
1,0,62,80,28560,28640
1,0,74,80,28560,28800
1,0,70,80,28640,28720
1,0,65,80,28720,28800
2,0,38,80,28800,28880
1,0,77,80,28800,29520
2,0,45,80,28880,28960
2,0,53,80,28960,29040
1,0,62,80,29040,29120
1,0,74,80,29120,29200
1,0,69,80,29200,29280
2,0,41,80,29280,29360
2,0,45,80,29360,29440
2,0,53,80,29440,29520
1,0,60,80,29520,29600
1,0,75,80,29520,29760
1,0,72,80,29600,29680
1,0,69,80,29680,29760
2,0,46,80,29760,29840
1,0,75,80,29760,30240
2,0,53,80,29840,29920
2,0,57,80,29920,30000
1,0,60,80,30000,30080
1,0,72,80,30080,30160
1,0,69,80,30160,30240
2,0,46,80,30240,30320
1,0,74,80,30240,30640
2,0,53,80,30320,30400
2,0,58,80,30400,30480
1,0,62,80,30480,30560
1,0,74,80,30560,30720
1,0,70,80,30640,30720
2,0,46,80,30720,30800
2,0,53,80,30800,30880
2,0,57,80,30880,30960
1,0,62,80,30960,31040
1,0,74,80,31040,31120
1,0,69,80,31120,31200
2,0,47,80,31200,31280
1,0,77,80,31200,31680
2,0,53,80,31280,31360
2,0,56,80,31360,31440
1,0,62,80,31440,31520
1,0,74,80,31520,31600
1,0,68,80,31600,31680
2,0,48,80,31680,31760
2,0,48,80,31680,31920
1,0,76,80,31680,32080
2,0,52,80,31760,31840
2,0,57,80,31840,31920
2,0,48,80,31920,32640
2,0,52,80,31920,32640
2,0,57,80,31920,32640
1,0,64,80,31920,32000
1,0,76,80,32000,32160
1,0,69,80,32080,32160
1,0,69,80,32280,32400
1,0,71,80,32400,32520
1,0,72,80,32520,32640
2,0,38,80,32640,32720
1,0,76,80,32640,33360
2,0,45,80,32720,32800
2,0,53,80,32800,32880
2,0,38,80,32880,33600
2,0,45,80,32880,33600
2,0,53,80,32880,33600
2,0,57,80,32880,32960
1,0,69,80,32960,33040
1,0,62,80,33040,33120
1,0,74,80,33360,33600
2,0,40,80,33600,33680
1,0,72,80,33600,34320
2,0,48,80,33680,33760
2,0,52,80,33760,33840
2,0,57,80,33840,34320
1,0,64,80,33840,34320
2,0,40,80,34080,34160
2,0,50,80,34160,34240
2,0,52,80,34240,34320
2,0,56,80,34320,34560
1,0,62,80,34320,34560
1,0,71,80,34320,34560
2,0,45,80,34560,34640
1,0,69,80,34560,35040
2,0,52,80,34640,34720
2,0,57,80,34720,34800
1,0,60,80,34800,35280
1,0,72,80,34800,35280
2,0,43,80,35040,35120
2,0,52,80,35120,35200
2,0,55,80,35200,35280
1,0,64,80,35280,35520
2,0,41,80,35520,35600
2,0,48,80,35600,35680
2,0,53,80,35680,35760
2,0,57,80,35760,36240
1,0,69,80,35760,36240
2,0,40,80,36000,36080
2,0,48,80,36080,36160
2,0,52,80,36160,36240
1,0,60,80,36240,36480
2,0,38,80,36480,36560
2,0,45,80,36560,36640
2,0,50,80,36640,36720
2,0,57,80,36720,37200
1,0,65,80,36720,37200
2,0,36,80,36960,37040
2,0,45,80,37040,37120
2,0,48,80,37120,37200
2,0,57,80,37200,37440
1,0,64,80,37200,37440
2,0,35,80,37440,37520
2,0,57,80,37440,37680
1,0,64,80,37440,37680
2,0,40,80,37520,37600
2,0,47,80,37600,37680
2,0,56,80,37680,38160
1,0,62,80,37680,38160
2,0,33,80,37920,38000
2,0,40,80,38000,38080
2,0,45,80,38080,38160
2,0,57,80,38160,38400
1,0,61,80,38160,38400
2,0,45,80,38400,38880
2,0,52,80,38400,38880
2,0,57,80,38400,38880
1,0,61,80,38400,38880
1,0,64,80,38400,38880
