# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,851063
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,52,80,4128,4224
2,0,48,80,4224,4320
2,0,52,80,4320,4416
2,0,45,80,4416,4512
2,0,52,80,4512,4608
1,0,40,80,4608,4800
1,0,76,80,4608,4896
2,0,64,80,4704,4896
2,0,68,80,4704,4896
1,0,40,80,4800,4992
2,0,64,80,4896,4992
2,0,68,80,4896,4992
2,0,74,80,4896,4992
2,0,40,80,4992,5184
1,0,64,80,4992,5056
1,0,71,80,4992,5056
1,0,74,80,4992,5056
1,0,69,80,5056,5120
1,0,72,80,5056,5120
1,0,68,80,5120,5184
1,0,71,80,5120,5184
1,0,45,80,5184,5760
1,0,69,80,5184,5280
1,0,72,80,5184,5280
2,0,52,80,5280,5376
2,0,57,80,5280,5376
2,0,57,80,5376,5472
2,0,60,80,5376,5472
2,0,52,80,5472,5568
2,0,57,80,5472,5568
2,0,57,80,5568,5664
2,0,60,80,5568,5664
2,0,52,80,5664,5760
2,0,57,80,5664,5760
2,0,45,80,5760,5952
1,0,57,80,5760,5824
1,0,60,80,5760,5824
1,0,64,80,5760,5824
1,0,65,80,5824,5888
1,0,64,80,5888,5952
1,0,45,80,5952,6144
1,0,72,80,5952,6240
2,0,57,80,6048,6240
2,0,60,80,6048,6240
1,0,45,80,6144,6336
2,0,57,80,6240,6336
2,0,60,80,6240,6336
2,0,64,80,6240,6336
2,0,53,80,6336,6528
1,0,57,80,6336,6400
1,0,62,80,6336,6400
1,0,64,80,6400,6464
1,0,62,80,6464,6528
1,0,53,80,6528,6720
1,0,71,80,6528,6816
2,0,57,80,6624,6816
2,0,62,80,6624,6816
1,0,53,80,6720,6912
2,0,57,80,6816,6912
2,0,62,80,6816,6912
2,0,69,80,6816,6912
2,0,55,80,6912,7008
1,0,67,80,6912,7200
2,0,59,80,7008,7104
2,0,62,80,7008,7104
2,0,55,80,7104,7200
1,0,65,80,7200,7296
2,0,43,80,7296,7488
2,0,47,80,7296,7488
2,0,50,80,7296,7488
1,0,55,80,7296,7360
1,0,59,80,7296,7360
1,0,65,80,7296,7360
1,0,64,80,7360,7424
1,0,62,80,7424,7488
1,0,48,80,7488,7680
1,0,52,80,7488,7584
1,0,55,80,7488,7584
1,0,60,80,7488,7584
1,0,64,80,7488,7584
1,0,60,80,7584,7680
1,0,55,80,7680,7776
1,0,52,80,7776,7872
1,0,48,80,7872,7880
1,0,48,80,7872,7968
1,0,57,80,7968,8064
2,0,43,80,8064,8160
1,0,55,80,8064,8352
2,0,47,80,8160,8256
2,0,43,80,8256,8352
2,0,47,80,8352,8448
1,0,53,80,8352,8448
2,0,43,80,8448,8640
1,0,53,80,8448,8512
1,0,52,80,8512,8576
1,0,50,80,8576,8640
2,0,48,80,8640,9024
1,0,52,80,8640,8736
1,0,55,80,8736,8832
1,0,60,80,8832,8928
1,0,55,80,8928,9024
1,0,52,80,9024,9120
1,0,55,80,9120,9216
2,0,40,80,9216,9408
1,0,64,80,9216,9360
2,0,56,80,9312,9504
2,0,62,80,9312,9504
1,0,68,80,9360,9408
1,0,40,80,9408,9600
1,0,72,80,9408,9696
2,0,56,80,9504,9696
2,0,62,80,9504,9696
1,0,40,80,9600,9792
2,0,56,80,9696,9792
2,0,62,80,9696,9792
2,0,71,80,9696,9792
2,0,45,80,9792,9984
1,0,69,80,9792,9936
2,0,57,80,9888,9984
2,0,60,80,9888,9984
1,0,64,80,9936,9984
2,0,45,80,9984,10080
1,0,60,80,9984,10272
2,0,52,80,10080,10176
2,0,48,80,10176,10272
2,0,52,80,10272,10368
1,0,57,80,10272,10368
2,0,53,80,10368,10560
1,0,57,80,10368,10432
1,0,60,80,10368,10432
1,0,65,80,10368,10384
1,0,67,80,10384,10392
1,0,65,80,10392,10432
1,0,64,80,10432,10496
1,0,65,80,10496,10560
2,0,53,80,10560,10656
1,0,69,80,10560,10848
2,0,57,80,10656,10752
2,0,60,80,10656,10752
2,0,53,80,10752,10848
2,0,57,80,10848,10944
2,0,60,80,10848,10944
1,0,65,80,10848,10944
1,0,48,80,10944,11136
1,0,64,80,10944,11520
2,0,55,80,11040,11232
2,0,60,80,11040,11232
1,0,52,80,11136,11328
2,0,55,80,11232,11424
2,0,60,80,11232,11424
1,0,48,80,11328,11520
2,0,55,80,11424,11520
2,0,60,80,11424,11520
1,0,43,80,11520,11584
1,0,47,80,11520,11584
1,0,53,80,11520,11584
1,0,55,80,11520,11584
1,0,62,80,11520,11584
1,0,52,80,11584,11648
1,0,61,80,11584,11648
1,0,53,80,11648,11712
1,0,62,80,11648,11712
2,0,43,80,11712,11808
1,0,57,80,11712,12000
1,0,65,80,11712,12000
2,0,45,80,11808,11904
2,0,47,80,11904,12096
1,0,53,80,12000,12096
1,0,62,80,12000,12096
2,0,48,80,12096,12192
2,0,52,80,12096,12192
1,0,60,80,12096,12672
2,0,55,80,12192,12288
2,0,52,80,12288,12384
2,0,55,80,12384,12480
2,0,48,80,12480,12576
2,0,55,80,12576,12672
1,0,40,80,12672,12864
1,0,64,80,12672,12816
2,0,56,80,12768,12960
2,0,62,80,12768,12960
1,0,68,80,12816,12864
1,0,40,80,12864,13056
1,0,72,80,12864,13200
2,0,56,80,12960,13152
2,0,62,80,12960,13152
1,0,40,80,13056,13248
2,0,56,80,13152,13248
2,0,62,80,13152,13248
1,0,71,80,13200,13248
1,0,45,80,13248,13440
1,0,69,80,13248,13392
2,0,57,80,13344,13440
2,0,61,80,13344,13440
1,0,64,80,13392,13440
2,0,45,80,13440,13536
1,0,61,80,13440,13728
2,0,52,80,13536,13632
2,0,49,80,13632,13728
2,0,52,80,13728,13824
1,0,57,80,13728,13824
2,0,50,80,13824,14016
1,0,57,80,13824,13888
1,0,62,80,13824,13888
1,0,66,80,13824,13888
1,0,68,80,13888,13904
1,0,66,80,13904,13912
1,0,65,80,13912,13952
1,0,66,80,13952,14016
2,0,50,80,14016,14112
1,0,69,80,14016,14304
2,0,62,80,14112,14208
2,0,50,80,14208,14304
2,0,62,80,14304,14400
1,0,66,80,14304,14400
1,0,45,80,14400,14784
1,0,64,80,14400,14976
2,0,61,80,14496,14592
2,0,57,80,14592,14688
2,0,61,80,14688,14784
2,0,57,80,14784,14880
2,0,61,80,14880,14976
2,0,40,80,14976,15168
1,0,62,80,14976,15040
1,0,64,80,14976,15040
1,0,71,80,14976,15040
1,0,61,80,15040,15104
1,0,70,80,15040,15104
1,0,62,80,15104,15168
1,0,71,80,15104,15168
2,0,40,80,15168,15552
2,0,66,80,15168,15264
1,0,74,80,15168,15456
2,0,62,80,15264,15360
2,0,59,80,15360,15456
2,0,62,80,15456,15552
1,0,68,80,15456,15552
2,0,45,80,15552,15648
1,0,61,80,15552,15936
1,0,69,80,15552,16128
2,0,57,80,15648,15744
2,0,52,80,15744,15840
2,0,57,80,15840,15936
2,0,49,80,15936,16032
2,0,52,80,16032,16128
2,0,45,80,16128,16224
1,0,62,80,16128,16512
1,0,65,80,16128,16512
2,0,45,80,16224,16320
2,0,45,80,16320,16416
2,0,45,80,16416,16512
2,0,45,80,16512,16608
1,0,65,80,16512,16656
1,0,69,80,16512,16656
2,0,45,80,16608,16704
1,0,62,80,16656,16704
1,0,65,80,16656,16704
2,0,45,80,16704,16800
1,0,61,80,16704,16992
1,0,64,80,16704,16992
2,0,45,80,16800,16896
2,0,45,80,16896,16992
2,0,45,80,16992,17088
1,0,61,80,16992,17088
1,0,64,80,16992,17088
2,0,45,80,17088,17184
1,0,61,80,17088,17184
1,0,64,80,17088,17184
2,0,45,80,17184,17280
1,0,61,80,17184,17280
1,0,64,80,17184,17280
2,0,40,80,17280,17376
1,0,62,80,17280,17568
1,0,64,80,17280,17568
2,0,40,80,17376,17472
2,0,40,80,17472,17568
2,0,40,80,17568,17664
1,0,56,80,17568,17664
1,0,64,80,17568,17664
2,0,40,80,17664,17760
1,0,59,80,17664,17760
1,0,64,80,17664,17760
2,0,40,80,17760,17856
1,0,62,80,17760,17856
1,0,64,80,17760,17856
2,0,45,80,17856,17952
1,0,61,80,17856,18240
1,0,64,80,17856,18240
2,0,45,80,17952,18048
2,0,45,80,18048,18144
2,0,45,80,18144,18240
2,0,45,80,18240,18336
1,0,61,80,18240,18432
1,0,64,80,18240,18432
2,0,45,80,18336,18432
2,0,45,80,18432,18528
1,0,62,80,18432,18816
1,0,66,80,18432,18816
2,0,45,80,18528,18624
2,0,45,80,18624,18720
2,0,45,80,18720,18816
2,0,45,80,18816,18912
1,0,66,80,18816,18960
1,0,69,80,18816,18960
2,0,45,80,18912,19008
1,0,62,80,18960,19008
1,0,66,80,18960,19008
2,0,45,80,19008,19104
1,0,61,80,19008,19296
1,0,64,80,19008,19296
2,0,45,80,19104,19200
2,0,45,80,19200,19296
2,0,45,80,19296,19392
1,0,61,80,19296,19392
1,0,64,80,19296,19392
2,0,45,80,19392,19488
1,0,61,80,19392,19488
1,0,64,80,19392,19488
2,0,45,80,19488,19584
1,0,61,80,19488,19584
1,0,64,80,19488,19584
2,0,40,80,19584,19680
1,0,62,80,19584,19872
1,0,64,80,19584,19872
2,0,40,80,19680,19776
2,0,40,80,19776,19872
2,0,40,80,19872,19968
1,0,56,80,19872,19968
1,0,64,80,19872,19968
2,0,40,80,19968,20064
1,0,59,80,19968,20064
1,0,64,80,19968,20064
2,0,40,80,20064,20160
1,0,62,80,20064,20160
1,0,64,80,20064,20160
1,0,45,80,20160,20736
1,0,61,80,20160,20256
1,0,64,80,20160,20256
2,0,52,80,20256,20352
2,0,57,80,20256,20352
2,0,57,80,20352,20448
2,0,61,80,20352,20448
2,0,52,80,20448,20544
2,0,57,80,20448,20544
2,0,57,80,20544,20640
2,0,61,80,20544,20640
2,0,52,80,20640,20736
2,0,57,80,20640,20736
2,0,45,80,20736,20928
1,0,57,80,20736,20800
1,0,60,80,20736,20800
1,0,64,80,20736,20800
1,0,65,80,20800,20864
1,0,64,80,20864,20928
1,0,45,80,20928,21120
2,0,52,80,20928,20992
1,0,69,80,20928,21248
2,0,53,80,20992,21056
2,0,52,80,21056,21120
2,0,45,80,21120,21312
1,0,57,80,21120,21248
1,0,64,80,21248,21312
2,0,45,80,21312,21504
1,0,53,80,21312,21376
1,0,57,80,21312,21376
1,0,62,80,21312,21376
1,0,64,80,21376,21440
1,0,62,80,21440,21504
1,0,45,80,21504,21696
2,0,50,80,21504,21568
1,0,69,80,21504,21824
2,0,52,80,21568,21632
2,0,50,80,21632,21696
2,0,45,80,21696,21760
1,0,57,80,21696,21824
2,0,53,80,21760,21888
1,0,62,80,21824,21888
1,0,40,80,21888,22272
1,0,64,80,21888,22080
2,0,59,80,21952,22016
2,0,56,80,22016,22080
1,0,64,80,22080,22208
2,0,56,80,22144,22272
2,0,59,80,22144,22272
1,0,62,80,22208,22272
1,0,40,80,22272,22464
2,0,59,80,22272,22336
1,0,62,80,22272,22336
2,0,57,80,22336,22400
1,0,60,80,22336,22400
2,0,56,80,22400,22464
1,0,59,80,22400,22464
2,0,45,80,22464,22528
1,0,57,80,22464,22528
1,0,60,80,22464,22560
2,0,57,80,22528,22592
2,0,52,80,22592,22656
2,0,48,80,22656,22720
2,0,45,80,22720,22784
2,0,48,80,22784,22848
2,0,52,80,22848,22912
2,0,57,80,22912,22976
2,0,60,80,22976,23040
1,0,40,80,23040,23232
1,0,76,80,23040,23424
2,0,64,80,23104,23168
2,0,68,80,23104,23168
2,0,64,80,23168,23232
2,0,68,80,23168,23232
1,0,40,80,23232,23424
2,0,64,80,23296,23360
2,0,68,80,23296,23360
2,0,74,80,23360,23456
1,0,71,80,23424,23488
1,0,68,80,23488,23552
1,0,64,80,23552,23616
1,0,69,80,23616,24000
2,0,57,80,23680,23744
2,0,60,80,23744,23808
2,0,64,80,23808,23872
2,0,60,80,23872,23936
2,0,57,80,23936,24000
2,0,52,80,24000,24064
2,0,57,80,24064,24128
2,0,60,80,24128,24192
2,0,45,80,24192,24384
1,0,57,80,24192,24256
1,0,60,80,24192,24256
1,0,64,80,24192,24256
1,0,65,80,24256,24320
1,0,64,80,24320,24384
2,0,52,80,24384,24448
1,0,72,80,24384,24768
2,0,53,80,24448,24512
2,0,52,80,24512,24576
1,0,60,80,24576,24768
2,0,45,80,24640,24768
2,0,53,80,24768,24960
1,0,57,80,24768,24832
1,0,62,80,24768,24832
1,0,64,80,24832,24896
1,0,62,80,24896,24960
2,0,50,80,24960,25024
1,0,71,80,24960,25280
2,0,52,80,25024,25088
2,0,50,80,25088,25152
1,0,59,80,25152,25344
2,0,53,80,25216,25344
1,0,69,80,25280,25344
2,0,55,80,25344,25408
2,0,59,80,25344,25408
1,0,67,80,25344,25536
2,0,53,80,25408,25472
2,0,50,80,25472,25536
2,0,47,80,25536,25552
2,0,48,80,25552,25560
2,0,47,80,25560,25600
2,0,45,80,25600,25664
2,0,43,80,25664,25920
1,0,47,80,25728,25792
1,0,50,80,25760,25824
1,0,53,80,25792,25856
1,0,67,80,25792,25808
1,0,65,80,25808,25816
1,0,64,80,25816,25856
1,0,59,80,25816,25880
1,0,62,80,25848,25856
1,0,62,80,25856,25920
1,0,65,80,25880,25944
2,0,48,80,25920,26240
1,0,64,80,25920,25984
1,0,60,80,25984,26048
1,0,55,80,26048,26112
1,0,52,80,26112,26176
1,0,55,80,26176,26240
1,0,48,80,26240,26248
2,0,48,80,26240,26432
1,0,52,80,26304,26368
1,0,55,80,26368,26432
1,0,59,80,26432,26448
1,0,57,80,26448,26496
2,0,43,80,26496,26784
1,0,55,80,26496,26560
1,0,53,80,26560,26624
1,0,50,80,26624,26688
1,0,47,80,26688,26704
1,0,48,80,26704,26712
1,0,47,80,26712,26752
1,0,45,80,26752,26816
1,0,43,80,26816,26880
1,0,53,80,26880,26896
1,0,55,80,26896,26904
1,0,53,80,26904,26944
1,0,52,80,26944,26968
1,0,51,80,27008,27072
2,0,48,80,27072,27456
1,0,52,80,27072,27136
1,0,55,80,27136,27200
1,0,60,80,27200,27264
1,0,64,80,27264,27328
1,0,60,80,27328,27392
1,0,55,80,27392,27456
2,0,48,80,27456,27648
1,0,52,80,27456,27520
1,0,55,80,27520,27584
1,0,60,80,27584,27648
1,0,40,80,27648,27840
1,0,64,80,27648,27776
2,0,56,80,27712,27840
2,0,62,80,27712,27840
1,0,68,80,27776,27840
1,0,40,80,27840,28032
1,0,72,80,27840,28160
2,0,52,80,27904,27968
2,0,56,80,27968,28032
1,0,60,80,28032,28224
2,0,40,80,28096,28224
1,0,71,80,28160,28224
1,0,45,80,28224,28416
1,0,69,80,28224,28416
2,0,64,80,28288,28352
2,0,60,80,28352,28416
2,0,57,80,28416,28480
2,0,52,80,28480,28544
2,0,48,80,28544,28608
2,0,45,80,28608,28672
2,0,48,80,28672,28736
2,0,52,80,28736,28800
2,0,53,80,28800,28992
1,0,57,80,28800,28864
1,0,60,80,28800,28864
1,0,65,80,28800,28864
1,0,67,80,28864,28880
1,0,65,80,28880,28888
1,0,64,80,28888,28928
1,0,65,80,28928,28992
1,0,53,80,28992,29184
1,0,69,80,28992,29184
2,0,65,80,29056,29120
2,0,60,80,29120,29184
1,0,69,80,29184,29376
2,0,60,80,29248,29312
2,0,65,80,29312,29376
1,0,48,80,29376,29760
1,0,64,80,29376,29760
2,0,60,80,29440,29504
2,0,55,80,29504,29568
2,0,52,80,29568,29632
2,0,55,80,29632,29696
2,0,60,80,29696,29760
1,0,64,80,29760,29952
2,0,55,80,29824,29888
2,0,60,80,29888,29952
2,0,43,80,29952,30016
1,0,47,80,29952,30016
1,0,53,80,29952,30016
1,0,55,80,29952,30016
1,0,62,80,29952,30016
2,0,52,80,30016,30080
1,0,61,80,30016,30080
1,0,53,80,30080,30144
1,0,62,80,30080,30144
1,0,57,80,30144,30464
1,0,65,80,30144,30464
2,0,43,80,30208,30272
2,0,44,80,30272,30336
2,0,45,80,30336,30400
2,0,46,80,30400,30464
2,0,47,80,30464,30528
1,0,53,80,30464,30528
1,0,62,80,30464,30528
2,0,48,80,30528,30592
1,0,52,80,30528,30656
1,0,60,80,30528,30720
2,0,55,80,30592,30656
2,0,52,80,30656,30720
2,0,48,80,30720,30784
2,0,52,80,30784,30848
2,0,55,80,30848,30912
2,0,52,80,30912,30976
2,0,55,80,30976,31040
2,0,60,80,31040,31104
1,0,40,80,31104,31296
1,0,64,80,31104,31232
2,0,56,80,31168,31296
2,0,62,80,31168,31296
1,0,68,80,31232,31296
1,0,40,80,31296,31488
1,0,72,80,31296,31616
2,0,52,80,31360,31424
2,0,56,80,31424,31488
1,0,60,80,31488,31680
2,0,40,80,31552,31680
1,0,71,80,31616,31680
1,0,45,80,31680,31872
1,0,69,80,31680,31872
2,0,64,80,31744,31808
2,0,61,80,31808,31872
2,0,45,80,31872,31968
2,0,57,80,31872,31936
2,0,52,80,31936,32000
2,0,49,80,32000,32064
2,0,45,80,32064,32128
2,0,47,80,32128,32192
2,0,49,80,32192,32256
2,0,50,80,32256,32448
1,0,57,80,32256,32320
1,0,62,80,32256,32320
1,0,66,80,32256,32320
1,0,68,80,32320,32336
1,0,66,80,32336,32344
1,0,65,80,32344,32384
1,0,66,80,32384,32448
1,0,50,80,32448,32640
1,0,69,80,32448,32832
2,0,62,80,32512,32576
2,0,66,80,32576,32640
1,0,50,80,32640,32832
2,0,62,80,32704,32768
2,0,66,80,32768,32832
2,0,45,80,32832,32896
1,0,64,80,32832,33152
2,0,57,80,32896,32960
2,0,61,80,32960,33024
2,0,52,80,33024,33088
2,0,57,80,33088,33152
2,0,49,80,33152,33216
2,0,52,80,33216,33280
2,0,45,80,33280,33344
2,0,49,80,33344,33408
1,0,40,80,33408,33600
2,0,62,80,33408,33472
1,0,64,80,33408,33472
1,0,71,80,33408,33472
2,0,61,80,33472,33536
1,0,70,80,33472,33536
2,0,62,80,33536,33600
1,0,71,80,33536,33600
2,0,59,80,33600,33664
1,0,74,80,33600,33920
2,0,58,80,33664,33728
2,0,57,80,33728,33792
2,0,56,80,33792,33856
2,0,59,80,33856,33920
2,0,62,80,33920,33984
1,0,68,80,33920,33984
1,0,45,80,33984,34560
1,0,61,80,33984,33992
2,0,61,80,33984,34080
1,0,69,80,33984,34080
2,0,52,80,34080,34176
2,0,57,80,34080,34176
2,0,57,80,34176,34272
2,0,61,80,34176,34272
2,0,52,80,34272,34368
2,0,57,80,34272,34368
2,0,57,80,34368,34464
2,0,61,80,34368,34464
2,0,52,80,34464,34560
2,0,57,80,34464,34560
2,0,40,80,34560,34752
1,0,59,80,34560,34704
1,0,62,80,34560,34704
1,0,64,80,34560,34704
1,0,64,80,34704,34752
2,0,40,80,34752,34944
1,0,62,80,34752,34896
1,0,64,80,34752,34896
1,0,68,80,34752,34896
1,0,68,80,34896,34944
2,0,40,80,34944,35136
1,0,62,80,34944,35088
1,0,64,80,34944,35088
1,0,71,80,34944,35088
1,0,71,80,35088,35136
2,0,40,80,35136,35280
1,0,59,80,35136,35328
1,0,62,80,35136,35328
1,0,69,80,35136,35328
2,0,40,80,35280,35328
2,0,44,80,35328,35472
1,0,59,80,35328,35520
1,0,62,80,35328,35520
1,0,68,80,35328,35520
2,0,44,80,35472,35520
2,0,47,80,35520,35664
2,0,47,80,35664,35712
2,0,45,80,35712,35808
1,0,59,80,35712,36000
1,0,62,80,35712,36000
1,0,64,80,35712,36000
2,0,40,80,35808,35904
2,0,44,80,35904,36096
1,0,59,80,36000,36096
1,0,62,80,36000,36096
1,0,68,80,36000,36096
2,0,40,80,36096,36288
1,0,62,80,36096,36192
1,0,71,80,36096,36192
1,0,61,80,36192,36288
1,0,69,80,36192,36288
2,0,52,80,36288,36384
1,0,59,80,36288,36480
1,0,68,80,36288,36480
2,0,40,80,36384,36480
2,0,52,80,36480,36576
2,0,56,80,36576,36672
2,0,59,80,36672,36768
2,0,57,80,36768,36864
2,0,56,80,36864,36960
2,0,65,80,36864,36960
2,0,68,80,36864,36960
1,0,73,80,36864,37152
2,0,56,80,36960,37056
2,0,65,80,36960,37056
2,0,68,80,36960,37056
2,0,56,80,37056,37152
2,0,65,80,37056,37152
2,0,68,80,37056,37152
2,0,53,80,37152,37248
2,0,61,80,37152,37248
2,0,68,80,37152,37248
1,0,71,80,37152,37248
2,0,49,80,37248,37344
2,0,56,80,37248,37344
2,0,65,80,37248,37344
1,0,71,80,37248,37312
1,0,69,80,37312,37376
1,0,68,80,37376,37440
2,0,54,80,37440,37536
2,0,57,80,37440,37536
2,0,61,80,37440,37536
1,0,66,80,37440,37584
2,0,54,80,37536,37632
2,0,57,80,37536,37632
2,0,61,80,37536,37632
1,0,68,80,37584,37632
2,0,54,80,37632,37728
2,0,57,80,37632,37728
2,0,61,80,37632,37728
1,0,69,80,37632,37824
2,0,54,80,37728,37824
2,0,57,80,37728,37824
2,0,61,80,37728,37824
2,0,54,80,37824,37920
2,0,57,80,37824,37920
2,0,61,80,37824,37920
1,0,66,80,37824,37920
2,0,54,80,37920,38016
2,0,57,80,37920,38016
2,0,61,80,37920,38016
2,0,54,80,38016,38112
2,0,59,80,38016,38112
2,0,62,80,38016,38112
1,0,66,80,38016,38160
2,0,54,80,38112,38208
2,0,59,80,38112,38208
2,0,62,80,38112,38208
1,0,68,80,38160,38208
2,0,54,80,38208,38304
2,0,59,80,38208,38304
2,0,62,80,38208,38304
1,0,69,80,38208,38400
2,0,54,80,38304,38400
2,0,59,80,38304,38400
2,0,62,80,38304,38400
2,0,54,80,38400,38496
2,0,59,80,38400,38496
2,0,62,80,38400,38496
1,0,66,80,38400,38496
2,0,54,80,38496,38592
2,0,59,80,38496,38592
2,0,62,80,38496,38592
2,0,42,80,38592,38736
1,0,57,80,38592,38688
1,0,61,80,38592,38688
1,0,66,80,38592,38688
1,0,57,80,38688,38784
1,0,61,80,38688,38784
1,0,66,80,38688,38784
2,0,44,80,38736,38784
2,0,45,80,38784,38976
1,0,57,80,38784,38880
1,0,61,80,38784,38880
1,0,66,80,38784,38880
1,0,57,80,38880,38976
1,0,61,80,38880,38976
1,0,66,80,38880,38976
2,0,42,80,38976,39072
1,0,57,80,38976,39072
1,0,61,80,38976,39072
1,0,66,80,38976,39072
1,0,57,80,39072,39168
1,0,61,80,39072,39168
1,0,66,80,39072,39168
2,0,50,80,39168,39360
1,0,57,80,39168,39232
1,0,60,80,39168,39232
1,0,66,80,39168,39232
1,0,56,80,39232,39296
1,0,68,80,39232,39248
1,0,66,80,39248,39256
1,0,65,80,39256,39296
1,0,57,80,39296,39360
1,0,66,80,39296,39360
2,0,50,80,39360,39456
1,0,69,80,39360,39648
2,0,62,80,39456,39552
2,0,50,80,39552,39648
2,0,62,80,39648,39744
1,0,66,80,39648,39744
1,0,45,80,39744,40320
1,0,64,80,39744,40320
2,0,61,80,39840,39936
2,0,57,80,39936,40032
2,0,52,80,40032,40128
2,0,57,80,40128,40224
2,0,61,80,40224,40320
1,0,40,80,40320,40512
2,0,62,80,40320,40384
1,0,64,80,40320,40384
1,0,71,80,40320,40384
2,0,61,80,40384,40448
1,0,70,80,40384,40448
2,0,62,80,40448,40512
1,0,71,80,40448,40512
1,0,40,80,40512,40896
2,0,59,80,40512,40576
1,0,74,80,40512,40800
2,0,58,80,40576,40640
2,0,59,80,40640,40704
2,0,62,80,40704,40800
1,0,68,80,40800,40896
1,0,45,80,40896,41472
1,0,69,80,40896,41856
2,0,57,80,40992,41088
2,0,61,80,40992,41088
2,0,61,80,41088,41184
2,0,64,80,41088,41184
2,0,57,80,41184,41280
2,0,61,80,41184,41280
2,0,61,80,41280,41376
2,0,64,80,41280,41376
2,0,57,80,41376,41472
2,0,61,80,41376,41472
1,0,45,80,41472,41856
2,0,57,80,41568,41664
2,0,60,80,41568,41664
2,0,60,80,41664,41760
2,0,64,80,41664,41760
2,0,57,80,41760,41856
2,0,60,80,41760,41856
1,0,45,80,41856,42048
1,0,69,80,41856,42000
2,0,57,80,41952,42048
2,0,60,80,41952,42048
2,0,64,80,41952,42048
1,0,69,80,42000,42048
1,0,50,80,42048,42624
1,0,65,80,42048,42624
2,0,59,80,42144,42240
2,0,62,80,42144,42240
2,0,59,80,42240,42336
2,0,62,80,42240,42336
2,0,59,80,42336,42432
2,0,62,80,42336,42432
2,0,59,80,42432,42528
2,0,62,80,42432,42528
2,0,59,80,42528,42624
2,0,62,80,42528,42624
1,0,52,80,42624,43008
1,0,64,80,42624,43008
2,0,56,80,42720,42816
2,0,62,80,42720,42816
2,0,56,80,42816,42912
2,0,62,80,42816,42912
2,0,56,80,42912,43008
2,0,62,80,42912,43008
1,0,40,80,43008,43200
2,0,56,80,43104,43200
2,0,62,80,43104,43200
2,0,45,80,43200,43296
1,0,61,80,43200,43584
2,0,57,80,43296,43392
2,0,52,80,43392,43488
2,0,49,80,43488,43584
2,0,45,80,43584,43680
1,0,61,80,43584,43776
1,0,64,80,43584,43776
2,0,45,80,43680,43776
2,0,45,80,43776,43872
1,0,62,80,43776,44160
1,0,65,80,43776,44160
2,0,45,80,43872,43968
