# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,666669
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,62,80,15914.666666666666,16384
1,0,70,80,15914.666666666666,16170.666666666666
1,0,69,80,16170.666666666666,16426.666666666664
2,0,53,80,16426.666666666664,16938.666666666664
2,0,58,80,16426.666666666664,16938.666666666664
1,0,62,80,16426.666666666664,16938.666666666664
1,0,70,80,16426.666666666664,16682.666666666664
1,0,72,80,16640,16938.666666666664
2,0,53,80,16938.666666666664,17408
2,0,58,80,16938.666666666664,17408
1,0,62,80,16938.666666666664,17408
1,0,74,80,16938.666666666664,17194.666666666664
1,0,75,80,17194.666666666664,17450.666666666664
2,0,53,80,17408,17920
2,0,58,80,17408,17920
1,0,62,80,17408,17920
1,0,77,80,17408,17706.666666666664
1,0,79,80,17664,17962.666666666664
2,0,53,80,17920,18432
2,0,58,80,17920,18389.333333333332
1,0,62,80,17920,18432
1,0,77,80,17920,18432
2,0,48,80,18432,19925.333333333332
2,0,53,80,18432,18986.666666666664
2,0,57,80,18432,19541.333333333332
2,0,57,80,18432,18986.666666666664
1,0,63,80,18432,18986.666666666664
1,0,77,80,18432,19498.666666666664
2,0,53,80,18986.666666666664,19456
2,0,57,80,18986.666666666664,19456
1,0,63,80,18986.666666666664,19456
2,0,53,80,19498.666666666664,20010.666666666664
2,0,57,80,19498.666666666664,20010.666666666664
1,0,60,80,19498.666666666664,20053.333333333332
1,0,63,80,19498.666666666664,20010.666666666664
1,0,75,80,19498.666666666664,20053.333333333332
2,0,41,80,20010.666666666664,21461.333333333332
2,0,53,80,20010.666666666664,20480
2,0,57,80,20010.666666666664,20480
1,0,60,80,20010.666666666664,20480
1,0,63,80,20010.666666666664,20992
1,0,72,80,20010.666666666664,20992
2,0,53,80,20480,20992
2,0,57,80,20480,20992
1,0,60,80,20480,20992
2,0,53,80,20992,21504
2,0,57,80,20992,21461.333333333332
1,0,60,80,20992,21504
1,0,63,80,20992,21461.333333333332
1,0,72,80,20992,21461.333333333332
2,0,46,80,21504,22485.333333333332
2,0,53,80,21504,22016
2,0,58,80,21504,22058.666666666664
1,0,62,80,21504,21845.333333333332
1,0,62,80,21504,22058.666666666664
1,0,74,80,21504,21760
1,0,72,80,21802.666666666664,22016
2,0,58,80,22058.666666666664,22528
2,0,58,80,22058.666666666664,22528
1,0,62,80,22058.666666666664,22528
1,0,70,80,22058.666666666664,22272
1,0,69,80,22314.666666666664,22528
2,0,38,80,22570.666666666664,22997.333333333332
2,0,58,80,22570.666666666664,23082.666666666664
2,0,58,80,22570.666666666664,23082.666666666664
1,0,62,80,22570.666666666664,23082.666666666664
1,0,67,80,22570.666666666664,22784
1,0,66,80,22784,23040
2,0,39,80,23082.666666666664,24533.333333333332
2,0,51,80,23082.666666666664,23552
2,0,58,80,23082.666666666664,23594.666666666664
2,0,58,80,23082.666666666664,23552
1,0,60,80,23082.666666666664,23552
1,0,67,80,23082.666666666664,23296
1,0,69,80,23338.666666666664,23552
2,0,51,80,23552,24064
2,0,55,80,23552,24106.666666666664
2,0,58,80,23552,24064
1,0,60,80,23552,24064
1,0,70,80,23552,23808
1,0,72,80,23808,24064
2,0,51,80,24064,24533.333333333332
2,0,58,80,24064,24576
1,0,60,80,24064,24576
1,0,67,80,24064,24490.666666666664
1,0,74,80,24064,24320
1,0,75,80,24320,24576
2,0,41,80,24576,25941.333333333332
2,0,53,80,24576,25130.666666666664
2,0,58,80,24576,25130.666666666664
1,0,62,80,24576,25130.666666666664
1,0,65,80,24576,26154.666666666664
1,0,74,80,24576,25642.666666666664
2,0,53,80,25130.666666666664,25600
2,0,58,80,25130.666666666664,25600
1,0,62,80,25130.666666666664,25600
1,0,72,80,25600,25728
2,0,53,80,25642.666666666664,26154.666666666664
2,0,57,80,25642.666666666664,26112
1,0,63,80,25642.666666666664,26154.666666666664
1,0,74,80,25728,25856
1,0,72,80,25856,25984
1,0,74,80,25984,26112
2,0,46,80,26154.666666666664,26581.333333333332
2,0,53,80,26154.666666666664,27136
2,0,58,80,26154.666666666664,27136
1,0,62,80,26154.666666666664,27136
1,0,65,80,26154.666666666664,26581.333333333332
1,0,70,80,26154.666666666664,27093.333333333332
1,0,62,80,26624,27093.333333333332
1,0,63,80,27136,27690.666666666664
2,0,46,80,27648,28672
2,0,58,80,27648,28672
1,0,62,80,27648,28672
1,0,65,80,27648,27904
1,0,65,80,27648,28672
1,0,70,80,27648,28672
1,0,65,80,28202.666666666664,28757.333333333332
1,0,74,80,28202.666666666664,28757.333333333332
1,0,63,80,28714.666666666664,29269.333333333332
1,0,75,80,28714.666666666664,29269.333333333332
2,0,46,80,29226.666666666664,30208
2,0,58,80,29226.666666666664,30208
1,0,62,80,29226.666666666664,29696
1,0,62,80,29226.666666666664,30208
1,0,65,80,29226.666666666664,30208
1,0,70,80,29226.666666666664,30208
1,0,77,80,29226.666666666664,29397.333333333332
1,0,62,80,29696,30250.666666666664
1,0,77,80,29696,30250.666666666664
1,0,60,80,30208,30720
1,0,75,80,30208,30720
2,0,46,80,30720,31744
2,0,58,80,30720,31744
1,0,60,80,30720,31317.333333333332
1,0,70,80,30720,30976
1,0,75,80,30720,31317.333333333332
1,0,74,80,31018.666666666664,31232
2,0,58,80,31274.666666666664,31744
1,0,74,80,31274.666666666664,31744
1,0,77,80,31274.666666666664,31488
1,0,82,80,31530.666666666664,31744
2,0,58,80,31786.666666666664,31957.333333333332
1,0,74,80,31786.666666666664,31957.333333333332
1,0,86,80,31786.666666666664,32000
1,0,82,80,32000,32256
1,0,65,80,32298.666666666664,32512
1,0,81,80,32298.666666666664,32768
1,0,69,80,32554.666666666664,32768
1,0,60,80,32768,33322.666666666664
1,0,72,80,32768,33024
1,0,81,80,32768,33024
1,0,74,80,33024,33280
1,0,82,80,33024,33280
1,0,65,80,33280,33792
1,0,75,80,33280,33536
1,0,84,80,33280,33536
1,0,72,80,33536,33792
1,0,81,80,33536,33792
2,0,58,80,33792,34816
1,0,65,80,33792,34048
1,0,70,80,33792,34816
1,0,74,80,33792,34816
1,0,82,80,33792,34816
1,0,65,80,34346.666666666664,34901.33333333333
1,0,63,80,34858.666666666664,35285.33333333333
1,0,62,80,35370.666666666664,35541.33333333333
1,0,65,80,35370.666666666664,35541.33333333333
1,0,70,80,35370.666666666664,35541.33333333333
1,0,62,80,35840,36394.666666666664
1,0,65,80,35840,36394.666666666664
1,0,70,80,35840,36394.666666666664
1,0,60,80,36352,36778.666666666664
1,0,63,80,36352,36821.33333333333
1,0,69,80,36352,36778.666666666664
2,0,58,80,36864,37120
1,0,62,80,36864,37120
1,0,67,80,36864,37120
1,0,79,80,36864,37120
2,0,58,80,37418.666666666664,37973.33333333333
1,0,62,80,37418.666666666664,37973.33333333333
1,0,67,80,37418.666666666664,37973.33333333333
1,0,79,80,37418.666666666664,37973.33333333333
2,0,57,80,37930.666666666664,38357.33333333333
1,0,60,80,37930.666666666664,38357.33333333333
1,0,65,80,37930.666666666664,38357.33333333333
1,0,77,80,37930.666666666664,38357.33333333333
2,0,55,80,38442.666666666664,38613.33333333333
2,0,58,80,38442.666666666664,38613.33333333333
1,0,64,80,38442.666666666664,38613.33333333333
1,0,76,80,38442.666666666664,38613.33333333333
2,0,55,80,38912,39466.666666666664
2,0,58,80,38912,39466.666666666664
1,0,64,80,38912,39466.666666666664
1,0,76,80,38912,39466.666666666664
2,0,53,80,39424,39850.666666666664
2,0,57,80,39424,39893.33333333333
1,0,62,80,39424,39850.666666666664
1,0,74,80,39424,39893.33333333333
2,0,52,80,39936,41429.33333333333
2,0,55,80,39936,40192
1,0,60,80,39936,41514.666666666664
1,0,72,80,39936,40234.666666666664
1,0,60,80,40234.666666666664,40448
1,0,76,80,40234.666666666664,40490.666666666664
2,0,55,80,40490.666666666664,40704
1,0,79,80,40490.666666666664,40746.666666666664
1,0,60,80,40746.666666666664,40960
1,0,82,80,40746.666666666664,41002.666666666664
2,0,55,80,41002.666666666664,41216
1,0,81,80,41002.666666666664,41258.666666666664
1,0,60,80,41216,41472
1,0,79,80,41216,41429.33333333333
2,0,53,80,41514.666666666664,42965.33333333333
2,0,57,80,41514.666666666664,41728
1,0,60,80,41514.666666666664,41813.33333333333
1,0,81,80,41514.666666666664,42069.33333333333
1,0,60,80,41770.666666666664,41984
1,0,65,80,41770.666666666664,42026.666666666664
2,0,57,80,41984,42240
1,0,69,80,41984,42282.666666666664
1,0,77,80,41984,42496
1,0,60,80,42240,42496
1,0,72,80,42240,42538.666666666664
2,0,57,80,42496,42752
1,0,71,80,42496,42794.666666666664
1,0,77,80,42496,42709.33333333333
1,0,60,80,42752,43008
1,0,72,80,42752,42922.666666666664
2,0,50,80,43008,43349.33333333333
2,0,56,80,43008,43264
1,0,71,80,43008,43605.33333333333
1,0,77,80,43008,43264
2,0,55,80,43306.666666666664,43605.33333333333
2,0,59,80,43306.666666666664,43520
2,0,56,80,43562.666666666664,43776
2,0,59,80,43562.666666666664,43861.33333333333
1,0,65,80,43562.666666666664,44032
1,0,77,80,43562.666666666664,43733.33333333333
2,0,59,80,43818.666666666664,44032
1,0,62,80,43818.666666666664,44117.33333333333
1,0,77,80,44032,44160
2,0,55,80,44074.666666666664,44288
1,0,61,80,44074.666666666664,44330.666666666664
1,0,65,80,44074.666666666664,44245.33333333333
1,0,79,80,44160,44288
1,0,76,80,44288,44416
1,0,77,80,44288,44416
2,0,59,80,44288,44544
1,0,62,80,44288,44501.33333333333
1,0,77,80,44416,44544
1,0,79,80,44416,44458.666666666664
1,0,77,80,44544,45141.33333333333
2,0,55,80,44586.666666666664,44800
1,0,60,80,44586.666666666664,45013.33333333333
1,0,65,80,44586.666666666664,45098.666666666664
1,0,60,80,44842.666666666664,45056
2,0,36,80,45056,45568
2,0,55,80,45056,45312
1,0,64,80,45056,45610.666666666664
1,0,76,80,45056,45610.666666666664
1,0,60,80,45312,45568
2,0,36,80,45568,46037.33333333333
2,0,55,80,45568,45824
1,0,67,80,45568,45994.666666666664
1,0,79,80,45568,46037.33333333333
1,0,60,80,45824,46080
2,0,52,80,46080,47573.33333333333
2,0,55,80,46080,46336
1,0,60,80,46080,47658.666666666664
1,0,72,80,46080,46378.666666666664
1,0,60,80,46378.666666666664,46592
1,0,76,80,46378.666666666664,46634.666666666664
2,0,55,80,46634.666666666664,46848
1,0,79,80,46634.666666666664,46890.666666666664
1,0,60,80,46890.666666666664,47104
1,0,82,80,46890.666666666664,47146.666666666664
2,0,55,80,47146.666666666664,47360
1,0,81,80,47146.666666666664,47402.666666666664
1,0,60,80,47360,47616
1,0,79,80,47360,47573.33333333333
2,0,53,80,47658.666666666664,49109.33333333333
2,0,57,80,47658.666666666664,47872
1,0,60,80,47658.666666666664,47957.33333333333
1,0,81,80,47658.666666666664,48213.33333333333
1,0,60,80,47914.666666666664,48128
1,0,65,80,47914.666666666664,48170.666666666664
2,0,57,80,48128,48384
1,0,69,80,48128,48426.666666666664
1,0,77,80,48128,48640
1,0,60,80,48384,48640
1,0,72,80,48384,48682.666666666664
2,0,57,80,48640,48896
1,0,71,80,48640,48938.666666666664
1,0,77,80,48640,48853.33333333333
1,0,60,80,48896,49152
1,0,72,80,48896,49066.666666666664
2,0,50,80,49152,49493.33333333333
2,0,56,80,49152,49408
1,0,71,80,49152,49749.33333333333
1,0,77,80,49152,49706.666666666664
2,0,55,80,49450.666666666664,49749.33333333333
2,0,59,80,49450.666666666664,49664
2,0,56,80,49706.666666666664,49920
2,0,59,80,49706.666666666664,50005.33333333333
1,0,65,80,49706.666666666664,50176
1,0,77,80,49706.666666666664,50176
2,0,59,80,49962.666666666664,50176
1,0,62,80,49962.666666666664,50261.33333333333
1,0,77,80,50176,50304
2,0,55,80,50218.666666666664,50432
1,0,61,80,50218.666666666664,50474.666666666664
1,0,65,80,50218.666666666664,50645.33333333333
1,0,79,80,50304,50432
1,0,77,80,50432,50560
2,0,59,80,50432,50688
1,0,62,80,50432,50645.33333333333
1,0,79,80,50560,50688
2,0,55,80,50730.666666666664,51669.33333333333
2,0,55,80,50730.666666666664,50944
1,0,60,80,50730.666666666664,51157.33333333333
1,0,64,80,50730.666666666664,51712
1,0,76,80,50730.666666666664,51712
1,0,60,80,50986.666666666664,51200
2,0,36,80,51200,51712
2,0,55,80,51200,51456
1,0,60,80,51456,51712
2,0,36,80,51712,52181.33333333333
2,0,55,80,51712,51968
1,0,60,80,51968,52224
2,0,50,80,52224,52565.33333333333
2,0,56,80,52224,52480
1,0,71,80,52224,52821.33333333333
1,0,77,80,52224,52778.666666666664
2,0,55,80,52522.666666666664,52821.33333333333
2,0,59,80,52522.666666666664,52736
2,0,56,80,52778.666666666664,52992
2,0,59,80,52778.666666666664,53077.33333333333
1,0,65,80,52778.666666666664,53248
1,0,77,80,52778.666666666664,53248
2,0,59,80,53034.666666666664,53248
1,0,62,80,53034.666666666664,53333.33333333333
1,0,77,80,53248,53376
2,0,55,80,53290.666666666664,53504
1,0,61,80,53290.666666666664,53546.666666666664
1,0,65,80,53290.666666666664,53717.33333333333
1,0,79,80,53376,53504
1,0,77,80,53504,53632
2,0,59,80,53504,53760
1,0,62,80,53504,53717.33333333333
1,0,79,80,53632,53760
2,0,48,80,53802.666666666664,53973.33333333333
2,0,55,80,53802.666666666664,53973.33333333333
2,0,55,80,53802.666666666664,53973.33333333333
1,0,60,80,53802.666666666664,53973.33333333333
1,0,60,80,53802.666666666664,53973.33333333333
1,0,64,80,53802.666666666664,53973.33333333333
1,0,76,80,53802.666666666664,53973.33333333333
2,0,36,80,54272,54485.33333333333
2,0,48,80,54272,54485.33333333333
2,0,55,80,54272,54442.666666666664
1,0,60,80,54272,54485.33333333333
1,0,64,80,54272,54485.33333333333
1,0,72,80,54272,54485.33333333333
1,0,84,80,54272,54485.33333333333
2,0,48,80,55296,55552
2,0,48,80,55296,55552
2,0,52,80,55296,55552
2,0,55,80,55296,55552
1,0,67,80,55296,55552
1,0,70,80,55296,55552
1,0,72,80,55296,55552
2,0,36,80,55850.666666666664,56021.33333333333
2,0,48,80,55850.666666666664,56021.33333333333
2,0,52,80,55850.666666666664,56021.33333333333
2,0,55,80,55850.666666666664,56021.33333333333
1,0,67,80,55850.666666666664,56021.33333333333
1,0,70,80,55850.666666666664,56021.33333333333
1,0,82,80,55850.666666666664,56021.33333333333
2,0,48,80,56874.666666666664,57045.33333333333
2,0,48,80,56874.666666666664,57045.33333333333
2,0,52,80,56874.666666666664,57045.33333333333
2,0,55,80,56874.666666666664,57045.33333333333
2,0,58,80,56874.666666666664,57045.33333333333
1,0,67,80,56874.666666666664,57045.33333333333
1,0,67,80,56874.666666666664,57045.33333333333
1,0,70,80,56874.666666666664,57045.33333333333
2,0,36,80,57344,57557.33333333333
2,0,48,80,57344,57557.33333333333
2,0,52,80,57344,57514.666666666664
2,0,55,80,57344,57557.33333333333
2,0,58,80,57344,57557.33333333333
1,0,67,80,57344,57514.666666666664
1,0,70,80,57344,57557.33333333333
1,0,79,80,57344,57557.33333333333
1,0,65,80,58368,58624
1,0,69,80,58368,59178.666666666664
1,0,60,80,58666.666666666664,58880
1,0,65,80,58922.666666666664,59136
1,0,60,80,59178.666666666664,59392
1,0,70,80,59178.666666666664,59434.666666666664
1,0,65,80,59434.666666666664,59648
1,0,72,80,59434.666666666664,59861.33333333333
1,0,60,80,59648,59904
1,0,60,80,59946.666666666664,60714.666666666664
1,0,64,80,59946.666666666664,60160
1,0,67,80,59946.666666666664,60928
1,0,60,80,60202.666666666664,60416
1,0,64,80,60416,60672
2,0,59,80,60672,60970.666666666664
1,0,60,80,60672,60928
1,0,60,80,60928,61354.666666666664
1,0,64,80,60928,61184
1,0,60,80,61184,61440
1,0,67,80,61440,61696
1,0,70,80,61440,62250.666666666664
1,0,60,80,61738.666666666664,61952
1,0,67,80,61994.666666666664,62208
1,0,60,80,62250.666666666664,62464
1,0,72,80,62250.666666666664,62506.666666666664
1,0,67,80,62506.666666666664,62720
1,0,74,80,62506.666666666664,62933.33333333333
1,0,60,80,62720,62976
1,0,65,80,63018.666666666664,63232
1,0,69,80,63018.666666666664,64000
1,0,72,80,63018.666666666664,63786.666666666664
1,0,60,80,63274.666666666664,63488
1,0,65,80,63488,63744
1,0,60,80,63744,64000
1,0,71,80,63744,64042.666666666664
1,0,65,80,64000,64256
1,0,72,80,64000,64426.666666666664
1,0,60,80,64256,64512
1,0,69,80,64512,64768
1,0,72,80,64512,65322.666666666664
1,0,60,80,64810.666666666664,65024
1,0,69,80,65066.666666666664,65280
1,0,60,80,65322.666666666664,65536
1,0,74,80,65322.666666666664,65578.66666666666
1,0,70,80,65578.66666666666,65792
1,0,76,80,65578.66666666666,66005.33333333333
1,0,60,80,65792,66048
1,0,69,80,66090.66666666666,66304
1,0,77,80,66090.66666666666,66858.66666666666
1,0,60,80,66346.66666666666,66560
1,0,67,80,66560,66816
1,0,60,80,66816,67072
1,0,79,80,66816,67114.66666666666
1,0,66,80,67072,67328
1,0,81,80,67072,67584
1,0,60,80,67328,67584
1,0,65,80,67584,67840
1,0,81,80,67584,68181.33333333333
1,0,60,80,67882.66666666666,68096
1,0,64,80,68138.66666666666,68352
1,0,79,80,68138.66666666666,68565.33333333333
1,0,60,80,68394.66666666666,68608
1,0,62,80,68650.66666666666,68864
1,0,71,80,68650.66666666666,69120
1,0,79,80,68650.66666666666,69461.33333333333
1,0,60,80,68864,69120
1,0,64,80,69162.66666666666,69376
1,0,72,80,69162.66666666666,69632
1,0,60,80,69418.66666666666,69632
1,0,76,80,69418.66666666666,69674.66666666666
1,0,65,80,69632,69888
1,0,69,80,69632,69888
1,0,72,80,69632,69930.66666666666
1,0,60,80,69888,70144
1,0,69,80,69888,70186.66666666666
1,0,67,80,70144,70400
1,0,70,80,70144,70400
1,0,72,80,70144,70442.66666666666
1,0,60,80,70400,70656
1,0,70,80,70400,70570.66666666666
2,0,53,80,70656,71680
1,0,60,80,70656,77781.33333333333
1,0,65,80,70656,70912
1,0,69,80,70656,71509.33333333333
1,0,69,80,70656,70954.66666666666
1,0,60,80,70954.66666666666,71168
1,0,65,80,71210.66666666666,71424
1,0,69,80,71210.66666666666,71466.66666666666
1,0,60,80,71466.66666666666,71680
1,0,70,80,71466.66666666666,71765.33333333333
2,0,48,80,71722.66666666666,72234.66666666666
1,0,65,80,71722.66666666666,71936
1,0,69,80,71722.66666666666,71936
1,0,72,80,71722.66666666666,72149.33333333333
1,0,60,80,71936,72192
2,0,48,80,72234.66666666666,73002.66666666666
1,0,64,80,72234.66666666666,72448
1,0,67,80,72234.66666666666,73173.33333333333
1,0,67,80,72234.66666666666,72490.66666666666
1,0,60,80,72490.66666666666,72704
1,0,64,80,72704,72960
1,0,67,80,72704,72960
2,0,47,80,72960,73258.66666666666
1,0,60,80,72960,73216
2,0,48,80,73216,73685.33333333333
1,0,64,80,73216,73472
1,0,67,80,73216,73472
1,0,60,80,73472,73728
2,0,53,80,73728,74752
1,0,65,80,73728,73984
1,0,68,80,73728,74581.33333333333
1,0,68,80,73728,74026.66666666666
1,0,60,80,74026.66666666666,74240
1,0,65,80,74282.66666666666,74496
1,0,68,80,74282.66666666666,74538.66666666666
1,0,60,80,74538.66666666666,74752
1,0,70,80,74538.66666666666,74837.33333333333
2,0,48,80,74794.66666666666,75306.66666666666
1,0,65,80,74794.66666666666,75008
1,0,68,80,74794.66666666666,75008
1,0,72,80,74794.66666666666,75221.33333333333
1,0,60,80,75008,75264
2,0,48,80,75306.66666666666,76074.66666666666
1,0,64,80,75306.66666666666,75520
1,0,67,80,75306.66666666666,76245.33333333333
1,0,67,80,75306.66666666666,75562.66666666666
1,0,60,80,75562.66666666666,75776
1,0,64,80,75776,76032
1,0,67,80,75776,76032
2,0,47,80,76032,76330.66666666666
1,0,60,80,76032,76288
2,0,48,80,76288,76757.33333333333
1,0,64,80,76288,76544
1,0,67,80,76288,76544
1,0,60,80,76544,76800
2,0,56,80,76800,77056
1,0,60,80,76800,77098.66666666666
1,0,72,80,76800,77610.66666666666
1,0,63,80,77098.66666666666,77312
2,0,56,80,77354.66666666666,77568
1,0,60,80,77354.66666666666,77610.66666666666
1,0,63,80,77610.66666666666,77824
1,0,73,80,77610.66666666666,77866.66666666666
2,0,56,80,77866.66666666666,78080
1,0,60,80,77866.66666666666,78080
1,0,63,80,77866.66666666666,78378.66666666666
1,0,75,80,77866.66666666666,78293.33333333333
1,0,63,80,78080,78336
2,0,55,80,78378.66666666666,78592
2,0,58,80,78378.66666666666,78634.66666666666
1,0,63,80,78378.66666666666,79146.66666666666
1,0,70,80,78378.66666666666,79360
1,0,63,80,78634.66666666666,78848
2,0,55,80,78848,79104
2,0,58,80,78848,79104
1,0,62,80,79104,79402.66666666666
1,0,63,80,79104,79360
2,0,55,80,79360,79616
2,0,58,80,79360,79616
1,0,63,80,79360,79786.66666666666
1,0,63,80,79616,79872
2,0,58,80,79872,80128
1,0,61,80,79872,80170.66666666666
1,0,73,80,79872,80725.33333333333
1,0,65,80,80170.66666666666,80384
2,0,58,80,80426.66666666666,80640
1,0,61,80,80426.66666666666,80682.66666666666
1,0,65,80,80682.66666666666,80896
1,0,75,80,80682.66666666666,80981.33333333333
2,0,58,80,80938.66666666666,81152
1,0,61,80,80938.66666666666,81152
1,0,65,80,80938.66666666666,81450.66666666666
1,0,77,80,80938.66666666666,81365.33333333333
1,0,77,80,80938.66666666666,81450.66666666666
1,0,65,80,81152,81408
2,0,57,80,81450.66666666666,81664
1,0,60,80,81450.66666666666,81706.66666666666
1,0,65,80,81450.66666666666,82218.66666666666
1,0,72,80,81450.66666666666,82048
1,0,77,80,81450.66666666666,82218.66666666666
1,0,65,80,81706.66666666666,81920
2,0,57,80,81920,82176
1,0,60,80,81920,82176
1,0,64,80,82176,82474.66666666666
1,0,65,80,82176,82432
1,0,76,80,82176,82474.66666666666
2,0,57,80,82432,82688
1,0,60,80,82432,82688
1,0,65,80,82432,82858.66666666666
1,0,77,80,82432,82944
1,0,65,80,82688,82944
2,0,45,80,82944,83200
1,0,60,80,82944,83200
1,0,65,80,82944,83200
1,0,65,80,82944,83754.66666666666
1,0,77,80,82944,83754.66666666666
2,0,45,80,83498.66666666666,83669.33333333333
1,0,60,80,83498.66666666666,83669.33333333333
1,0,65,80,83498.66666666666,83669.33333333333
1,0,67,80,83754.66666666666,84010.66666666666
1,0,79,80,83754.66666666666,84010.66666666666
2,0,45,80,84010.66666666666,84181.33333333333
1,0,60,80,84010.66666666666,84181.33333333333
1,0,65,80,84010.66666666666,84181.33333333333
1,0,69,80,84010.66666666666,84437.33333333333
1,0,81,80,84010.66666666666,84437.33333333333
2,0,46,80,84522.66666666666,84693.33333333333
1,0,62,80,84522.66666666666,84693.33333333333
1,0,65,80,84522.66666666666,84693.33333333333
1,0,67,80,84522.66666666666,84736
1,0,79,80,84522.66666666666,84736
1,0,69,80,84778.66666666666,84992
1,0,81,80,84778.66666666666,84992
2,0,46,80,84992,85205.33333333333
1,0,62,80,84992,85205.33333333333
1,0,65,80,84992,85205.33333333333
1,0,67,80,84992,85248
