# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,26880,27120
1,0,71,80,27120,27360
1,0,72,80,27360,27600
1,0,76,80,27600,27840
2,0,50,80,27840,28080
1,0,60,80,27840,28080
1,0,66,80,27840,28080
1,0,71,80,27840,28320
1,0,69,80,28320,28560
1,0,62,80,28560,28800
2,0,43,80,28800,29760
2,0,50,80,28800,29760
2,0,55,80,28800,29760
2,0,59,80,28800,29760
1,0,65,80,28800,29040
1,0,67,80,28800,29040
1,0,67,80,28800,29760
1,0,67,80,28800,30240
1,0,74,80,28800,29040
1,0,75,80,29040,29280
1,0,77,80,29280,29520
1,0,79,80,29520,29760
1,0,60,80,29760,30240
1,0,75,80,29760,30240
1,0,62,80,30240,30480
1,0,67,80,30240,30480
1,0,74,80,30240,30480
1,0,63,80,30480,30720
1,0,72,80,30480,30720
2,0,50,80,30720,30960
2,0,59,80,30720,31680
1,0,65,80,30720,31680
1,0,67,80,30720,32640
2,0,51,80,30960,31200
2,0,53,80,31200,31440
2,0,55,80,31440,31680
2,0,51,80,31680,32160
2,0,57,80,31680,32640
1,0,60,80,31680,32640
2,0,50,80,32160,32400
2,0,48,80,32400,32640
2,0,43,80,32640,33600
2,0,50,80,32640,33600
2,0,58,80,32640,33600
1,0,67,80,32640,33600
1,0,67,80,33120,33600
1,0,67,80,33600,34560
1,0,69,80,33600,34080
1,0,70,80,33600,34560
1,0,74,80,33600,34560
1,0,70,80,34080,34560
1,0,67,80,34560,35520
1,0,69,80,34560,35280
1,0,72,80,34560,34800
1,0,72,80,34560,35520
1,0,70,80,34800,35040
1,0,69,80,35040,35520
1,0,74,80,35040,35520
1,0,74,80,35280,35520
1,0,67,80,35520,36480
1,0,69,80,35520,36480
1,0,72,80,35520,36000
1,0,72,80,35520,36480
1,0,76,80,35520,36000
1,0,69,80,36000,36480
1,0,78,80,36000,36480
1,0,67,80,36480,37440
1,0,67,80,36480,37440
1,0,70,80,36480,36960
1,0,79,80,36480,36960
1,0,70,80,36720,36960
1,0,70,80,36960,38400
1,0,72,80,36960,37200
1,0,74,80,37200,37440
1,0,63,80,37440,37920
1,0,67,80,37440,38160
1,0,62,80,37920,38400
1,0,67,80,38160,38400
1,0,60,80,38400,38640
1,0,63,80,38400,39360
1,0,67,80,38400,38880
1,0,67,80,38400,39360
1,0,70,80,38400,39360
2,0,51,80,38640,38880
2,0,53,80,38880,39120
1,0,69,80,38880,39240
2,0,55,80,39120,39360
1,0,70,80,39240,39360
2,0,58,80,39360,39840
1,0,62,80,39360,40320
1,0,62,80,39360,40320
1,0,66,80,39360,40320
1,0,72,80,39360,40320
1,0,74,80,39360,40320
2,0,57,80,39840,40320
2,0,55,80,40320,41280
1,0,62,80,40320,41280
1,0,67,80,40320,41280
1,0,70,80,40320,41280
1,0,74,80,40320,41280
1,0,67,80,40800,41280
1,0,67,80,41280,42240
1,0,69,80,41280,41760
1,0,70,80,41280,42240
1,0,74,80,41280,42240
1,0,70,80,41760,42240
1,0,65,80,42240,43200
1,0,69,80,42240,42960
1,0,72,80,42240,42480
1,0,72,80,42240,43200
1,0,77,80,42240,43200
1,0,70,80,42480,42720
1,0,69,80,42720,43200
1,0,74,80,42960,43200
1,0,62,80,43200,44160
1,0,69,80,43200,44160
1,0,72,80,43200,43680
1,0,74,80,43200,44160
1,0,76,80,43200,43680
1,0,69,80,43680,44160
1,0,78,80,43680,44160
2,0,58,80,44160,44640
1,0,67,80,44160,44640
1,0,70,80,44160,44400
1,0,74,80,44160,44640
1,0,79,80,44160,44640
1,0,69,80,44400,44640
1,0,67,80,44640,44880
1,0,62,80,44880,45120
2,0,46,80,45120,45360
2,0,55,80,45120,46080
1,0,61,80,45120,46080
1,0,64,80,45120,45600
2,0,45,80,45360,45600
2,0,42,80,45600,45840
1,0,66,80,45600,45840
2,0,40,80,45840,46080
1,0,67,80,45840,46080
2,0,38,80,46080,46320
2,0,45,80,46080,46320
2,0,54,80,46080,46320
1,0,62,80,46080,46320
1,0,69,80,46080,47040
2,0,54,80,46560,47520
2,0,57,80,46560,47520
1,0,62,80,46560,47520
1,0,74,80,46560,47040
1,0,69,80,47040,47280
1,0,78,80,47040,47520
1,0,62,80,47520,47880
1,0,66,80,47520,48000
1,0,62,80,47880,48000
2,0,50,80,48000,48240
2,0,55,80,48000,48240
1,0,60,80,48000,48240
1,0,63,80,48000,48240
1,0,69,80,48000,48480
2,0,55,80,48480,49440
1,0,60,80,48480,49440
1,0,63,80,48480,49440
1,0,70,80,48480,48720
1,0,75,80,48480,48960
1,0,72,80,48720,48960
1,0,70,80,48960,49440
1,0,79,80,48960,49440
1,0,67,80,49440,49920
1,0,69,80,49440,49800
1,0,67,80,49800,49920
2,0,50,80,49920,50160
2,0,57,80,49920,50160
1,0,62,80,49920,50160
1,0,66,80,49920,50160
1,0,70,80,49920,50400
2,0,57,80,50400,51360
1,0,62,80,50400,51360
1,0,66,80,50400,51360
1,0,69,80,50400,51360
1,0,78,80,50400,50880
1,0,81,80,50880,51360
1,0,62,80,51360,51840
1,0,69,80,51360,51840
2,0,50,80,51840,52080
2,0,57,80,51840,52080
1,0,60,80,51840,52080
1,0,63,80,51840,52080
1,0,67,80,51840,52080
1,0,69,80,51840,52080
1,0,69,80,52080,52320
1,0,60,80,52320,53280
1,0,63,80,52320,53280
1,0,67,80,52320,53280
1,0,70,80,52320,52560
1,0,79,80,52320,52800
1,0,72,80,52560,52800
1,0,70,80,52800,53280
1,0,82,80,52800,53280
1,0,69,80,53280,53520
1,0,70,80,53280,53760
1,0,67,80,53520,53760
2,0,50,80,53760,54000
2,0,58,80,53760,54000
1,0,62,80,53760,54000
1,0,65,80,53760,54000
1,0,74,80,53760,54720
1,0,62,80,54240,55200
1,0,65,80,54240,55200
1,0,74,80,54240,54720
1,0,74,80,54720,54840
1,0,77,80,54720,55200
1,0,65,80,54960,55200
1,0,65,80,55200,55680
1,0,67,80,55200,55440
1,0,70,80,55440,55680
2,0,50,80,55680,55920
2,0,55,80,55680,55920
1,0,60,80,55680,55920
1,0,63,80,55680,55920
1,0,72,80,55680,56400
2,0,55,80,56160,57120
1,0,60,80,56160,57120
1,0,63,80,56160,56640
1,0,72,80,56160,56640
1,0,63,80,56400,57120
1,0,63,80,56640,57120
1,0,75,80,56640,57120
1,0,63,80,57120,57600
1,0,65,80,57120,57360
1,0,67,80,57360,57600
2,0,43,80,57600,58560
2,0,53,80,57600,58560
2,0,55,80,57600,58080
2,0,59,80,57600,58080
1,0,63,80,57600,57840
1,0,71,80,57600,58560
1,0,62,80,57840,58080
1,0,67,80,58080,58320
1,0,65,80,58320,58560
2,0,55,80,58560,58800
2,0,59,80,58560,58800
1,0,71,80,58560,59520
1,0,75,80,58560,58800
1,0,74,80,58800,59040
1,0,79,80,59040,59280
1,0,77,80,59280,59520
1,0,60,80,59520,60480
1,0,61,80,59520,60000
1,0,63,80,59520,60480
1,0,67,80,59520,60480
1,0,75,80,59520,60480
1,0,72,80,60000,60240
1,0,72,80,60240,60480
2,0,58,80,60480,60960
1,0,67,80,60480,61200
1,0,74,80,60480,60960
2,0,57,80,60960,61440
1,0,67,80,60960,61440
1,0,67,80,61200,61440
2,0,50,80,61440,61920
2,0,57,80,61440,61920
1,0,60,80,61440,62160
1,0,66,80,61440,62160
1,0,70,80,61440,61680
1,0,69,80,61680,61920
2,0,50,80,61920,62160
2,0,57,80,61920,62160
1,0,69,80,61920,62880
1,0,62,80,62160,62400
1,0,64,80,62400,62640
1,0,66,80,62640,62880
1,0,67,80,62880,63120
1,0,69,80,62880,63120
1,0,69,80,63120,63360
2,0,57,80,63360,63840
1,0,62,80,63360,63840
1,0,62,80,63360,63840
1,0,70,80,63360,63840
2,0,57,80,63840,64080
1,0,62,80,63840,64080
1,0,69,80,63840,64080
1,0,69,80,63840,64080
1,0,67,80,64080,64320
1,0,70,80,64080,64320
2,0,50,80,64320,64800
1,0,64,80,64320,64800
1,0,74,80,64320,65040
2,0,50,80,64800,65040
1,0,62,80,64800,65040
1,0,66,80,64800,65040
1,0,74,80,65040,65280
2,0,31,80,65280,65520
2,0,43,80,65280,65520
2,0,58,80,65280,65760
1,0,62,80,65280,65760
1,0,67,80,65280,65760
1,0,74,80,65280,67200
2,0,43,80,65520,65760
2,0,50,80,65760,66000
2,0,58,80,65760,66000
1,0,62,80,65760,66000
1,0,67,80,65760,66000
2,0,58,80,66000,66240
1,0,62,80,66240,66480
1,0,67,80,66480,66720
1,0,70,80,66720,66960
1,0,74,80,66960,67200
1,0,74,80,67200,67680
1,0,82,80,67200,67680
2,0,43,80,68160,68640
2,0,50,80,68160,68640
2,0,58,80,68160,68640
1,0,62,80,68160,68640
1,0,67,80,68160,68640
