# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,75,80,13520,13600
1,0,79,80,13600,13680
2,0,58,80,13680,13920
1,0,68,80,13680,13920
1,0,74,80,13760,13840
1,0,77,80,13840,13920
1,0,63,80,13920,14160
1,0,67,80,13920,14160
1,0,70,80,14000,14080
1,0,75,80,14080,14160
1,0,62,80,14160,14400
1,0,66,80,14240,14320
1,0,70,80,14320,14400
1,0,63,80,14400,14640
1,0,70,80,14400,14640
1,0,72,80,14400,14460
1,0,67,80,14480,14560
1,0,70,80,14560,14640
1,0,62,80,14640,14880
1,0,70,80,14640,14880
1,0,66,80,14720,14800
1,0,70,80,14800,14880
1,0,63,80,14880,15120
1,0,67,80,14960,15040
1,0,70,80,15040,15120
1,0,62,80,15120,15360
1,0,66,80,15200,15280
1,0,70,80,15280,15360
1,0,63,80,15360,15600
1,0,72,80,15360,15540
1,0,67,80,15440,15520
1,0,70,80,15520,15600
1,0,70,80,15540,15600
1,0,62,80,15600,15840
1,0,70,80,15600,15720
1,0,66,80,15680,15760
1,0,70,80,15720,15840
1,0,70,80,15760,15840
1,0,63,80,15840,16080
1,0,67,80,15840,16000
1,0,67,80,15920,16080
1,0,70,80,16000,16080
1,0,62,80,16080,16320
1,0,66,80,16160,16240
1,0,70,80,16240,16320
1,0,63,80,16320,16560
1,0,70,80,16320,16560
1,0,67,80,16400,16480
1,0,70,80,16480,16560
1,0,65,80,16560,16800
1,0,71,80,16560,16800
1,0,68,80,16640,16720
1,0,71,80,16720,16800
1,0,64,80,16800,17040
1,0,72,80,16800,17040
1,0,67,80,16880,16960
1,0,72,80,16960,17160
1,0,65,80,17040,17280
1,0,68,80,17120,17200
1,0,71,80,17160,17280
1,0,71,80,17200,17280
1,0,64,80,17280,17520
1,0,72,80,17280,17520
1,0,74,80,17280,17340
1,0,67,80,17360,17440
1,0,72,80,17440,17520
1,0,65,80,17520,17760
1,0,72,80,17520,17760
1,0,68,80,17600,17680
1,0,71,80,17680,17760
1,0,64,80,17760,18000
1,0,67,80,17840,17920
1,0,72,80,17920,18000
1,0,64,80,18000,18240
1,0,68,80,18080,18160
1,0,72,80,18160,18240
1,0,65,80,18240,18480
1,0,72,80,18240,18480
1,0,74,80,18240,18300
1,0,69,80,18320,18400
1,0,72,80,18400,18480
1,0,64,80,18480,18720
1,0,72,80,18480,18720
1,0,68,80,18560,18640
1,0,72,80,18640,18720
1,0,65,80,18720,18960
1,0,69,80,18800,18880
1,0,72,80,18880,18960
1,0,64,80,18960,19200
1,0,72,80,18960,19080
1,0,68,80,19040,19120
1,0,72,80,19080,19200
1,0,72,80,19120,19200
1,0,65,80,19200,19440
1,0,74,80,19200,19560
1,0,69,80,19280,19360
1,0,72,80,19360,19440
1,0,64,80,19440,19680
1,0,68,80,19520,19600
1,0,72,80,19560,19680
1,0,72,80,19600,19680
1,0,65,80,19680,19920
1,0,69,80,19680,19840
1,0,69,80,19760,19920
1,0,72,80,19840,19920
1,0,64,80,19920,20160
1,0,68,80,20000,20080
1,0,72,80,20080,20160
1,0,65,80,20160,20400
1,0,72,80,20160,20400
1,0,69,80,20240,20320
1,0,72,80,20320,20400
1,0,67,80,20400,20640
1,0,73,80,20400,20640
1,0,70,80,20480,20560
1,0,73,80,20560,20640
1,0,66,80,20640,20880
1,0,74,80,20640,20880
1,0,69,80,20720,20800
1,0,74,80,20800,21000
1,0,63,80,20880,21120
1,0,67,80,20960,21040
1,0,73,80,21000,21120
1,0,73,80,21040,21120
1,0,62,80,21120,21360
1,0,74,80,21120,21360
1,0,76,80,21120,21180
1,0,66,80,21200,21280
1,0,74,80,21280,21360
1,0,62,80,21360,21600
1,0,74,80,21360,21600
1,0,66,80,21440,21520
1,0,69,80,21440,21520
1,0,74,80,21520,21600
2,0,59,80,21600,21840
1,0,65,80,21680,21760
1,0,67,80,21680,21760
1,0,74,80,21760,21840
2,0,55,80,21840,22080
1,0,65,80,21920,22000
1,0,71,80,21920,22000
1,0,74,80,22000,22080
2,0,56,80,22080,22320
1,0,63,80,22160,22240
1,0,72,80,22240,22320
2,0,51,80,22320,22560
1,0,63,80,22320,22560
1,0,72,80,22400,22480
1,0,79,80,22480,22560
2,0,53,80,22560,22800
1,0,65,80,22560,22800
1,0,72,80,22640,22720
1,0,74,80,22640,22720
1,0,80,80,22720,22800
2,0,55,80,22800,23040
1,0,67,80,22800,23040
1,0,71,80,22880,22960
1,0,74,80,22880,22960
1,0,79,80,22960,23040
1,0,60,80,23040,23280
1,0,72,80,23040,23280
1,0,72,80,23040,23280
1,0,75,80,23120,23200
1,0,79,80,23200,23280
1,0,71,80,23280,23520
1,0,71,80,23280,23520
1,0,74,80,23360,23440
1,0,79,80,23440,23520
1,0,72,80,23520,23760
1,0,72,80,23520,23760
1,0,75,80,23600,23680
1,0,79,80,23680,23760
1,0,67,80,23760,24000
1,0,67,80,23760,24000
1,0,75,80,23840,23920
1,0,79,80,23920,24000
1,0,70,80,24000,24240
1,0,70,80,24000,24240
1,0,76,80,24080,24160
1,0,79,80,24080,24160
1,0,84,80,24160,24240
1,0,68,80,24240,24480
1,0,68,80,24240,24480
1,0,77,80,24320,24400
1,0,80,80,24320,24400
1,0,84,80,24400,24480
1,0,67,80,24480,24720
1,0,67,80,24480,24960
1,0,75,80,24560,24640
1,0,84,80,24640,24720
1,0,63,80,24720,24960
1,0,75,80,24800,24880
1,0,79,80,24800,24880
1,0,84,80,24880,24960
1,0,65,80,24960,25200
1,0,65,80,24960,25200
1,0,74,80,25040,25120
1,0,80,80,25040,25120
1,0,84,80,25120,25200
1,0,68,80,25200,25440
1,0,68,80,25200,25440
1,0,74,80,25280,25360
1,0,77,80,25280,25360
1,0,84,80,25360,25440
1,0,67,80,25440,25680
1,0,67,80,25440,25680
1,0,74,80,25520,25600
1,0,79,80,25520,25600
1,0,83,80,25600,25680
1,0,65,80,25680,25920
1,0,65,80,25680,25920
1,0,74,80,25760,25840
1,0,80,80,25760,25840
1,0,83,80,25840,25920
1,0,63,80,25920,26160
1,0,63,80,25920,26160
1,0,75,80,26000,26080
1,0,79,80,26000,26080
1,0,84,80,26080,26160
1,0,62,80,26160,26400
1,0,62,80,26160,26400
1,0,77,80,26240,26320
1,0,83,80,26240,26320
1,0,86,80,26320,26400
1,0,60,80,26400,26640
1,0,60,80,26400,26640
1,0,79,80,26480,26560
1,0,84,80,26480,26560
1,0,87,80,26560,26640
2,0,58,80,26640,26880
1,0,60,80,26640,26880
1,0,88,80,26720,26800
1,0,84,80,26800,26880
2,0,56,80,26880,27120
1,0,60,80,26880,27120
1,0,60,80,26880,27240
1,0,89,80,26960,27040
1,0,84,80,27040,27120
2,0,55,80,27120,27360
1,0,60,80,27120,27360
1,0,88,80,27200,27280
1,0,60,80,27240,27360
1,0,84,80,27280,27360
2,0,56,80,27360,27600
1,0,60,80,27360,27600
1,0,60,80,27360,27720
1,0,89,80,27440,27520
1,0,84,80,27520,27600
2,0,55,80,27600,27840
1,0,60,80,27600,27840
1,0,88,80,27680,27760
1,0,60,80,27720,27840
1,0,84,80,27760,27840
2,0,56,80,27840,28080
1,0,60,80,27840,28080
1,0,72,80,27840,28080
1,0,89,80,27920,28000
1,0,84,80,28000,28080
2,0,55,80,28080,28320
1,0,60,80,28080,28320
1,0,73,80,28080,28320
1,0,88,80,28160,28240
1,0,84,80,28240,28320
2,0,56,80,28320,28560
1,0,60,80,28320,28560
1,0,72,80,28320,28800
1,0,89,80,28400,28480
1,0,84,80,28480,28560
2,0,55,80,28560,28800
1,0,60,80,28560,28800
1,0,88,80,28640,28720
1,0,84,80,28720,28800
2,0,56,80,28800,29040
1,0,60,80,28800,29040
1,0,72,80,28800,29040
1,0,89,80,28880,28960
1,0,84,80,28960,29040
2,0,53,80,29040,29280
1,0,60,80,29040,29280
1,0,74,80,29040,29280
1,0,86,80,29120,29200
1,0,84,80,29200,29280
2,0,55,80,29280,29520
1,0,60,80,29280,29520
1,0,75,80,29280,29520
1,0,87,80,29360,29440
1,0,84,80,29440,29520
2,0,56,80,29520,29760
1,0,60,80,29520,29760
1,0,62,80,29520,29760
1,0,77,80,29520,29760
1,0,86,80,29600,29680
1,0,89,80,29600,29680
1,0,84,80,29680,29760
2,0,55,80,29760,30000
1,0,60,80,29760,30000
1,0,63,80,29760,30000
1,0,79,80,29760,30000
1,0,84,80,29840,29920
1,0,87,80,29840,29920
1,0,91,80,29840,29920
1,0,79,80,29920,30240
1,0,60,80,30000,30240
1,0,63,80,30000,30240
1,0,91,80,30080,30160
1,0,79,80,30160,30480
2,0,55,80,30240,30480
2,0,59,80,30240,30480
1,0,62,80,30240,30480
1,0,83,80,30320,30400
1,0,86,80,30320,30400
1,0,91,80,30320,30400
1,0,79,80,30400,30720
2,0,59,80,30480,30720
1,0,62,80,30480,30720
1,0,91,80,30560,30640
1,0,79,80,30640,30720
2,0,58,80,30720,30960
1,0,61,80,30720,30960
1,0,64,80,30720,30960
1,0,76,80,30720,31120
1,0,85,80,30800,30880
1,0,88,80,30800,30880
1,0,79,80,30880,30960
1,0,61,80,30960,31200
1,0,70,80,31040,31120
1,0,76,80,31040,31200
1,0,67,80,31120,31200
1,0,60,80,31200,31440
1,0,72,80,31280,31360
1,0,76,80,31280,31360
1,0,67,80,31360,31440
2,0,58,80,31440,31680
1,0,60,80,31440,31680
1,0,76,80,31520,31600
1,0,72,80,31600,31680
2,0,56,80,31680,31920
1,0,60,80,31680,31920
1,0,60,80,31680,32040
1,0,77,80,31760,31840
1,0,72,80,31840,31920
2,0,55,80,31920,32160
1,0,60,80,31920,32160
1,0,76,80,32000,32080
1,0,60,80,32040,32160
1,0,72,80,32080,32160
2,0,56,80,32160,32400
1,0,60,80,32160,32400
1,0,60,80,32160,32520
1,0,77,80,32240,32320
1,0,72,80,32320,32400
2,0,55,80,32400,32640
1,0,60,80,32400,32640
1,0,76,80,32480,32560
1,0,60,80,32520,32640
1,0,72,80,32560,32640
2,0,56,80,32640,32880
1,0,60,80,32640,32880
1,0,72,80,32640,32880
1,0,77,80,32720,32800
1,0,72,80,32800,32880
2,0,55,80,32880,33120
1,0,60,80,32880,33120
1,0,73,80,32880,33120
1,0,76,80,32960,33040
1,0,72,80,33040,33120
2,0,56,80,33120,33360
1,0,60,80,33120,33360
1,0,72,80,33120,33360
1,0,77,80,33200,33280
1,0,72,80,33280,33600
2,0,55,80,33360,33600
1,0,60,80,33360,33600
1,0,76,80,33440,33520
1,0,72,80,33520,33600
2,0,56,80,33600,33840
1,0,60,80,33600,33840
1,0,72,80,33600,33840
1,0,77,80,33680,33760
1,0,72,80,33760,33960
2,0,55,80,33840,34080
1,0,60,80,33840,34080
1,0,75,80,33920,34000
1,0,79,80,33920,34000
1,0,60,80,33960,34080
1,0,72,80,34000,34080
2,0,54,80,34080,34320
1,0,60,80,34080,34320
1,0,60,80,34080,34320
1,0,75,80,34160,34240
1,0,81,80,34160,34240
1,0,72,80,34240,34320
2,0,57,80,34320,34560
1,0,60,80,34320,34560
1,0,60,80,34320,34560
1,0,75,80,34400,34480
1,0,78,80,34400,34480
1,0,72,80,34480,34560
2,0,55,80,34560,34800
1,0,60,80,34560,34800
1,0,63,80,34560,34800
1,0,67,80,34560,34800
1,0,72,80,34640,34720
1,0,75,80,34640,34720
1,0,79,80,34640,34720
1,0,67,80,34720,35040
1,0,60,80,34800,35040
1,0,63,80,34800,35040
1,0,79,80,34880,34960
1,0,67,80,34960,35280
2,0,55,80,35040,35280
2,0,59,80,35040,35280
1,0,62,80,35040,35280
1,0,71,80,35120,35200
1,0,74,80,35120,35200
1,0,79,80,35120,35200
1,0,67,80,35200,35520
2,0,59,80,35280,35520
1,0,62,80,35280,35520
1,0,79,80,35360,35440
1,0,67,80,35440,35520
2,0,48,80,35520,35600
1,0,60,80,35520,36000
1,0,72,80,35520,35760
2,0,51,80,35600,35680
2,0,55,80,35680,35760
2,0,50,80,35760,35840
1,0,71,80,35760,36000
2,0,53,80,35840,35920
2,0,55,80,35920,36000
2,0,51,80,36000,36080
1,0,72,80,36000,36240
2,0,55,80,36080,36160
1,0,60,80,36160,36240
2,0,52,80,36240,36320
1,0,67,80,36240,36480
2,0,55,80,36320,36400
1,0,60,80,36400,36480
2,0,53,80,36480,36560
1,0,70,80,36480,36720
2,0,56,80,36560,36640
1,0,60,80,36640,36720
2,0,50,80,36720,36800
1,0,68,80,36720,36960
2,0,53,80,36800,36880
1,0,60,80,36880,36960
2,0,51,80,36960,37040
1,0,67,80,36960,37440
2,0,55,80,37040,37120
1,0,60,80,37120,37200
2,0,55,80,37200,37280
2,0,51,80,37280,37360
2,0,48,80,37360,37440
2,0,49,80,37440,37520
1,0,65,80,37440,37680
2,0,53,80,37520,37600
2,0,56,80,37600,37680
2,0,48,80,37680,37760
1,0,68,80,37680,37920
2,0,51,80,37760,37840
2,0,56,80,37840,37920
2,0,47,80,37920,38000
1,0,67,80,37920,38160
2,0,50,80,38000,38080
2,0,55,80,38080,38160
2,0,43,80,38160,38240
1,0,65,80,38160,38400
2,0,47,80,38240,38320
2,0,53,80,38320,38400
2,0,44,80,38400,38480
1,0,63,80,38400,38640
2,0,48,80,38480,38560
2,0,51,80,38560,38640
2,0,41,80,38640,38720
1,0,61,80,38640,38880
2,0,44,80,38720,38800
2,0,49,80,38800,38880
2,0,43,80,38880,38960
1,0,60,80,38880,39120
2,0,48,80,38960,39040
2,0,51,80,39040,39120
2,0,43,80,39120,39200
2,0,59,80,39120,39360
2,0,47,80,39200,39280
2,0,50,80,39280,39360
2,0,44,80,39360,39440
1,0,60,80,39360,39600
2,0,47,80,39440,39520
2,0,48,80,39520,39600
2,0,41,80,39600,39680
1,0,60,80,39600,39840
2,0,44,80,39680,39760
2,0,48,80,39760,39840
2,0,39,80,39840,39920
1,0,60,80,39840,40080
2,0,43,80,39920,40000
2,0,48,80,40000,40080
2,0,38,80,40080,40160
1,0,60,80,40080,40320
2,0,41,80,40160,40240
2,0,48,80,40240,40320
2,0,36,80,40320,41280
2,0,39,80,40320,41280
2,0,48,80,40320,41280
1,0,60,80,40320,41280
