# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,29280,29440
1,0,69,80,29440,29600
1,0,73,80,29440,29600
1,0,64,80,29600,29760
1,0,66,80,29760,30720
1,0,73,80,29760,29920
1,0,73,80,29760,30240
1,0,75,80,29760,29920
1,0,69,80,29920,30080
1,0,73,80,30080,30240
1,0,75,80,30080,30240
1,0,69,80,30240,30400
1,0,75,80,30240,30560
1,0,73,80,30400,30560
1,0,75,80,30400,30880
1,0,69,80,30560,30720
2,0,44,80,30720,31200
1,0,72,80,30720,30880
1,0,75,80,30720,30960
1,0,66,80,30880,31040
1,0,68,80,30880,31040
1,0,75,80,30960,31200
1,0,72,80,31040,31200
1,0,75,80,31040,31200
2,0,37,80,31200,31680
1,0,66,80,31200,31360
1,0,68,80,31200,31360
1,0,76,80,31200,31440
1,0,72,80,31360,31520
1,0,75,80,31360,31520
1,0,78,80,31440,31680
1,0,66,80,31520,31680
1,0,68,80,31520,31680
2,0,37,80,31680,32160
1,0,73,80,31680,31840
1,0,76,80,31680,31840
1,0,76,80,31680,32160
1,0,68,80,31840,32000
1,0,73,80,32000,32160
1,0,76,80,32000,32480
1,0,61,80,32160,32640
1,0,68,80,32160,32320
1,0,73,80,32320,32480
1,0,76,80,32320,32640
1,0,68,80,32480,32640
1,0,69,80,32640,33600
1,0,76,80,32640,32800
1,0,76,80,32640,33120
1,0,78,80,32640,32800
1,0,66,80,32800,32960
1,0,73,80,32800,32960
1,0,76,80,32960,33120
1,0,78,80,32960,33120
1,0,66,80,33120,33280
1,0,73,80,33120,33280
1,0,78,80,33120,33440
1,0,76,80,33280,33440
1,0,78,80,33280,33600
1,0,66,80,33440,33600
1,0,73,80,33440,33600
2,0,47,80,33600,34080
1,0,75,80,33600,33760
1,0,75,80,33600,34080
1,0,78,80,33600,33760
1,0,69,80,33760,33920
1,0,71,80,33760,33920
1,0,75,80,33920,34080
1,0,78,80,33920,34080
2,0,40,80,34080,34560
1,0,69,80,34080,34240
1,0,71,80,34080,34240
1,0,71,80,34080,34560
1,0,75,80,34240,34400
1,0,78,80,34240,34400
1,0,69,80,34400,34560
1,0,71,80,34400,34560
2,0,40,80,34560,35040
1,0,76,80,34560,34720
1,0,80,80,34560,34720
1,0,80,80,34560,35040
1,0,68,80,34720,34880
1,0,71,80,34720,34880
1,0,76,80,34880,35040
1,0,80,80,34880,35360
1,0,64,80,35040,35520
1,0,68,80,35040,35200
1,0,71,80,35040,35200
1,0,76,80,35200,35360
1,0,80,80,35200,35520
1,0,68,80,35360,35520
1,0,71,80,35360,35520
1,0,73,80,35520,36480
1,0,76,80,35520,35680
1,0,78,80,35520,35680
1,0,78,80,35520,36000
1,0,66,80,35680,35840
1,0,70,80,35680,35840
1,0,76,80,35840,36000
1,0,78,80,35840,36000
1,0,66,80,36000,36160
1,0,70,80,36000,36160
1,0,73,80,36000,36960
1,0,76,80,36160,36320
1,0,78,80,36160,36320
1,0,66,80,36320,36480
1,0,70,80,36320,36480
2,0,47,80,36480,36960
1,0,75,80,36480,36640
1,0,78,80,36480,36640
1,0,66,80,36640,36800
1,0,69,80,36640,36800
1,0,75,80,36800,36960
1,0,78,80,36800,36960
2,0,35,80,36960,37440
1,0,66,80,36960,37120
1,0,69,80,36960,37120
1,0,75,80,36960,37280
1,0,75,80,37120,37440
1,0,78,80,37120,37280
1,0,66,80,37280,37440
1,0,69,80,37280,37440
2,0,36,80,37440,38400
2,0,48,80,37440,37920
1,0,72,80,37440,37600
1,0,76,80,37440,37600
1,0,76,80,37440,37920
1,0,64,80,37600,37760
1,0,67,80,37600,37760
1,0,72,80,37760,37920
1,0,76,80,37760,38240
2,0,43,80,37920,38400
1,0,64,80,37920,38080
1,0,67,80,37920,38080
1,0,72,80,38080,38240
1,0,76,80,38080,38400
1,0,64,80,38240,38400
1,0,67,80,38240,38400
2,0,36,80,38400,39360
2,0,48,80,38400,38880
1,0,72,80,38400,38560
1,0,76,80,38400,38560
1,0,76,80,38400,38880
1,0,64,80,38560,38720
1,0,67,80,38560,38720
1,0,72,80,38720,38880
1,0,76,80,38720,38880
2,0,43,80,38880,39360
1,0,64,80,38880,39040
1,0,67,80,38880,39040
1,0,76,80,38880,39200
1,0,72,80,39040,39200
1,0,76,80,39040,39520
1,0,64,80,39200,39360
1,0,67,80,39200,39360
2,0,35,80,39360,40320
2,0,47,80,39360,39840
1,0,74,80,39360,39520
1,0,76,80,39360,39840
1,0,64,80,39520,39680
1,0,68,80,39520,39680
1,0,74,80,39680,39840
1,0,76,80,39680,40160
2,0,40,80,39840,40320
1,0,64,80,39840,40000
1,0,68,80,39840,40000
1,0,74,80,40000,40160
1,0,76,80,40000,40320
1,0,64,80,40160,40320
1,0,68,80,40160,40320
2,0,34,80,40320,40480
2,0,46,80,40320,40480
1,0,76,80,40320,41280
2,0,52,80,40480,40640
2,0,55,80,40640,40800
1,0,61,80,40800,41040
1,0,64,80,40960,41120
1,0,67,80,41120,41280
1,0,73,80,41280,41520
1,0,73,80,41280,41760
2,0,35,80,41760,41920
2,0,47,80,41760,41920
1,0,76,80,41760,42240
2,0,50,80,41920,42080
2,0,54,80,42080,42240
2,0,59,80,42240,42480
1,0,74,80,42240,42720
1,0,62,80,42400,42560
1,0,66,80,42560,42720
1,0,71,80,42720,42960
1,0,71,80,42720,43200
2,0,40,80,43200,43680
2,0,52,80,43200,43680
1,0,68,80,43200,43520
1,0,71,80,43200,43360
1,0,76,80,43200,43360
1,0,64,80,43360,43520
1,0,68,80,43360,43680
1,0,71,80,43520,43680
1,0,76,80,43520,43680
2,0,47,80,43680,44160
1,0,64,80,43680,43840
1,0,68,80,43680,43840
1,0,71,80,43840,44000
1,0,76,80,43840,44000
1,0,64,80,44000,44160
1,0,68,80,44000,44160
2,0,38,80,44160,44640
2,0,50,80,44160,44640
1,0,71,80,44160,44320
1,0,76,80,44160,44320
1,0,76,80,44160,44640
1,0,64,80,44320,44480
1,0,68,80,44320,44480
1,0,71,80,44480,44640
1,0,76,80,44480,44640
2,0,36,80,44640,45120
2,0,48,80,44640,45120
1,0,72,80,44640,44800
1,0,76,80,44640,44800
1,0,76,80,44640,45120
1,0,64,80,44800,44960
1,0,67,80,44800,44960
1,0,72,80,44960,45120
1,0,76,80,44960,45440
2,0,43,80,45120,45600
1,0,64,80,45120,45280
1,0,67,80,45120,45280
1,0,72,80,45280,45440
1,0,76,80,45280,45760
1,0,64,80,45440,45600
1,0,67,80,45440,45600
2,0,35,80,45600,46080
2,0,47,80,45600,46080
1,0,74,80,45600,45760
1,0,76,80,45600,46080
1,0,64,80,45760,45920
1,0,68,80,45760,45920
1,0,74,80,45920,46080
1,0,76,80,45920,46080
2,0,34,80,46080,46240
2,0,46,80,46080,46240
1,0,78,80,46080,46560
2,0,52,80,46240,46400
2,0,55,80,46400,46560
1,0,61,80,46560,46800
1,0,76,80,46560,47040
1,0,64,80,46720,46880
1,0,67,80,46880,47040
1,0,73,80,47040,47280
1,0,73,80,47040,47520
2,0,35,80,47520,47680
2,0,47,80,47520,47680
1,0,76,80,47520,48000
2,0,50,80,47680,47840
2,0,54,80,47840,48000
2,0,59,80,48000,48240
1,0,74,80,48000,48480
1,0,62,80,48160,48320
1,0,66,80,48320,48480
1,0,66,80,48480,48960
1,0,71,80,48480,48720
2,0,40,80,48960,49120
1,0,69,80,48960,50160
2,0,49,80,49120,49280
2,0,52,80,49280,49440
2,0,57,80,49440,49680
1,0,61,80,49600,49760
1,0,64,80,49760,49920
2,0,52,80,49920,50080
1,0,69,80,49920,50400
2,0,57,80,50080,50240
1,0,61,80,50240,50400
2,0,52,80,50400,51840
2,0,59,80,50400,51840
1,0,62,80,50400,51840
1,0,64,80,50400,51840
1,0,68,80,50400,51840
1,0,74,80,50400,51360
1,0,68,80,51360,51840
2,0,45,80,51840,52000
2,0,45,80,51840,52800
1,0,69,80,51840,52320
2,0,52,80,52000,52160
1,0,61,80,52160,52320
2,0,52,80,52320,52480
1,0,69,80,52320,52800
1,0,61,80,52480,52640
2,0,52,80,52640,52800
2,0,45,80,52800,52960
2,0,45,80,52800,53280
1,0,66,80,52800,53280
1,0,78,80,52800,53280
2,0,51,80,52960,53120
1,0,60,80,53120,53280
2,0,45,80,53280,53440
2,0,45,80,53280,54720
1,0,66,80,53280,53760
1,0,78,80,53280,53760
2,0,50,80,53440,53600
2,0,59,80,53600,53760
2,0,50,80,53760,53920
1,0,64,80,53760,54240
1,0,76,80,53760,54240
2,0,59,80,53920,54080
2,0,50,80,54080,54240
2,0,59,80,54240,54400
1,0,68,80,54240,54720
2,0,50,80,54400,54560
2,0,59,80,54560,54720
2,0,45,80,54720,54880
2,0,45,80,54720,55680
2,0,49,80,54880,55040
2,0,57,80,55040,55200
2,0,49,80,55200,55360
1,0,69,80,55200,55680
2,0,57,80,55360,55520
2,0,49,80,55520,55680
2,0,39,80,55680,55840
2,0,39,80,55680,56160
1,0,66,80,55680,56160
1,0,78,80,55680,56160
2,0,48,80,55840,56000
2,0,57,80,56000,56160
2,0,40,80,56160,56320
2,0,40,80,56160,57120
1,0,66,80,56160,56640
1,0,78,80,56160,56640
2,0,47,80,56320,56480
2,0,56,80,56480,56640
2,0,47,80,56640,56800
1,0,64,80,56640,57120
1,0,76,80,56640,57120
2,0,56,80,56800,56960
2,0,47,80,56960,57120
2,0,41,80,57120,57280
2,0,41,80,57120,57600
1,0,62,80,57120,57600
1,0,68,80,57120,57600
2,0,47,80,57280,57440
2,0,56,80,57440,57600
2,0,42,80,57600,57760
2,0,42,80,57600,58560
2,0,49,80,57760,57920
2,0,57,80,57920,58080
2,0,49,80,58080,58240
1,0,61,80,58080,58560
1,0,66,80,58080,58560
1,0,69,80,58080,58560
2,0,57,80,58240,58400
2,0,49,80,58400,58560
2,0,36,80,58560,58720
2,0,36,80,58560,59040
1,0,69,80,58560,59040
1,0,78,80,58560,59040
1,0,81,80,58560,59040
2,0,45,80,58720,58880
2,0,51,80,58880,59040
2,0,37,80,59040,59200
2,0,37,80,59040,60000
1,0,69,80,59040,59520
1,0,78,80,59040,59520
1,0,81,80,59040,59520
2,0,44,80,59200,59360
2,0,52,80,59360,59520
2,0,44,80,59520,59680
1,0,68,80,59520,60000
1,0,76,80,59520,60000
1,0,80,80,59520,60000
2,0,52,80,59680,59840
2,0,44,80,59840,60000
2,0,39,80,60000,60160
2,0,39,80,60000,60480
1,0,66,80,60000,60480
1,0,75,80,60000,60480
1,0,78,80,60000,60480
2,0,44,80,60160,60320
2,0,54,80,60320,60480
2,0,42,80,60480,60640
2,0,42,80,60480,61440
1,0,66,80,60480,60960
1,0,75,80,60480,60960
1,0,78,80,60480,60960
2,0,49,80,60640,60800
2,0,56,80,60800,60960
2,0,49,80,60960,61120
1,0,64,80,60960,61440
1,0,73,80,60960,61440
1,0,76,80,60960,61440
2,0,56,80,61120,61280
2,0,49,80,61280,61440
2,0,41,80,61440,61600
2,0,41,80,61440,61920
1,0,63,80,61440,61920
1,0,71,80,61440,61920
1,0,75,80,61440,61920
2,0,49,80,61600,61760
2,0,56,80,61760,61920
2,0,42,80,61920,62080
2,0,42,80,61920,62400
1,0,61,80,61920,62400
1,0,69,80,61920,62400
1,0,73,80,61920,62400
2,0,49,80,62080,62240
2,0,57,80,62240,62400
2,0,45,80,62400,62560
2,0,45,80,62400,62880
1,0,61,80,62400,62880
1,0,66,80,62400,62880
1,0,69,80,62400,62880
2,0,49,80,62560,62720
2,0,54,80,62720,62880
2,0,47,80,62880,63040
2,0,47,80,62880,63360
2,0,59,80,62880,63360
1,0,63,80,62880,63360
1,0,66,80,62880,63360
1,0,71,80,62880,63360
2,0,51,80,63040,63200
2,0,54,80,63200,63360
2,0,40,80,63360,63840
1,0,73,80,63360,63840
1,0,64,80,63720,63840
2,0,52,80,63840,64680
2,0,55,80,63840,64680
2,0,58,80,63840,64680
1,0,67,80,63840,64800
1,0,70,80,63840,64800
1,0,73,80,63840,64800
1,0,75,80,63840,64320
1,0,76,80,64320,64800
2,0,47,80,64680,64800
2,0,40,80,64800,65280
1,0,78,80,64800,65760
2,0,59,80,65160,65280
2,0,52,80,65280,66120
2,0,57,80,65280,66120
1,0,63,80,65280,66240
1,0,66,80,65280,66240
1,0,71,80,65280,66240
1,0,71,80,65760,66240
2,0,47,80,66120,66240
2,0,40,80,66240,66720
1,0,73,80,66240,66720
1,0,64,80,66600,66720
2,0,52,80,66720,67560
2,0,58,80,66720,67560
1,0,61,80,66720,67560
1,0,67,80,66720,67680
1,0,70,80,66720,67680
1,0,75,80,66720,67200
1,0,76,80,66720,67680
1,0,76,80,67200,67680
2,0,47,80,67560,67680
2,0,40,80,67680,68160
1,0,78,80,67680,68640
2,0,59,80,68040,68160
2,0,52,80,68160,69000
2,0,57,80,68160,69000
1,0,63,80,68160,69120
1,0,66,80,68160,69120
1,0,71,80,68160,69120
1,0,71,80,68640,69120
2,0,47,80,69000,69120
2,0,40,80,69120,69600
1,0,76,80,69120,69600
1,0,68,80,69480,69600
2,0,52,80,69600,70440
2,0,56,80,69600,70440
2,0,59,80,69600,70440
1,0,71,80,69600,70560
1,0,76,80,69600,70560
1,0,80,80,69600,70080
1,0,80,80,69600,70560
1,0,78,80,70080,70560
2,0,44,80,70440,70560
2,0,37,80,70560,71040
2,0,49,80,70560,71040
1,0,76,80,70560,71040
1,0,68,80,70920,71040
2,0,56,80,71040,71880
1,0,61,80,71040,71880
1,0,64,80,71040,71880
1,0,73,80,71040,72000
1,0,75,80,71040,71520
1,0,76,80,71040,72000
1,0,80,80,71040,72000
1,0,73,80,71520,72000
2,0,37,80,71880,72000
2,0,30,80,72000,72480
2,0,42,80,72000,72480
1,0,75,80,72000,72960
1,0,66,80,72360,72480
2,0,54,80,72480,73440
2,0,59,80,72480,73440
1,0,63,80,72480,73440
1,0,71,80,72480,73440
1,0,75,80,72480,73440
1,0,78,80,72480,73440
1,0,78,80,72960,73440
2,0,42,80,73440,73920
1,0,78,80,73440,73920
1,0,66,80,73800,73920
2,0,54,80,73920,74880
1,0,61,80,73920,74880
1,0,64,80,73920,74880
1,0,70,80,73920,74880
1,0,73,80,73920,74880
1,0,76,80,73920,74400
1,0,78,80,73920,74880
1,0,70,80,74400,74880
1,0,71,80,74880,75040
1,0,71,80,74880,75360
1,0,63,80,75040,75200
1,0,71,80,75200,75360
2,0,59,80,75360,75840
1,0,63,80,75360,75520
1,0,71,80,75520,75680
1,0,63,80,75680,75840
1,0,67,80,75840,76800
1,0,70,80,75840,76000
1,0,75,80,75840,76000
1,0,75,80,75840,76320
1,0,64,80,76000,76160
1,0,70,80,76160,76320
1,0,75,80,76160,76320
1,0,64,80,76320,76480
1,0,75,80,76320,76640
1,0,70,80,76480,76640
1,0,75,80,76480,77280
1,0,64,80,76640,76800
2,0,42,80,76800,77280
1,0,70,80,76800,76960
1,0,73,80,76800,76960
1,0,64,80,76960,77120
1,0,70,80,77120,77280
1,0,73,80,77120,77280
2,0,35,80,77280,77760
1,0,64,80,77280,77440
1,0,73,80,77280,77600
1,0,70,80,77440,77600
1,0,73,80,77440,77760
1,0,64,80,77600,77760
2,0,35,80,77760,78240
1,0,71,80,77760,77920
1,0,71,80,77760,78240
1,0,63,80,77920,78080
1,0,71,80,78080,78240
2,0,59,80,78240,78720
1,0,63,80,78240,78400
1,0,71,80,78400,78560
1,0,63,80,78560,78720
1,0,67,80,78720,79680
1,0,70,80,78720,78880
1,0,75,80,78720,78880
1,0,75,80,78720,79200
1,0,64,80,78880,79040
1,0,70,80,79040,79200
1,0,75,80,79040,79200
1,0,64,80,79200,79360
1,0,75,80,79200,79520
1,0,70,80,79360,79520
1,0,75,80,79360,80160
1,0,64,80,79520,79680
2,0,42,80,79680,80160
1,0,70,80,79680,79840
1,0,73,80,79680,79840
1,0,64,80,79840,80000
1,0,70,80,80000,80160
1,0,73,80,80000,80160
2,0,35,80,80160,80640
1,0,64,80,80160,80320
1,0,73,80,80160,80480
1,0,70,80,80320,80480
1,0,73,80,80320,80640
1,0,64,80,80480,80640
2,0,47,80,80640,81120
1,0,71,80,80640,81120
2,0,59,80,80880,81120
1,0,62,80,81120,82080
1,0,65,80,81120,82080
1,0,68,80,81120,82080
2,0,47,80,81360,81600
2,0,53,80,81600,81840
1,0,71,80,81600,82080
2,0,56,80,81840,82080
2,0,47,80,82080,82560
2,0,54,80,82080,82560
