# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,434782
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,77,80,13632,13720
1,0,72,80,13728,13824
1,0,72,80,13728,13816
1,0,75,80,13824,13920
1,0,75,80,13824,13920
1,0,74,80,13920,14016
1,0,74,80,13920,14016
1,0,70,80,14016,14112
1,0,70,80,14016,14112
1,0,77,80,14016,14280
1,0,65,80,14112,14208
1,0,65,80,14112,14208
1,0,62,80,14208,14304
1,0,62,80,14208,14304
2,0,46,80,14352,14400
2,0,46,80,14400,14440
2,0,45,80,14544,14592
2,0,45,80,14592,14784
1,0,60,80,14784,14880
1,0,63,80,14784,14872
1,0,65,80,14784,14872
2,0,45,80,14928,14976
2,0,45,80,14976,15016
2,0,43,80,15120,15168
2,0,43,80,15168,15360
2,0,58,80,15360,15456
1,0,63,80,15360,15448
1,0,65,80,15360,15448
2,0,43,80,15504,15552
2,0,43,80,15552,15592
2,0,41,80,15696,15744
2,0,41,80,15744,15840
2,0,53,80,15840,15936
2,0,55,80,15936,16032
1,0,63,80,15936,16024
1,0,65,80,15936,16024
2,0,57,80,16032,16128
1,0,60,80,16128,16224
2,0,58,80,16224,16320
2,0,53,80,16320,16416
1,0,62,80,16320,16496
1,0,65,80,16320,16496
2,0,50,80,16416,16512
2,0,48,80,16512,16608
2,0,46,80,16656,16704
2,0,46,80,16704,16744
2,0,45,80,16848,16896
2,0,45,80,16896,17088
1,0,63,80,16896,17160
1,0,65,80,16896,17160
1,0,60,80,17088,17184
2,0,45,80,17232,17280
2,0,45,80,17280,17320
2,0,43,80,17424,17472
2,0,43,80,17472,17664
1,0,63,80,17472,17736
1,0,65,80,17472,17736
2,0,58,80,17664,17760
2,0,43,80,17808,17856
2,0,43,80,17856,17896
2,0,41,80,18000,18048
2,0,41,80,18048,18144
1,0,63,80,18048,18224
1,0,65,80,18048,18224
2,0,57,80,18144,18240
1,0,60,80,18240,18336
1,0,62,80,18336,18432
1,0,65,80,18432,18528
1,0,63,80,18528,18624
1,0,60,80,18624,18720
2,0,57,80,18720,18816
2,0,53,80,18816,18912
2,0,51,80,18960,19008
1,0,63,80,18960,19008
2,0,42,80,19008,19184
1,0,63,80,19008,19144
1,0,62,80,19152,19200
2,0,57,80,19200,19376
1,0,60,80,19200,19376
1,0,62,80,19200,19512
2,0,50,80,19392,19568
1,0,63,80,19536,19584
1,0,72,80,19536,19584
2,0,43,80,19584,19760
1,0,63,80,19584,19672
1,0,72,80,19584,19672
1,0,62,80,19728,19776
1,0,70,80,19728,19776
2,0,55,80,19776,19952
2,0,58,80,19776,19952
1,0,62,80,19776,20088
1,0,70,80,19776,20088
2,0,50,80,19968,20144
1,0,63,80,20112,20160
2,0,42,80,20160,20336
1,0,63,80,20160,20248
1,0,62,80,20304,20352
2,0,57,80,20352,20528
1,0,60,80,20352,20528
1,0,62,80,20352,20664
2,0,50,80,20544,20720
1,0,63,80,20688,20736
1,0,72,80,20688,20736
2,0,43,80,20736,20912
1,0,63,80,20736,20824
1,0,72,80,20736,20824
1,0,62,80,20880,20928
1,0,70,80,20880,20928
2,0,55,80,20928,21104
2,0,58,80,20928,21104
1,0,62,80,20928,21240
1,0,70,80,20928,21240
2,0,50,80,21120,21296
1,0,68,80,21264,21312
2,0,47,80,21312,21488
1,0,68,80,21312,21400
1,0,67,80,21456,21504
1,0,62,80,21504,21680
1,0,65,80,21504,21680
1,0,67,80,21504,21816
2,0,55,80,21696,21872
1,0,68,80,21840,21888
1,0,77,80,21840,21888
2,0,48,80,21888,22064
1,0,68,80,21888,21976
1,0,77,80,21888,21976
1,0,67,80,22032,22080
1,0,75,80,22032,22080
1,0,60,80,22080,22256
1,0,63,80,22080,22256
1,0,67,80,22080,22392
1,0,75,80,22080,22392
2,0,55,80,22272,22448
1,0,67,80,22416,22464
1,0,75,80,22416,22464
2,0,38,80,22464,22640
1,0,67,80,22464,22552
1,0,75,80,22464,22552
1,0,66,80,22608,22656
1,0,74,80,22608,22656
2,0,57,80,22656,22832
1,0,60,80,22656,22832
1,0,62,80,22656,22832
1,0,66,80,22656,22920
1,0,74,80,22656,22920
2,0,50,80,22848,23024
1,0,66,80,22944,23032
1,0,69,80,22944,23032
2,0,43,80,23040,23216
1,0,69,80,23040,23176
1,0,72,80,23040,23176
1,0,67,80,23184,23232
1,0,70,80,23184,23232
2,0,55,80,23232,23408
2,0,58,80,23232,23408
1,0,67,80,23232,23488
1,0,70,80,23232,23488
2,0,50,80,23424,23600
1,0,62,80,23488,23512
1,0,74,80,23488,23512
1,0,63,80,23552,23576
1,0,75,80,23552,23576
2,0,42,80,23616,23792
1,0,63,80,23616,23704
1,0,75,80,23616,23704
1,0,62,80,23760,23808
1,0,74,80,23760,23808
2,0,57,80,23808,23832
1,0,60,80,23808,23832
1,0,62,80,23808,24064
1,0,74,80,23808,24064
2,0,57,80,23872,23936
1,0,60,80,23936,24000
2,0,50,80,24000,24040
1,0,74,80,24064,24128
1,0,75,80,24128,24152
1,0,84,80,24128,24152
2,0,43,80,24192,24368
1,0,75,80,24192,24232
1,0,84,80,24192,24232
1,0,74,80,24336,24384
1,0,82,80,24336,24384
2,0,55,80,24384,24408
2,0,58,80,24384,24408
1,0,74,80,24384,24640
1,0,82,80,24384,24640
2,0,55,80,24448,24512
2,0,58,80,24512,24576
2,0,50,80,24576,24616
1,0,62,80,24640,24664
1,0,74,80,24640,24664
1,0,63,80,24704,24728
1,0,75,80,24704,24728
2,0,42,80,24768,24944
1,0,63,80,24768,24808
1,0,75,80,24768,24808
1,0,62,80,24912,24960
1,0,74,80,24912,24960
2,0,57,80,24960,24984
1,0,60,80,24960,24984
1,0,62,80,24960,25216
1,0,74,80,24960,25216
2,0,57,80,25024,25088
1,0,60,80,25088,25152
2,0,50,80,25152,25192
1,0,74,80,25216,25280
1,0,75,80,25280,25344
1,0,84,80,25280,25344
2,0,43,80,25344,25520
1,0,75,80,25344,25432
1,0,84,80,25344,25432
1,0,74,80,25488,25536
1,0,82,80,25488,25536
2,0,55,80,25536,25560
2,0,58,80,25536,25560
1,0,74,80,25536,25792
1,0,82,80,25536,25792
2,0,55,80,25600,25664
2,0,58,80,25664,25728
2,0,50,80,25728,25816
1,0,67,80,25792,25816
1,0,79,80,25792,25816
1,0,68,80,25856,25880
1,0,80,80,25856,25880
2,0,47,80,25920,26096
1,0,68,80,25920,25960
1,0,80,80,25920,25960
1,0,67,80,26064,26112
1,0,79,80,26064,26112
1,0,62,80,26112,26136
1,0,65,80,26112,26136
1,0,67,80,26112,26368
1,0,79,80,26112,26368
1,0,62,80,26176,26240
1,0,65,80,26240,26304
2,0,55,80,26304,26392
1,0,79,80,26368,26432
1,0,80,80,26432,26456
1,0,89,80,26432,26456
2,0,48,80,26496,26672
1,0,80,80,26496,26584
1,0,89,80,26496,26584
1,0,75,80,26640,26688
1,0,79,80,26640,26688
1,0,87,80,26640,26688
1,0,60,80,26688,26712
1,0,63,80,26688,26712
1,0,75,80,26688,26944
1,0,79,80,26688,26944
1,0,87,80,26688,26944
1,0,60,80,26752,26816
1,0,63,80,26816,26880
2,0,55,80,26880,26968
1,0,75,80,26944,27008
1,0,79,80,26944,27008
1,0,87,80,27008,27032
2,0,38,80,27072,27248
1,0,75,80,27072,27160
1,0,79,80,27072,27160
1,0,87,80,27072,27160
1,0,74,80,27216,27264
1,0,78,80,27216,27264
1,0,86,80,27216,27264
2,0,57,80,27264,27288
1,0,60,80,27264,27288
1,0,62,80,27264,27288
1,0,74,80,27264,27520
1,0,78,80,27264,27520
1,0,86,80,27264,27520
2,0,57,80,27328,27392
1,0,60,80,27328,27392
1,0,62,80,27392,27456
2,0,50,80,27456,27544
1,0,66,80,27520,27584
1,0,72,80,27584,27608
1,0,78,80,27584,27608
2,0,43,80,27648,27824
2,0,43,80,27648,28000
1,0,69,80,27648,27688
1,0,72,80,27648,27688
1,0,81,80,27648,27688
1,0,67,80,27792,27840
1,0,70,80,27792,27840
1,0,79,80,27792,27840
2,0,50,80,27840,27976
1,0,67,80,27840,28016
1,0,70,80,27840,28016
1,0,79,80,27840,28016
2,0,55,80,27984,28032
2,0,55,80,28032,28120
2,0,46,80,28176,28224
2,0,50,80,28176,28224
2,0,58,80,28176,28224
1,0,62,80,28176,28224
2,0,46,80,28224,28264
2,0,50,80,28224,28264
2,0,58,80,28224,28264
1,0,62,80,28224,28264
2,0,45,80,28368,28416
2,0,49,80,28368,28416
2,0,57,80,28368,28416
1,0,61,80,28368,28416
2,0,45,80,28416,28456
2,0,49,80,28416,28456
2,0,57,80,28416,28456
1,0,61,80,28416,28456
2,0,52,80,28560,28608
2,0,55,80,28560,28608
1,0,64,80,28560,28608
1,0,67,80,28560,28608
2,0,52,80,28608,28648
2,0,55,80,28608,28648
1,0,64,80,28608,28648
1,0,67,80,28608,28648
2,0,46,80,28752,28800
2,0,50,80,28752,28800
2,0,58,80,28752,28800
1,0,62,80,28752,28800
2,0,46,80,28800,28840
2,0,50,80,28800,28840
2,0,58,80,28800,28840
1,0,62,80,28800,28840
2,0,45,80,28944,28992
2,0,49,80,28944,28992
2,0,57,80,28944,28992
1,0,61,80,28944,28992
2,0,45,80,28992,29032
2,0,49,80,28992,29032
2,0,57,80,28992,29032
1,0,61,80,28992,29032
2,0,55,80,29136,29184
1,0,64,80,29136,29184
1,0,67,80,29136,29184
1,0,76,80,29136,29184
2,0,55,80,29184,29224
1,0,64,80,29184,29224
1,0,67,80,29184,29224
1,0,76,80,29184,29224
2,0,51,80,29328,29376
2,0,55,80,29328,29376
2,0,57,80,29328,29376
1,0,63,80,29328,29376
1,0,67,80,29328,29376
2,0,51,80,29376,29416
2,0,55,80,29376,29416
2,0,57,80,29376,29416
1,0,63,80,29376,29416
1,0,67,80,29376,29416
2,0,50,80,29520,29568
2,0,54,80,29520,29568
2,0,57,80,29520,29568
1,0,62,80,29520,29568
1,0,66,80,29520,29568
2,0,50,80,29568,29608
2,0,54,80,29568,29608
2,0,57,80,29568,29608
1,0,62,80,29568,29608
1,0,66,80,29568,29608
2,0,50,80,29664,29752
1,0,62,80,29664,29752
1,0,74,80,29664,30216
2,0,54,80,29760,29848
1,0,66,80,29760,29848
2,0,57,80,29856,29944
1,0,69,80,29856,29944
1,0,60,80,29952,30048
1,0,72,80,29952,30040
2,0,58,80,30048,30136
1,0,70,80,30048,30136
2,0,55,80,30144,30232
1,0,67,80,30144,30232
2,0,50,80,30240,30328
1,0,62,80,30240,30328
2,0,46,80,30336,30376
2,0,58,80,30336,30376
2,0,46,80,30480,30528
2,0,50,80,30480,30528
2,0,58,80,30480,30528
1,0,62,80,30480,30528
2,0,46,80,30528,30568
2,0,50,80,30528,30568
2,0,58,80,30528,30568
1,0,62,80,30528,30568
2,0,45,80,30672,30720
2,0,49,80,30672,30720
2,0,57,80,30672,30720
1,0,61,80,30672,30720
2,0,45,80,30720,30760
2,0,49,80,30720,30760
2,0,57,80,30720,30760
1,0,61,80,30720,30760
2,0,52,80,30864,30912
2,0,55,80,30864,30912
1,0,64,80,30864,30912
1,0,67,80,30864,30912
2,0,52,80,30912,30952
2,0,55,80,30912,30952
1,0,64,80,30912,30952
1,0,67,80,30912,30952
2,0,46,80,31056,31104
2,0,50,80,31056,31104
2,0,58,80,31056,31104
1,0,62,80,31056,31104
2,0,46,80,31104,31144
2,0,50,80,31104,31144
2,0,58,80,31104,31144
1,0,62,80,31104,31144
2,0,45,80,31248,31296
2,0,49,80,31248,31296
2,0,57,80,31248,31296
1,0,61,80,31248,31296
2,0,45,80,31296,31336
2,0,49,80,31296,31336
2,0,57,80,31296,31336
1,0,61,80,31296,31336
2,0,55,80,31440,31488
1,0,64,80,31440,31488
1,0,67,80,31440,31488
1,0,76,80,31440,31488
2,0,55,80,31488,31528
1,0,64,80,31488,31528
1,0,67,80,31488,31528
1,0,76,80,31488,31528
2,0,51,80,31632,31680
2,0,55,80,31632,31680
2,0,57,80,31632,31680
1,0,63,80,31632,31680
1,0,67,80,31632,31680
2,0,51,80,31680,31720
2,0,55,80,31680,31720
2,0,57,80,31680,31768
1,0,63,80,31680,31768
1,0,67,80,31680,31768
2,0,50,80,31824,31872
2,0,54,80,31824,31872
2,0,57,80,31824,31872
1,0,62,80,31824,31872
1,0,66,80,31824,31872
2,0,50,80,31872,31960
2,0,54,80,31872,31960
2,0,57,80,31872,31960
1,0,62,80,31872,31960
1,0,66,80,31872,31960
2,0,57,80,31968,32056
1,0,66,80,31968,32056
1,0,60,80,32064,32152
1,0,69,80,32064,32152
1,0,63,80,32160,32248
1,0,72,80,32160,32248
1,0,67,80,32256,32352
1,0,75,80,32256,32352
1,0,66,80,32352,32440
1,0,74,80,32352,32440
1,0,63,80,32448,32536
1,0,72,80,32448,32536
1,0,60,80,32544,32632
1,0,69,80,32544,32632
2,0,57,80,32640,32728
1,0,66,80,32640,32728
2,0,51,80,32784,32832
2,0,55,80,32784,32832
2,0,57,80,32784,32832
1,0,63,80,32784,32832
1,0,67,80,32784,32832
2,0,51,80,32832,32872
2,0,55,80,32832,32872
2,0,57,80,32832,32872
1,0,63,80,32832,32872
1,0,67,80,32832,32872
2,0,50,80,32976,33024
2,0,54,80,32976,33024
2,0,57,80,32976,33024
1,0,62,80,32976,33024
1,0,66,80,32976,33024
2,0,50,80,33024,33064
2,0,54,80,33024,33064
2,0,57,80,33024,33064
1,0,62,80,33024,33064
1,0,66,80,33024,33064
1,0,60,80,33120,33208
1,0,69,80,33120,33208
1,0,63,80,33216,33304
1,0,72,80,33216,33304
1,0,66,80,33312,33400
1,0,75,80,33312,33400
1,0,70,80,33408,33504
1,0,79,80,33408,33504
1,0,69,80,33504,33592
1,0,78,80,33504,33592
1,0,66,80,33600,33688
1,0,75,80,33600,33688
1,0,63,80,33696,33784
1,0,72,80,33696,33784
1,0,60,80,33792,33856
1,0,69,80,33792,33856
1,0,63,80,33856,33920
1,0,72,80,33856,33920
1,0,66,80,33920,33984
1,0,75,80,33920,33984
1,0,70,80,33984,34048
1,0,79,80,33984,34048
1,0,69,80,34048,34112
1,0,78,80,34048,34112
1,0,66,80,34112,34176
1,0,75,80,34112,34176
1,0,63,80,34176,34240
1,0,72,80,34176,34240
1,0,60,80,34240,34304
1,0,69,80,34240,34304
1,0,63,80,34304,34368
1,0,72,80,34304,34368
1,0,66,80,34368,34432
1,0,75,80,34368,34432
1,0,69,80,34432,34496
1,0,78,80,34432,34496
1,0,72,80,34496,34560
1,0,81,80,34496,34560
1,0,74,80,34560,34624
1,0,82,80,34560,34624
1,0,72,80,34624,34688
1,0,81,80,34624,34688
1,0,69,80,34688,34752
1,0,78,80,34688,34752
1,0,66,80,34752,34816
1,0,75,80,34752,34816
1,0,63,80,34816,34880
1,0,72,80,34816,34880
1,0,66,80,34880,34944
1,0,75,80,34880,34944
1,0,69,80,34944,35008
1,0,78,80,34944,35008
1,0,72,80,35008,35072
1,0,81,80,35008,35072
1,0,75,80,35072,35136
1,0,84,80,35072,35136
1,0,77,80,35136,35200
1,0,86,80,35136,35200
1,0,75,80,35200,35264
1,0,84,80,35200,35264
1,0,72,80,35264,35328
1,0,81,80,35264,35328
1,0,69,80,35328,35392
1,0,78,80,35328,35392
1,0,66,80,35392,35456
1,0,75,80,35392,35456
1,0,69,80,35456,35520
1,0,78,80,35456,35520
1,0,72,80,35520,35584
1,0,81,80,35520,35584
1,0,75,80,35584,35648
1,0,84,80,35584,35648
1,0,78,80,35648,35712
1,0,87,80,35648,35712
1,0,82,80,35712,35776
1,0,91,80,35712,35776
1,0,81,80,35776,35840
1,0,90,80,35776,35840
1,0,78,80,35840,35904
1,0,87,80,35840,35904
1,0,75,80,35904,35968
1,0,84,80,35904,35968
1,0,72,80,35968,36032
1,0,81,80,35968,36032
1,0,75,80,36032,36096
1,0,84,80,36032,36096
1,0,78,80,36096,36160
1,0,87,80,36096,36160
1,0,81,80,36160,36224
1,0,90,80,36160,36224
1,0,84,80,36224,36288
1,0,93,80,36224,36288
1,0,87,80,36288,36352
1,0,96,80,36288,36352
1,0,89,80,36352,36416
1,0,98,80,36352,36416
1,0,90,80,36416,36480
1,0,99,80,36416,36480
1,0,87,80,36480,36544
1,0,96,80,36480,36544
1,0,84,80,36544,36608
1,0,93,80,36544,36608
1,0,81,80,36608,36672
1,0,90,80,36608,36672
1,0,78,80,36672,36736
1,0,87,80,36672,36736
1,0,75,80,36736,36800
1,0,84,80,36736,36800
1,0,72,80,36800,36864
1,0,81,80,36800,36864
1,0,69,80,36864,36928
1,0,78,80,36864,36928
1,0,66,80,36928,36992
1,0,75,80,36928,36992
1,0,63,80,36992,37056
1,0,72,80,36992,37056
1,0,60,80,37056,37120
1,0,69,80,37056,37120
2,0,57,80,37120,37184
1,0,66,80,37120,37184
2,0,54,80,37184,37248
1,0,63,80,37184,37248
2,0,51,80,37248,37312
1,0,60,80,37248,37312
2,0,48,80,37312,37376
2,0,57,80,37312,37376
2,0,45,80,37376,37440
2,0,54,80,37376,37440
2,0,51,80,37440,37480
1,0,63,80,37440,37536
2,0,50,80,37584,37632
1,0,62,80,37584,37632
2,0,50,80,37632,37696
1,0,62,80,37632,37696
2,0,38,80,37696,37760
2,0,50,80,37696,37760
2,0,50,80,37760,37824
1,0,62,80,37760,37824
2,0,38,80,37824,37888
2,0,50,80,37824,37888
2,0,50,80,37888,37952
1,0,62,80,37888,37952
2,0,38,80,37952,38016
2,0,50,80,37952,38016
2,0,50,80,38016,38056
1,0,62,80,38016,38112
1,0,62,80,38016,38112
2,0,49,80,38160,38208
1,0,61,80,38160,38208
2,0,49,80,38208,38272
1,0,61,80,38208,38272
2,0,38,80,38272,38336
2,0,50,80,38272,38336
2,0,49,80,38336,38400
1,0,61,80,38336,38400
2,0,38,80,38400,38464
2,0,50,80,38400,38464
2,0,49,80,38464,38528
1,0,61,80,38464,38528
2,0,38,80,38528,38592
2,0,50,80,38528,38592
2,0,49,80,38592,38680
1,0,61,80,38592,38688
2,0,48,80,38736,38784
1,0,60,80,38736,38784
2,0,48,80,38784,38848
1,0,60,80,38784,38848
2,0,38,80,38848,38912
2,0,50,80,38848,38912
2,0,48,80,38912,38976
1,0,60,80,38912,38976
2,0,38,80,38976,39040
2,0,50,80,38976,39040
2,0,47,80,39040,39104
2,0,59,80,39040,39104
2,0,38,80,39104,39168
2,0,50,80,39104,39168
2,0,46,80,39168,39232
2,0,58,80,39168,39232
2,0,38,80,39232,39296
2,0,50,80,39232,39296
2,0,46,80,39296,39360
2,0,58,80,39296,39360
2,0,38,80,39360,39424
2,0,50,80,39360,39424
2,0,45,80,39424,39488
2,0,57,80,39424,39488
2,0,38,80,39488,39552
2,0,50,80,39488,39552
2,0,44,80,39552,39616
2,0,56,80,39552,39616
2,0,38,80,39616,39680
2,0,50,80,39616,39680
1,0,62,80,39672,39696
2,0,44,80,39680,39744
2,0,56,80,39680,39744
2,0,43,80,39696,39720
1,0,67,80,39696,39720
2,0,50,80,39720,39744
1,0,71,80,39720,39744
2,0,43,80,39744,40096
2,0,50,80,39744,40096
2,0,59,80,39744,40096
1,0,62,80,39744,40056
1,0,67,80,39744,40056
1,0,71,80,39744,40056
1,0,74,80,39744,40056
1,0,69,80,40080,40128
1,0,72,80,40080,40128
2,0,43,80,40128,40320
2,0,50,80,40128,40320
2,0,59,80,40128,40320
1,0,62,80,40128,40320
1,0,67,80,40128,40320
1,0,71,80,40128,40320
2,0,48,80,40320,40400
2,0,50,80,40320,40400
1,0,60,80,40320,40400
1,0,62,80,40320,40400
1,0,66,80,40320,40400
1,0,69,80,40320,40400
2,0,48,80,40512,40592
2,0,50,80,40512,40592
1,0,60,80,40512,40592
1,0,62,80,40512,40592
1,0,66,80,40512,40592
1,0,69,80,40512,40592
2,0,47,80,40704,40896
2,0,50,80,40704,40896
2,0,59,80,40704,40896
1,0,62,80,40704,40896
1,0,67,80,40704,40896
1,0,71,80,40704,40896
2,0,48,80,40896,40976
2,0,50,80,40896,40976
1,0,60,80,40896,40976
1,0,62,80,40896,40976
1,0,66,80,40896,40976
1,0,69,80,40896,40976
2,0,48,80,41088,41168
2,0,50,80,41088,41168
1,0,60,80,41088,41168
1,0,62,80,41088,41168
1,0,66,80,41088,41168
1,0,69,80,41088,41168
2,0,47,80,41280,41472
2,0,50,80,41280,41472
2,0,59,80,41280,41472
1,0,62,80,41280,41472
1,0,67,80,41280,41472
1,0,71,80,41280,41472
1,0,71,80,41448,41472
2,0,47,80,41472,41824
2,0,57,80,41472,41824
2,0,59,80,41472,41824
1,0,63,80,41472,41512
1,0,66,80,41472,41512
1,0,63,80,41568,41608
1,0,66,80,41568,41608
1,0,63,80,41664,41704
1,0,66,80,41664,41704
1,0,64,80,41760,41800
1,0,67,80,41760,41800
2,0,47,80,41856,42032
2,0,57,80,41856,42032
2,0,59,80,41856,42032
1,0,63,80,41856,42032
1,0,66,80,41856,42032
2,0,43,80,42048,42400
2,0,50,80,42048,42400
2,0,59,80,42048,42400
1,0,62,80,42048,42360
1,0,67,80,42048,42360
1,0,71,80,42048,42360
1,0,74,80,42048,42360
1,0,69,80,42384,42432
1,0,72,80,42384,42432
2,0,43,80,42432,42608
2,0,50,80,42432,42608
2,0,59,80,42432,42608
1,0,62,80,42432,42608
1,0,67,80,42432,42608
1,0,71,80,42432,42608
2,0,48,80,42624,42704
2,0,50,80,42624,42704
1,0,60,80,42624,42704
