# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,30960,31680
1,0,69,80,30960,31680
1,0,73,80,30960,31680
2,0,45,80,31680,31920
1,0,62,80,31680,31920
1,0,68,80,31680,31920
1,0,71,80,31680,31920
2,0,52,80,31920,32160
1,0,73,80,31920,32160
2,0,59,80,32160,32400
1,0,74,80,32160,32400
1,0,64,80,32400,32880
1,0,73,80,32400,32640
1,0,71,80,32880,33120
2,0,45,80,33120,33360
1,0,61,80,33120,33840
1,0,69,80,33120,33840
2,0,52,80,33360,33600
2,0,57,80,33600,33840
1,0,61,80,33840,34320
1,0,64,80,33840,34320
1,0,64,80,33840,34560
2,0,45,80,34560,34800
1,0,78,80,34560,34800
1,0,78,80,34560,34800
2,0,52,80,34800,35040
2,0,57,80,35040,35280
1,0,76,80,35040,35280
1,0,76,80,35040,35280
1,0,64,80,35280,35760
1,0,69,80,35280,35760
1,0,73,80,35280,35520
1,0,73,80,35280,35760
1,0,61,80,35520,35760
2,0,52,80,35760,36000
1,0,76,80,35760,36000
2,0,45,80,36000,36240
1,0,78,80,36000,36240
1,0,78,80,36000,36240
1,0,78,80,36000,36240
1,0,78,80,36000,36480
2,0,52,80,36240,36480
2,0,57,80,36480,36720
1,0,76,80,36480,36720
1,0,76,80,36480,36720
1,0,76,80,36480,36720
1,0,76,80,36480,36720
1,0,64,80,36720,37200
1,0,69,80,36720,37200
1,0,73,80,36720,37200
1,0,73,80,36720,37440
1,0,73,80,36720,37440
1,0,73,80,36720,37440
1,0,61,80,36960,37200
2,0,52,80,37200,37440
2,0,45,80,37440,37680
1,0,62,80,37440,37920
1,0,66,80,37440,37920
1,0,71,80,37440,37680
1,0,71,80,37440,37920
2,0,52,80,37680,37920
1,0,73,80,37680,37920
2,0,59,80,37920,38160
1,0,74,80,37920,38160
1,0,64,80,38160,38640
1,0,68,80,38160,38640
1,0,73,80,38160,38640
1,0,73,80,38160,38640
2,0,59,80,38400,38640
2,0,52,80,38640,38880
1,0,71,80,38640,38880
2,0,45,80,38880,39120
1,0,66,80,38880,39360
1,0,69,80,38880,39360
1,0,74,80,38880,39360
1,0,76,80,38880,39600
2,0,52,80,39120,39360
2,0,59,80,39360,39600
1,0,64,80,39600,40320
1,0,68,80,39600,40080
1,0,71,80,39600,40080
1,0,76,80,39600,40080
2,0,59,80,39840,40080
2,0,52,80,40080,40320
2,0,45,80,40320,40560
1,0,64,80,40320,41040
1,0,64,80,40320,41280
1,0,78,80,40320,40560
2,0,52,80,40560,40800
1,0,61,80,40800,41040
1,0,76,80,40800,41040
1,0,64,80,41040,41760
1,0,64,80,41040,41760
1,0,69,80,41040,41280
1,0,73,80,41040,41280
1,0,61,80,41280,41520
2,0,52,80,41520,41760
1,0,76,80,41520,41760
2,0,45,80,41760,42000
1,0,78,80,41760,42000
1,0,78,80,41760,42000
2,0,52,80,42000,42240
1,0,61,80,42240,42480
1,0,76,80,42240,42480
1,0,76,80,42240,42480
1,0,66,80,42480,42960
1,0,69,80,42480,42960
1,0,73,80,42480,42960
1,0,73,80,42480,43200
1,0,61,80,42720,42960
2,0,52,80,42960,43200
2,0,45,80,43200,43440
1,0,62,80,43200,43920
1,0,68,80,43200,43920
1,0,71,80,43200,43440
1,0,71,80,43200,43920
2,0,52,80,43440,43680
1,0,73,80,43440,43680
2,0,59,80,43680,43920
1,0,74,80,43680,43920
1,0,64,80,43920,44640
1,0,73,80,43920,44400
2,0,59,80,44160,44400
2,0,52,80,44400,44640
1,0,71,80,44400,44640
2,0,45,80,44640,44880
1,0,61,80,44640,45120
1,0,69,80,44640,45120
1,0,69,80,44640,45360
2,0,52,80,44880,45120
2,0,57,80,45120,45360
1,0,61,80,45360,45600
1,0,64,80,45360,45600
1,0,64,80,45600,45840
1,0,64,80,45840,46080
1,0,69,80,45840,46080
2,0,57,80,46080,46800
1,0,69,80,46080,46320
1,0,73,80,46080,46320
1,0,73,80,46080,46560
1,0,69,80,46320,46560
1,0,73,80,46320,46560
1,0,69,80,46560,46800
1,0,73,80,46560,46800
1,0,74,80,46560,46800
1,0,69,80,46800,47040
1,0,69,80,46800,47280
1,0,73,80,46800,47040
1,0,73,80,46800,47280
1,0,69,80,47040,47520
1,0,73,80,47040,47280
1,0,69,80,47280,47520
1,0,73,80,47280,47520
1,0,74,80,47280,47520
1,0,68,80,47520,48240
1,0,69,80,47520,47760
1,0,73,80,47520,47760
1,0,73,80,47520,48000
1,0,69,80,47760,48000
1,0,73,80,47760,48000
1,0,69,80,48000,48240
1,0,73,80,48000,48240
1,0,74,80,48000,48240
1,0,67,80,48240,48960
1,0,69,80,48240,48480
1,0,73,80,48240,48480
1,0,73,80,48240,48480
1,0,69,80,48480,48720
1,0,71,80,48480,48720
1,0,73,80,48480,48720
1,0,69,80,48720,48960
1,0,69,80,48720,48960
1,0,73,80,48720,48960
1,0,66,80,48960,49200
1,0,69,80,48960,49200
1,0,73,80,48960,49200
1,0,76,80,48960,49200
1,0,76,80,48960,49440
1,0,66,80,49200,49440
1,0,69,80,49200,49440
1,0,73,80,49200,49440
1,0,76,80,49200,49680
1,0,66,80,49440,49680
1,0,69,80,49440,49680
1,0,73,80,49440,49680
1,0,76,80,49440,49920
1,0,66,80,49680,49920
1,0,69,80,49680,49920
1,0,73,80,49680,49920
1,0,76,80,49680,50160
1,0,66,80,49920,50160
1,0,69,80,49920,50160
1,0,73,80,49920,50160
1,0,76,80,49920,50400
1,0,66,80,50160,50400
1,0,69,80,50160,50400
1,0,73,80,50160,50400
1,0,76,80,50160,50400
1,0,66,80,50400,50640
1,0,69,80,50400,50640
1,0,73,80,50400,50640
1,0,74,80,50400,50640
1,0,74,80,50400,50880
1,0,66,80,50640,50880
1,0,69,80,50640,50880
1,0,73,80,50640,50880
1,0,74,80,50640,51120
1,0,66,80,50880,51120
1,0,69,80,50880,51120
1,0,73,80,50880,51120
1,0,74,80,50880,51120
1,0,66,80,51120,51360
1,0,69,80,51120,51360
1,0,73,80,51120,51360
1,0,74,80,51120,51360
1,0,74,80,51120,51360
1,0,66,80,51360,51600
1,0,69,80,51360,51600
1,0,73,80,51360,51600
1,0,74,80,51360,51600
1,0,66,80,51600,51840
1,0,66,80,51600,51840
1,0,69,80,51600,51840
1,0,73,80,51600,51840
1,0,74,80,51600,51840
2,0,59,80,51840,52560
1,0,71,80,51840,52080
1,0,74,80,51840,52080
1,0,74,80,51840,52320
1,0,71,80,52080,52320
1,0,74,80,52080,52320
1,0,71,80,52320,52560
1,0,74,80,52320,52560
1,0,76,80,52320,52560
1,0,71,80,52560,52800
1,0,71,80,52560,53040
1,0,74,80,52560,52800
1,0,74,80,52560,53040
1,0,71,80,52800,53280
1,0,74,80,52800,53040
1,0,71,80,53040,53280
1,0,74,80,53040,53280
1,0,76,80,53040,53280
1,0,70,80,53280,54000
1,0,71,80,53280,53520
1,0,74,80,53280,53520
1,0,74,80,53280,53760
1,0,71,80,53520,53760
1,0,74,80,53520,53760
1,0,71,80,53760,54000
1,0,74,80,53760,54000
1,0,76,80,53760,54000
1,0,69,80,54000,54720
1,0,71,80,54000,54240
1,0,74,80,54000,54240
1,0,74,80,54000,54240
1,0,71,80,54240,54480
1,0,73,80,54240,54480
1,0,74,80,54240,54480
1,0,71,80,54480,54720
1,0,71,80,54480,54720
1,0,74,80,54480,54720
1,0,68,80,54720,54960
1,0,71,80,54720,54960
1,0,74,80,54720,54960
1,0,78,80,54720,54960
1,0,78,80,54720,55200
1,0,68,80,54960,55200
1,0,71,80,54960,55200
1,0,74,80,54960,55200
1,0,78,80,54960,55440
1,0,68,80,55200,55440
1,0,71,80,55200,55440
1,0,74,80,55200,55440
1,0,78,80,55200,55680
1,0,68,80,55440,55680
1,0,71,80,55440,55680
1,0,74,80,55440,55680
1,0,78,80,55440,55920
1,0,68,80,55680,55920
1,0,71,80,55680,55920
1,0,74,80,55680,55920
1,0,78,80,55680,56160
1,0,68,80,55920,56160
1,0,71,80,55920,56160
1,0,74,80,55920,56160
1,0,78,80,55920,56160
1,0,68,80,56160,56400
1,0,71,80,56160,56400
1,0,74,80,56160,56400
1,0,76,80,56160,56400
1,0,76,80,56160,56640
1,0,68,80,56400,56640
1,0,71,80,56400,56640
1,0,74,80,56400,56640
1,0,76,80,56400,56880
1,0,68,80,56640,56880
1,0,71,80,56640,56880
1,0,74,80,56640,56880
1,0,76,80,56640,56880
1,0,68,80,56880,57120
1,0,71,80,56880,57120
1,0,74,80,56880,57120
1,0,76,80,56880,57120
1,0,76,80,56880,57120
1,0,68,80,57120,57360
1,0,71,80,57120,57360
1,0,74,80,57120,57360
1,0,76,80,57120,57360
1,0,68,80,57360,57600
1,0,71,80,57360,57600
1,0,74,80,57360,57600
1,0,76,80,57360,57600
1,0,76,80,57360,57600
1,0,61,80,57600,57840
1,0,64,80,57600,57840
1,0,69,80,57600,57840
1,0,76,80,57600,57840
1,0,76,80,57600,58080
1,0,61,80,57840,58080
1,0,64,80,57840,58080
1,0,69,80,57840,58080
1,0,76,80,57840,58320
1,0,61,80,58080,58320
1,0,64,80,58080,58320
1,0,69,80,58080,58320
1,0,76,80,58080,58320
1,0,60,80,58320,58560
1,0,65,80,58320,58560
1,0,69,80,58320,58560
1,0,75,80,58320,58560
1,0,77,80,58320,58560
1,0,77,80,58320,58560
1,0,60,80,58560,58800
1,0,65,80,58560,58800
1,0,69,80,58560,58800
1,0,75,80,58560,58800
1,0,77,80,58560,58800
1,0,79,80,58560,58800
1,0,60,80,58800,59040
1,0,65,80,58800,59040
1,0,69,80,58800,59040
1,0,75,80,58800,59040
1,0,77,80,58800,59040
1,0,77,80,58800,59040
1,0,61,80,59040,59280
1,0,64,80,59040,59280
1,0,69,80,59040,59280
1,0,76,80,59040,59280
1,0,76,80,59040,59520
1,0,61,80,59280,59520
1,0,64,80,59280,59520
1,0,69,80,59280,59520
1,0,76,80,59280,59760
1,0,61,80,59520,59760
1,0,64,80,59520,59760
1,0,69,80,59520,59760
1,0,76,80,59520,59760
1,0,60,80,59760,60000
1,0,65,80,59760,60000
1,0,69,80,59760,60000
1,0,75,80,59760,60000
1,0,77,80,59760,60000
1,0,77,80,59760,60000
1,0,60,80,60000,60240
1,0,65,80,60000,60240
1,0,69,80,60000,60240
1,0,75,80,60000,60240
1,0,77,80,60000,60240
1,0,79,80,60000,60240
1,0,60,80,60240,60480
1,0,65,80,60240,60480
1,0,69,80,60240,60480
1,0,75,80,60240,60480
1,0,77,80,60240,60480
1,0,77,80,60240,60480
1,0,61,80,60480,60720
1,0,64,80,60480,60720
1,0,69,80,60480,60720
1,0,76,80,60480,60720
1,0,76,80,60480,60960
1,0,61,80,60720,60960
1,0,64,80,60720,60960
1,0,69,80,60720,60960
1,0,76,80,60720,61200
1,0,61,80,60960,61200
1,0,64,80,60960,61200
1,0,69,80,60960,61200
1,0,76,80,60960,61200
1,0,61,80,61200,61440
1,0,64,80,61200,61440
1,0,69,80,61200,61440
1,0,76,80,61200,61440
1,0,81,80,61200,61920
1,0,61,80,61440,61680
1,0,64,80,61440,61680
1,0,69,80,61440,61680
1,0,76,80,61440,61680
1,0,61,80,61680,61920
1,0,64,80,61680,61920
1,0,69,80,61680,61920
1,0,76,80,61680,61920
1,0,60,80,61920,62160
1,0,65,80,61920,62160
1,0,69,80,61920,62160
1,0,75,80,61920,62160
1,0,81,80,61920,62160
1,0,81,80,61920,62160
1,0,69,80,62400,62640
1,0,69,80,62640,63120
1,0,71,80,63120,63360
2,0,40,80,63360,63840
1,0,66,80,63360,64080
2,0,59,80,63600,63840
1,0,62,80,63600,63840
1,0,62,80,63840,64080
1,0,66,80,63840,64080
1,0,62,80,64080,64320
1,0,66,80,64080,64320
1,0,71,80,64080,64320
1,0,78,80,64080,64800
1,0,66,80,64320,64560
1,0,71,80,64320,64560
1,0,74,80,64320,64560
1,0,71,80,64560,64800
1,0,74,80,64560,64800
1,0,78,80,64560,64800
1,0,74,80,64800,65280
1,0,78,80,64800,65040
1,0,78,80,64800,65040
1,0,78,80,64800,65280
1,0,83,80,64800,65280
1,0,71,80,65040,65280
1,0,71,80,65040,65280
1,0,73,80,65280,65520
1,0,73,80,65280,65520
2,0,52,80,65520,66000
2,0,59,80,65520,66000
1,0,62,80,65520,66000
1,0,64,80,65520,66000
1,0,68,80,65520,66000
1,0,74,80,65520,65760
1,0,74,80,65520,65760
1,0,76,80,65520,65580
1,0,76,80,65520,66000
1,0,73,80,65760,66000
1,0,73,80,65760,66000
1,0,71,80,66000,66240
1,0,71,80,66000,66240
2,0,45,80,66240,66480
2,0,52,80,66240,66480
1,0,61,80,66240,66480
1,0,69,80,66240,66480
1,0,69,80,66240,66720
1,0,64,80,66480,66720
1,0,69,80,66480,66720
1,0,73,80,66480,66720
1,0,76,80,66480,66720
1,0,64,80,66720,66960
1,0,69,80,66720,66960
1,0,73,80,66720,66960
1,0,76,80,66720,66960
1,0,64,80,66960,67200
