# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,9840,10560
1,0,64,80,9840,10560
1,0,67,80,9840,10560
1,0,70,80,9840,10560
2,0,51,80,10560,10680
2,0,51,80,10560,11280
2,0,54,80,10560,10800
2,0,59,80,10560,10920
1,0,63,80,10560,10800
1,0,69,80,10560,11040
2,0,54,80,10680,11040
2,0,57,80,10800,10920
2,0,59,80,10920,11040
1,0,63,80,11040,11160
1,0,69,80,11040,11160
1,0,66,80,11160,11280
1,0,71,80,11160,11280
2,0,51,80,11280,12000
2,0,54,80,11280,12000
2,0,57,80,11280,12000
2,0,59,80,11280,12000
1,0,63,80,11280,12000
1,0,66,80,11280,12000
1,0,69,80,11280,12000
1,0,71,80,11280,12000
1,0,71,80,11280,12000
2,0,52,80,12000,12120
1,0,68,80,12000,12600
2,0,56,80,12120,12240
2,0,59,80,12240,12360
1,0,64,80,12360,12480
1,0,68,80,12480,12720
1,0,71,80,12600,12720
2,0,52,80,12720,12840
1,0,69,80,12720,13080
2,0,57,80,12840,12960
2,0,59,80,12960,13080
1,0,63,80,13080,13200
1,0,68,80,13080,13200
1,0,66,80,13200,13320
1,0,69,80,13200,13440
1,0,71,80,13320,13440
2,0,52,80,13440,13560
1,0,71,80,13440,14160
2,0,56,80,13560,13680
2,0,59,80,13680,13800
1,0,64,80,13800,13920
1,0,68,80,13920,14040
1,0,71,80,14040,14160
1,0,71,80,14160,14400
1,0,76,80,14160,14280
1,0,71,80,14280,14640
1,0,68,80,14400,14520
1,0,64,80,14520,14640
2,0,59,80,14640,14760
2,0,56,80,14760,14880
2,0,49,80,14880,15000
2,0,56,80,15000,15120
1,0,61,80,15120,15240
1,0,73,80,15120,15360
1,0,64,80,15240,15360
1,0,68,80,15360,15480
1,0,73,80,15360,15600
1,0,73,80,15480,15600
2,0,45,80,15600,15720
1,0,73,80,15600,15960
2,0,54,80,15720,15840
1,0,61,80,15840,15960
1,0,64,80,15960,16080
1,0,75,80,15960,16080
1,0,69,80,16080,16200
1,0,76,80,16080,16200
1,0,73,80,16200,16320
1,0,78,80,16200,16320
1,0,78,80,16200,16320
2,0,44,80,16320,16440
1,0,68,80,16320,16800
1,0,72,80,16320,16800
1,0,75,80,16320,16800
1,0,80,80,16320,16800
1,0,80,80,16320,17040
2,0,51,80,16440,16560
2,0,56,80,16560,16680
1,0,60,80,16680,16800
1,0,63,80,16800,16920
1,0,68,80,16920,17040
1,0,75,80,17040,17160
1,0,80,80,17040,17280
1,0,84,80,17040,17160
1,0,72,80,17160,17280
1,0,80,80,17160,17520
1,0,68,80,17280,17400
1,0,75,80,17280,17400
1,0,72,80,17400,17520
1,0,80,80,17400,17520
1,0,68,80,17520,17640
1,0,75,80,17520,17640
1,0,63,80,17640,17760
1,0,72,80,17640,17760
1,0,60,80,17760,17880
1,0,68,80,17760,17880
2,0,56,80,17880,18000
1,0,63,80,17880,18000
2,0,51,80,18000,18120
1,0,60,80,18000,18120
2,0,56,80,18120,18240
1,0,63,80,18120,18240
2,0,51,80,18240,18360
1,0,60,80,18240,18360
2,0,48,80,18360,18480
2,0,56,80,18360,18480
2,0,44,80,18480,18720
1,0,60,80,18480,18600
2,0,56,80,18600,18720
2,0,51,80,18720,18840
2,0,56,80,18840,18960
2,0,51,80,18960,19080
1,0,68,80,18960,19200
2,0,48,80,19080,19200
2,0,32,80,19200,19440
2,0,44,80,19200,19440
1,0,68,80,19200,19680
1,0,68,80,19680,19800
1,0,68,80,19800,19920
1,0,68,80,19920,20280
1,0,68,80,20280,20400
1,0,68,80,20400,20640
2,0,44,80,20640,22080
2,0,50,80,20640,21000
2,0,53,80,20640,21000
2,0,59,80,20640,21000
1,0,62,80,20640,21000
1,0,65,80,20640,21000
1,0,71,80,20640,21360
1,0,71,80,20640,22080
2,0,50,80,21000,21120
2,0,53,80,21000,21120
2,0,59,80,21000,21120
1,0,62,80,21000,21120
1,0,65,80,21000,21120
2,0,50,80,21120,21360
2,0,53,80,21120,21360
2,0,59,80,21120,21360
1,0,62,80,21120,21360
1,0,65,80,21120,21360
2,0,50,80,21360,21720
2,0,53,80,21360,21720
2,0,59,80,21360,21720
1,0,62,80,21360,21720
1,0,65,80,21360,21720
1,0,65,80,21360,21840
2,0,50,80,21720,21840
2,0,53,80,21720,21840
2,0,59,80,21720,21840
1,0,62,80,21720,21840
1,0,65,80,21720,21840
2,0,50,80,21840,22080
2,0,53,80,21840,22080
2,0,59,80,21840,22080
1,0,62,80,21840,22080
1,0,65,80,21840,22080
2,0,44,80,22080,23040
2,0,50,80,22080,22800
2,0,54,80,22080,22800
2,0,59,80,22080,22800
1,0,62,80,22080,22800
1,0,66,80,22080,22800
1,0,71,80,22080,23040
2,0,50,80,22800,23520
2,0,52,80,22800,23520
2,0,59,80,22800,23520
1,0,62,80,22800,23520
1,0,64,80,22800,23400
1,0,64,80,23280,23520
1,0,64,80,23400,23520
2,0,45,80,23520,23600
1,0,64,80,23520,23880
1,0,73,80,23520,23880
1,0,73,80,23520,24000
1,0,76,80,23520,23880
2,0,52,80,23600,23680
2,0,57,80,23680,23760
1,0,61,80,23760,23840
2,0,57,80,23840,23920
1,0,64,80,23880,24000
1,0,73,80,23880,24000
1,0,76,80,23880,24000
1,0,61,80,23920,24000
2,0,57,80,24000,24080
1,0,64,80,24000,24240
1,0,73,80,24000,24120
1,0,73,80,24000,24240
1,0,76,80,24000,24240
1,0,61,80,24080,24160
1,0,73,80,24120,24240
2,0,57,80,24160,24240
2,0,45,80,24240,24320
1,0,64,80,24240,24720
1,0,74,80,24240,24720
1,0,74,80,24240,24720
1,0,76,80,24240,24720
2,0,52,80,24320,24400
2,0,59,80,24400,24480
1,0,62,80,24480,24560
2,0,59,80,24560,24640
1,0,62,80,24640,24720
2,0,59,80,24720,24800
1,0,64,80,24720,24840
1,0,73,80,24720,24840
1,0,76,80,24720,24840
1,0,76,80,24720,24840
1,0,62,80,24800,24880
1,0,64,80,24840,24960
1,0,71,80,24840,24960
1,0,76,80,24840,24960
1,0,78,80,24840,24960
2,0,59,80,24880,24960
2,0,45,80,24960,25040
1,0,64,80,24960,25440
1,0,73,80,24960,25200
1,0,73,80,24960,25440
1,0,76,80,24960,25440
1,0,76,80,24960,25620
1,0,85,80,24960,25200
2,0,52,80,25040,25120
2,0,57,80,25120,25200
1,0,61,80,25200,25280
1,0,73,80,25200,25920
1,0,85,80,25200,25920
2,0,57,80,25280,25360
1,0,61,80,25360,25440
2,0,57,80,25440,25520
1,0,76,80,25440,25680
1,0,61,80,25520,25600
2,0,57,80,25600,25680
1,0,81,80,25620,25680
2,0,45,80,25680,25760
1,0,81,80,25680,25920
2,0,52,80,25760,25840
2,0,57,80,25840,25920
1,0,61,80,25920,26000
1,0,80,80,25920,26160
2,0,57,80,26000,26080
1,0,61,80,26080,26160
2,0,57,80,26160,26240
1,0,73,80,26160,26280
1,0,78,80,26160,26400
1,0,61,80,26240,26320
1,0,73,80,26280,26400
2,0,57,80,26320,26400
2,0,44,80,26400,26480
1,0,73,80,26400,26880
1,0,77,80,26400,26880
1,0,77,80,26400,27120
1,0,85,80,26400,26880
2,0,49,80,26480,26560
2,0,56,80,26560,26640
2,0,41,80,26640,26720
2,0,49,80,26720,26800
2,0,53,80,26800,26880
2,0,37,80,26880,26960
1,0,68,80,26880,27120
1,0,73,80,26880,27120
1,0,77,80,26880,27120
1,0,80,80,26880,27120
2,0,44,80,26960,27040
2,0,49,80,27040,27120
2,0,35,80,27120,27200
1,0,68,80,27120,27600
1,0,74,80,27120,27600
1,0,76,80,27120,27600
1,0,76,80,27120,27600
1,0,80,80,27120,27600
2,0,40,80,27200,27280
2,0,47,80,27280,27360
2,0,52,80,27360,27440
2,0,56,80,27440,27520
2,0,59,80,27520,27600
1,0,62,80,27600,27680
1,0,64,80,27600,27780
1,0,68,80,27600,27780
1,0,68,80,27600,27840
1,0,76,80,27600,27780
2,0,59,80,27680,27760
2,0,52,80,27760,27840
1,0,76,80,27780,27840
1,0,88,80,27780,27840
2,0,33,80,27840,27920
1,0,69,80,27840,28560
1,0,76,80,27840,28080
1,0,81,80,27840,28080
1,0,85,80,27840,28080
1,0,88,80,27840,28080
2,0,40,80,27920,28000
2,0,45,80,28000,28080
2,0,49,80,28080,28160
1,0,73,80,28080,28320
1,0,76,80,28080,28320
1,0,81,80,28080,28320
1,0,85,80,28080,28320
2,0,52,80,28160,28240
2,0,57,80,28240,28320
1,0,61,80,28320,28400
1,0,69,80,28320,28560
1,0,73,80,28320,28560
1,0,76,80,28320,28560
1,0,81,80,28320,28560
1,0,66,80,28400,28480
1,0,64,80,28480,28560
1,0,61,80,28560,28640
1,0,64,80,28560,29040
1,0,69,80,28560,29040
1,0,76,80,28560,29040
2,0,57,80,28640,28720
2,0,52,80,28720,28800
2,0,57,80,28800,28880
2,0,52,80,28880,28960
2,0,49,80,28960,29040
2,0,52,80,29040,29120
1,0,61,80,29040,29220
1,0,64,80,29040,29220
1,0,73,80,29040,29220
2,0,49,80,29120,29200
2,0,45,80,29200,29280
1,0,73,80,29220,29280
1,0,85,80,29220,29280
2,0,33,80,29280,29360
1,0,73,80,29280,29520
1,0,76,80,29280,29520
1,0,81,80,29280,29520
1,0,85,80,29280,29520
2,0,40,80,29360,29440
2,0,45,80,29440,29520
2,0,49,80,29520,29600
1,0,69,80,29520,29760
1,0,73,80,29520,29760
1,0,76,80,29520,29760
1,0,81,80,29520,29760
2,0,52,80,29600,29680
2,0,57,80,29680,29760
1,0,61,80,29760,29840
1,0,64,80,29760,30000
1,0,69,80,29760,30000
1,0,73,80,29760,30000
1,0,76,80,29760,30000
2,0,57,80,29840,29920
2,0,52,80,29920,30000
2,0,57,80,30000,30080
1,0,61,80,30000,30480
1,0,64,80,30000,30480
1,0,69,80,30000,30480
1,0,73,80,30000,30480
2,0,52,80,30080,30160
2,0,49,80,30160,30240
2,0,52,80,30240,30320
2,0,49,80,30320,30400
2,0,45,80,30400,30480
2,0,52,80,30480,30560
1,0,61,80,30480,30660
1,0,64,80,30480,30660
2,0,49,80,30560,30640
2,0,45,80,30640,30720
1,0,73,80,30660,30720
2,0,33,80,30720,30800
1,0,61,80,30720,31200
1,0,64,80,30720,31200
1,0,73,80,30720,31200
2,0,40,80,30800,30880
2,0,45,80,30880,30960
2,0,49,80,30960,31040
2,0,45,80,31040,31120
2,0,49,80,31120,31200
2,0,45,80,31200,31280
1,0,61,80,31200,31380
1,0,64,80,31200,31380
2,0,49,80,31280,31360
2,0,45,80,31360,31440
1,0,71,80,31380,31440
2,0,33,80,31440,31520
1,0,61,80,31440,31920
1,0,64,80,31440,31920
1,0,73,80,31440,31920
2,0,40,80,31520,31600
2,0,45,80,31600,31680
2,0,49,80,31680,31760
2,0,52,80,31760,31840
2,0,57,80,31840,31920
1,0,61,80,31920,32100
1,0,64,80,31920,32100
1,0,69,80,31920,32100
1,0,76,80,31920,32100
2,0,57,80,32100,32160
1,0,64,80,32100,32160
1,0,69,80,32100,32160
1,0,73,80,32100,32160
1,0,76,80,32100,32160
1,0,85,80,32100,32160
2,0,57,80,32160,32640
1,0,64,80,32160,32640
1,0,69,80,32160,32640
1,0,73,80,32160,32640
1,0,76,80,32160,32640
1,0,85,80,32160,32640
2,0,33,80,32880,33120
2,0,45,80,32880,33120
1,0,69,80,33360,33600
2,0,45,80,33600,33720
1,0,69,80,33600,34080
2,0,52,80,33720,33840
2,0,57,80,33840,33960
1,0,61,80,33960,34080
1,0,64,80,34080,34200
1,0,69,80,34080,34320
1,0,69,80,34200,34320
1,0,69,80,34320,34560
1,0,73,80,34320,34440
1,0,69,80,34440,34680
1,0,64,80,34560,34680
1,0,61,80,34680,34800
1,0,71,80,34680,34800
2,0,57,80,34800,34920
1,0,73,80,34800,35040
2,0,52,80,34920,35040
2,0,47,80,35040,35160
1,0,73,80,35040,35760
2,0,50,80,35160,35280
2,0,54,80,35280,35400
2,0,59,80,35400,35520
1,0,62,80,35520,35640
1,0,66,80,35640,35760
1,0,71,80,35760,35880
1,0,71,80,35760,36240
1,0,74,80,35880,36000
1,0,78,80,36000,36120
1,0,74,80,36120,36240
1,0,71,80,36240,36360
1,0,66,80,36360,36480
1,0,62,80,36480,36600
1,0,62,80,36480,37200
1,0,71,80,36480,36840
1,0,71,80,36480,36960
1,0,74,80,36480,36720
1,0,64,80,36600,36720
1,0,64,80,36720,37200
1,0,68,80,36720,36840
1,0,71,80,36840,36960
1,0,71,80,36960,37080
1,0,74,80,36960,37080
1,0,76,80,37080,37200
1,0,76,80,37080,37200
1,0,62,80,37200,37920
1,0,64,80,37200,37920
1,0,68,80,37200,37920
1,0,71,80,37200,37920
1,0,74,80,37200,37920
1,0,76,80,37200,37440
1,0,76,80,37200,37920
1,0,80,80,37200,37920
1,0,71,80,37680,37920
1,0,71,80,37920,38400
1,0,64,80,38400,38640
1,0,62,80,39840,40320
1,0,64,80,39840,40320
1,0,68,80,39840,40320
1,0,71,80,39840,40320
1,0,61,80,40320,40800
1,0,64,80,40320,40800
1,0,69,80,40320,40800
1,0,73,80,40320,40800
2,0,59,80,40800,41040
1,0,66,80,40800,41040
1,0,71,80,40800,41040
1,0,75,80,40800,41040
2,0,57,80,41040,41280
1,0,66,80,41040,41280
1,0,71,80,41040,41280
1,0,75,80,41040,41280
1,0,75,80,41040,41280
2,0,56,80,41280,41760
1,0,64,80,41280,41760
1,0,64,80,41280,41760
1,0,69,80,41280,41760
1,0,71,80,41280,41760
1,0,76,80,41280,41760
1,0,76,80,41280,41760
2,0,57,80,41760,42240
1,0,75,80,41760,42000
1,0,75,80,41760,42000
1,0,73,80,42000,42240
1,0,73,80,42000,42240
2,0,59,80,42240,43200
1,0,64,80,42240,43200
1,0,68,80,42240,43200
1,0,71,80,42240,43200
1,0,71,80,42240,43200
1,0,61,80,43200,44160
1,0,64,80,43200,44160
1,0,67,80,43200,44160
1,0,70,80,43200,43680
1,0,70,80,43200,44160
2,0,49,80,44160,44280
2,0,49,80,44160,44880
2,0,52,80,44160,44400
2,0,58,80,44160,44520
1,0,61,80,44160,44400
1,0,76,80,44160,44640
2,0,52,80,44280,44640
2,0,55,80,44400,44520
2,0,58,80,44520,44640
1,0,61,80,44640,44760
1,0,76,80,44640,44760
1,0,64,80,44760,44880
1,0,70,80,44760,44880
2,0,49,80,44880,45600
2,0,52,80,44880,45600
2,0,55,80,44880,45600
2,0,58,80,44880,45600
1,0,61,80,44880,45600
1,0,64,80,44880,45600
1,0,67,80,44880,45600
1,0,70,80,44880,45600
2,0,51,80,45600,45720
2,0,51,80,45600,46320
2,0,54,80,45600,45840
2,0,59,80,45600,45960
1,0,63,80,45600,45840
1,0,69,80,45600,46080
2,0,54,80,45720,46080
2,0,57,80,45840,45960
2,0,59,80,45960,46080
1,0,63,80,46080,46200
1,0,69,80,46080,46200
1,0,66,80,46200,46320
1,0,71,80,46200,46320
2,0,51,80,46320,47040
2,0,54,80,46320,47040
2,0,57,80,46320,47040
2,0,59,80,46320,47040
1,0,63,80,46320,47040
1,0,66,80,46320,47040
1,0,69,80,46320,47040
1,0,71,80,46320,47040
1,0,71,80,46320,47040
2,0,52,80,47040,47160
1,0,68,80,47040,47640
2,0,56,80,47160,47280
2,0,59,80,47280,47400
1,0,64,80,47400,47520
1,0,68,80,47520,47760
1,0,71,80,47640,47760
2,0,52,80,47760,47880
1,0,69,80,47760,48120
2,0,57,80,47880,48000
2,0,59,80,48000,48120
1,0,63,80,48120,48240
1,0,68,80,48120,48240
1,0,66,80,48240,48360
1,0,69,80,48240,48480
1,0,71,80,48360,48480
2,0,52,80,48480,48600
1,0,71,80,48480,49200
2,0,56,80,48600,48720
2,0,59,80,48720,48840
1,0,64,80,48840,48960
1,0,68,80,48960,49080
1,0,71,80,49080,49200
1,0,71,80,49200,49440
1,0,76,80,49200,49320
1,0,71,80,49320,49680
1,0,68,80,49440,49560
1,0,64,80,49560,49680
2,0,59,80,49680,49800
2,0,56,80,49800,49920
2,0,49,80,49920,50040
2,0,56,80,50040,50160
1,0,61,80,50160,50280
1,0,73,80,50160,50400
1,0,64,80,50280,50400
1,0,68,80,50400,50520
1,0,73,80,50400,50640
1,0,73,80,50520,50640
2,0,45,80,50640,50760
1,0,73,80,50640,51000
2,0,54,80,50760,50880
1,0,61,80,50880,51000
1,0,64,80,51000,51120
1,0,75,80,51000,51120
1,0,69,80,51120,51240
1,0,76,80,51120,51240
1,0,73,80,51240,51360
1,0,78,80,51240,51360
1,0,78,80,51240,51360
2,0,44,80,51360,51480
1,0,80,80,51360,52080
2,0,51,80,51480,51600
2,0,56,80,51600,51720
1,0,60,80,51720,51840
1,0,63,80,51840,51960
1,0,68,80,51960,52080
1,0,75,80,52080,52200
1,0,80,80,52080,52320
1,0,84,80,52080,52200
1,0,72,80,52200,52320
1,0,80,80,52200,52560
1,0,68,80,52320,52440
1,0,75,80,52320,52440
1,0,72,80,52440,52560
1,0,80,80,52440,52560
1,0,68,80,52560,52680
1,0,75,80,52560,52680
1,0,63,80,52680,52800
1,0,72,80,52680,52800
1,0,60,80,52800,52920
1,0,68,80,52800,52920
2,0,56,80,52920,53040
1,0,63,80,52920,53040
2,0,51,80,53040,53160
1,0,60,80,53040,53160
2,0,56,80,53160,53280
1,0,63,80,53160,53280
2,0,51,80,53280,53400
1,0,60,80,53280,53400
2,0,48,80,53400,53520
2,0,56,80,53400,53520
2,0,44,80,53520,53760
1,0,60,80,53520,53640
2,0,56,80,53640,53760
2,0,51,80,53760,53880
2,0,56,80,53880,54000
2,0,51,80,54000,54120
1,0,68,80,54000,54240
2,0,48,80,54120,54240
2,0,32,80,54240,54480
2,0,44,80,54240,54480
1,0,68,80,54240,54720
1,0,68,80,54720,54840
1,0,68,80,54840,54960
1,0,68,80,54960,55320
1,0,68,80,55320,55440
1,0,68,80,55440,55680
2,0,44,80,55680,57120
2,0,50,80,55680,56040
2,0,53,80,55680,56040
2,0,59,80,55680,56040
1,0,62,80,55680,56040
1,0,65,80,55680,56040
1,0,71,80,55680,56400
1,0,71,80,55680,57120
2,0,50,80,56040,56160
2,0,53,80,56040,56160
2,0,59,80,56040,56160
1,0,62,80,56040,56160
1,0,65,80,56040,56160
2,0,50,80,56160,56400
2,0,53,80,56160,56400
2,0,59,80,56160,56400
1,0,62,80,56160,56400
1,0,65,80,56160,56400
2,0,50,80,56400,56760
2,0,53,80,56400,56760
2,0,59,80,56400,56760
1,0,62,80,56400,56760
1,0,65,80,56400,56760
1,0,65,80,56400,56880
2,0,50,80,56760,56880
2,0,53,80,56760,56880
2,0,59,80,56760,56880
1,0,62,80,56760,56880
1,0,65,80,56760,56880
2,0,50,80,56880,57120
2,0,53,80,56880,57120
2,0,59,80,56880,57120
1,0,62,80,56880,57120
1,0,65,80,56880,57120
2,0,44,80,57120,58080
2,0,50,80,57120,57840
2,0,53,80,57120,57840
2,0,59,80,57120,57840
1,0,62,80,57120,57840
1,0,65,80,57120,57840
1,0,71,80,57120,58560
2,0,50,80,57840,58560
2,0,52,80,57840,58560
2,0,59,80,57840,58560
1,0,62,80,57840,58560
1,0,64,80,57840,58440
1,0,64,80,58320,58560
1,0,64,80,58440,58560
2,0,45,80,58560,58640
1,0,64,80,58560,58920
1,0,73,80,58560,58920
1,0,73,80,58560,59040
1,0,76,80,58560,58920
2,0,52,80,58640,58720
2,0,57,80,58720,58800
1,0,61,80,58800,58880
2,0,57,80,58880,58960
1,0,64,80,58920,59040
1,0,73,80,58920,59040
1,0,76,80,58920,59040
1,0,61,80,58960,59040
2,0,57,80,59040,59120
1,0,64,80,59040,59280
1,0,73,80,59040,59160
1,0,73,80,59040,59280
1,0,76,80,59040,59280
1,0,61,80,59120,59200
1,0,73,80,59160,59280
2,0,57,80,59200,59280
2,0,45,80,59280,59360
1,0,64,80,59280,59760
1,0,74,80,59280,59760
1,0,74,80,59280,59760
1,0,76,80,59280,59760
2,0,52,80,59360,59440
2,0,59,80,59440,59520
1,0,62,80,59520,59600
2,0,59,80,59600,59680
1,0,62,80,59680,59760
2,0,59,80,59760,59840
1,0,64,80,59760,59880
1,0,73,80,59760,59880
1,0,76,80,59760,59880
1,0,76,80,59760,59880
1,0,62,80,59840,59920
1,0,64,80,59880,60000
1,0,73,80,59880,60000
1,0,76,80,59880,60000
1,0,78,80,59880,60000
2,0,59,80,59920,60000
2,0,45,80,60000,60080
1,0,64,80,60000,60480
1,0,73,80,60000,60240
1,0,73,80,60000,60480
1,0,76,80,60000,60480
1,0,76,80,60000,60660
1,0,85,80,60000,60240
2,0,52,80,60080,60160
2,0,57,80,60160,60240
1,0,61,80,60240,60320
1,0,73,80,60240,60960
1,0,85,80,60240,60960
2,0,57,80,60320,60400
1,0,61,80,60400,60480
2,0,57,80,60480,60560
1,0,76,80,60480,60720
1,0,61,80,60560,60640
2,0,57,80,60640,60720
1,0,81,80,60660,60720
2,0,45,80,60720,60800
1,0,81,80,60720,60960
2,0,52,80,60800,60880
2,0,57,80,60880,60960
1,0,61,80,60960,61040
1,0,80,80,60960,61200
2,0,57,80,61040,61120
1,0,61,80,61120,61200
2,0,57,80,61200,61280
1,0,73,80,61200,61320
1,0,78,80,61200,61440
1,0,61,80,61280,61360
1,0,73,80,61320,61440
2,0,57,80,61360,61440
2,0,44,80,61440,61520
1,0,73,80,61440,61920
1,0,77,80,61440,61920
1,0,77,80,61440,62160
1,0,85,80,61440,61920
2,0,49,80,61520,61600
2,0,56,80,61600,61680
2,0,41,80,61680,61760
2,0,49,80,61760,61840
2,0,53,80,61840,61920
2,0,37,80,61920,62000
1,0,68,80,61920,62160
1,0,73,80,61920,62160
1,0,77,80,61920,62160
1,0,80,80,61920,62160
2,0,44,80,62000,62080
2,0,49,80,62080,62160
2,0,35,80,62160,62240
1,0,68,80,62160,62640
1,0,74,80,62160,62640
1,0,76,80,62160,62640
1,0,76,80,62160,62640
1,0,80,80,62160,62640
2,0,40,80,62240,62320
2,0,47,80,62320,62400
2,0,52,80,62400,62480
2,0,56,80,62480,62560
2,0,59,80,62560,62640
1,0,62,80,62640,62720
1,0,64,80,62640,62820
1,0,68,80,62640,62820
1,0,68,80,62640,62880
1,0,76,80,62640,62820
2,0,59,80,62720,62800
2,0,52,80,62800,62880
1,0,76,80,62820,62880
1,0,88,80,62820,62880
2,0,33,80,62880,62960
1,0,69,80,62880,63600
1,0,76,80,62880,63120
1,0,81,80,62880,63120
1,0,85,80,62880,63120
1,0,88,80,62880,63120
2,0,40,80,62960,63040
2,0,45,80,63040,63120
2,0,49,80,63120,63200
1,0,73,80,63120,63360
1,0,76,80,63120,63360
1,0,81,80,63120,63360
1,0,85,80,63120,63360
2,0,52,80,63200,63280
2,0,57,80,63280,63360
1,0,61,80,63360,63440
1,0,69,80,63360,63600
1,0,73,80,63360,63600
1,0,76,80,63360,63600
1,0,81,80,63360,63600
1,0,66,80,63440,63520
1,0,64,80,63520,63600
1,0,61,80,63600,63680
1,0,64,80,63600,64080
1,0,69,80,63600,64080
1,0,76,80,63600,64080
2,0,57,80,63680,63760
2,0,52,80,63760,63840
2,0,57,80,63840,63920
2,0,52,80,63920,64000
2,0,49,80,64000,64080
2,0,52,80,64080,64160
1,0,61,80,64080,64260
1,0,64,80,64080,64260
1,0,73,80,64080,64260
2,0,49,80,64160,64240
2,0,45,80,64240,64320
1,0,73,80,64260,64320
1,0,85,80,64260,64320
2,0,33,80,64320,64400
1,0,61,80,64320,64560
1,0,73,80,64320,64560
1,0,76,80,64320,64560
1,0,81,80,64320,64560
1,0,85,80,64320,64560
2,0,40,80,64400,64480
2,0,45,80,64480,64560
2,0,49,80,64560,64640
1,0,69,80,64560,64800
1,0,73,80,64560,64800
1,0,76,80,64560,64800
1,0,81,80,64560,64800
2,0,52,80,64640,64720
2,0,57,80,64720,64800
1,0,61,80,64800,64880
1,0,64,80,64800,65040
1,0,69,80,64800,65040
1,0,73,80,64800,65040
1,0,76,80,64800,65040
2,0,57,80,64880,64960
2,0,52,80,64960,65040
2,0,57,80,65040,65120
1,0,61,80,65040,65520
1,0,64,80,65040,65520
1,0,69,80,65040,65520
1,0,73,80,65040,65520
2,0,52,80,65120,65200
2,0,49,80,65200,65280
2,0,52,80,65280,65360
2,0,49,80,65360,65440
2,0,45,80,65440,65520
2,0,52,80,65520,65600
1,0,64,80,65520,65700
2,0,49,80,65600,65680
2,0,45,80,65680,65760
1,0,73,80,65700,65760
