# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,530973
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,64,80,7680,7768
1,0,71,80,7680,7768
2,0,57,80,7776,7912
1,0,60,80,7776,8040
1,0,64,80,7776,7952
2,0,55,80,7920,7968
2,0,54,80,7968,8056
1,0,62,80,7968,8056
1,0,69,80,7968,8056
2,0,59,80,8040,8064
1,0,71,80,8064,8256
2,0,43,80,8112,8160
2,0,50,80,8160,8208
2,0,55,80,8208,8256
2,0,59,80,8256,8344
1,0,71,80,8256,8296
1,0,62,80,8352,8616
1,0,71,80,8352,8488
2,0,54,80,8448,8544
1,0,60,80,8448,8544
1,0,69,80,8496,8544
2,0,55,80,8544,8632
2,0,59,80,8544,8632
1,0,67,80,8544,8632
1,0,71,80,8640,8832
2,0,43,80,8688,8736
2,0,50,80,8736,8784
2,0,55,80,8784,8832
2,0,59,80,8832,8920
1,0,71,80,8832,8872
1,0,62,80,8928,9192
1,0,71,80,8928,9064
2,0,54,80,9024,9112
1,0,60,80,9024,9112
1,0,69,80,9072,9120
2,0,55,80,9120,9208
2,0,59,80,9120,9208
1,0,67,80,9120,9208
2,0,43,80,9216,9304
1,0,69,80,9216,9304
2,0,50,80,9312,9360
1,0,62,80,9312,9400
2,0,54,80,9360,9408
1,0,60,80,9408,9496
1,0,74,80,9408,9496
2,0,43,80,9504,9592
1,0,69,80,9504,9592
2,0,50,80,9600,9648
1,0,62,80,9600,9688
2,0,54,80,9648,9696
1,0,60,80,9696,9784
1,0,74,80,9696,9784
2,0,43,80,9792,10320
1,0,71,80,9792,10056
2,0,50,80,9888,9936
2,0,55,80,9936,9984
2,0,59,80,9984,10032
1,0,62,80,10032,10080
1,0,66,80,10080,10128
1,0,69,80,10080,10344
1,0,63,80,10128,10176
1,0,60,80,10176,10224
2,0,57,80,10224,10272
2,0,54,80,10272,10320
2,0,51,80,10320,10368
2,0,43,80,10368,10416
1,0,71,80,10368,10560
1,0,83,80,10368,10560
2,0,50,80,10416,10464
2,0,55,80,10464,10512
2,0,59,80,10512,10560
1,0,62,80,10560,10608
1,0,71,80,10560,10648
1,0,83,80,10560,10648
1,0,67,80,10608,10656
1,0,60,80,10656,10832
1,0,63,80,10656,10832
1,0,66,80,10656,10832
1,0,71,80,10656,10792
1,0,83,80,10656,10792
1,0,69,80,10800,10848
1,0,81,80,10800,10848
2,0,59,80,10848,10936
1,0,62,80,10848,10936
1,0,67,80,10848,10936
1,0,79,80,10848,10936
2,0,43,80,10944,10992
1,0,71,80,10944,11136
1,0,83,80,10944,11136
2,0,50,80,10992,11040
2,0,55,80,11040,11088
2,0,59,80,11088,11136
1,0,62,80,11136,11184
1,0,71,80,11136,11176
1,0,83,80,11136,11176
1,0,67,80,11184,11232
1,0,60,80,11232,11408
1,0,63,80,11232,11408
1,0,66,80,11232,11408
1,0,71,80,11232,11368
1,0,83,80,11232,11368
1,0,69,80,11376,11424
1,0,81,80,11376,11424
2,0,59,80,11424,11512
1,0,62,80,11424,11512
1,0,67,80,11424,11512
1,0,79,80,11424,11512
2,0,57,80,11520,11560
1,0,62,80,11520,11560
1,0,66,80,11520,11560
1,0,78,80,11520,11560
2,0,45,80,11616,11656
2,0,56,80,11712,11752
1,0,62,80,11712,11752
1,0,65,80,11712,11752
1,0,71,80,11712,11752
1,0,83,80,11712,11752
2,0,55,80,11808,11848
2,0,57,80,11808,11848
1,0,62,80,11808,11848
1,0,64,80,11808,11848
1,0,76,80,11808,11848
2,0,45,80,11904,11944
2,0,55,80,12000,12040
2,0,57,80,12000,12040
1,0,61,80,12000,12040
1,0,69,80,12000,12040
1,0,81,80,12000,12040
2,0,38,80,12048,12072
2,0,45,80,12072,12096
1,0,74,80,12072,12096
2,0,38,80,12096,12184
2,0,45,80,12096,12184
2,0,54,80,12096,12184
1,0,86,80,12096,12144
1,0,81,80,12144,12192
1,0,78,80,12192,12240
1,0,74,80,12240,12288
1,0,69,80,12288,12336
1,0,66,80,12336,12384
1,0,62,80,12384,12424
1,0,62,80,12480,12616
1,0,74,80,12480,12616
1,0,63,80,12624,12672
1,0,75,80,12624,12672
1,0,63,80,12672,12936
1,0,75,80,12672,12936
2,0,50,80,12768,12856
2,0,57,80,12768,12856
1,0,66,80,12768,12856
1,0,72,80,12768,12856
2,0,50,80,12864,13048
2,0,57,80,12864,13048
1,0,66,80,12864,13048
1,0,72,80,12864,13048
1,0,64,80,12960,13048
1,0,76,80,12960,13048
1,0,65,80,13056,13192
1,0,77,80,13056,13192
1,0,66,80,13200,13248
1,0,78,80,13200,13248
1,0,66,80,13248,13512
1,0,78,80,13248,13512
2,0,50,80,13344,13432
2,0,59,80,13344,13432
1,0,71,80,13344,13432
1,0,74,80,13344,13432
2,0,50,80,13440,13624
2,0,59,80,13440,13624
1,0,71,80,13440,13624
1,0,74,80,13440,13624
1,0,67,80,13536,13624
1,0,79,80,13536,13624
1,0,66,80,13632,13768
1,0,78,80,13632,13768
1,0,64,80,13776,13824
1,0,76,80,13776,13824
1,0,62,80,13824,14200
1,0,74,80,13824,14200
2,0,50,80,13920,14008
2,0,57,80,13920,14008
1,0,64,80,13920,14008
1,0,67,80,13920,14008
2,0,50,80,14016,14104
2,0,57,80,14016,14104
1,0,64,80,14016,14104
1,0,67,80,14016,14104
2,0,50,80,14112,14200
2,0,57,80,14112,14200
1,0,64,80,14112,14200
1,0,67,80,14112,14200
1,0,60,80,14208,14344
1,0,72,80,14208,14344
2,0,59,80,14352,14400
1,0,71,80,14352,14400
2,0,59,80,14400,14776
1,0,71,80,14400,14776
2,0,51,80,14496,14584
1,0,60,80,14496,14584
1,0,66,80,14496,14584
2,0,52,80,14592,14680
1,0,60,80,14592,14680
1,0,64,80,14592,14680
2,0,53,80,14688,14776
1,0,60,80,14688,14776
1,0,63,80,14688,14776
2,0,54,80,14784,14872
2,0,57,80,14784,14920
1,0,60,80,14784,14872
1,0,62,80,14784,14872
1,0,69,80,14784,14920
1,0,63,80,14928,14976
1,0,75,80,14928,14976
1,0,63,80,14976,15264
1,0,75,80,14976,15264
2,0,50,80,15072,15160
2,0,57,80,15072,15160
1,0,66,80,15072,15160
1,0,72,80,15072,15160
2,0,50,80,15168,15352
2,0,57,80,15168,15352
1,0,66,80,15168,15352
1,0,72,80,15168,15352
1,0,64,80,15264,15352
1,0,76,80,15264,15352
1,0,65,80,15360,15496
1,0,77,80,15360,15496
1,0,66,80,15504,15552
1,0,78,80,15504,15552
1,0,66,80,15552,15728
1,0,78,80,15552,15816
2,0,50,80,15648,15736
2,0,59,80,15648,15736
1,0,71,80,15648,15736
1,0,74,80,15648,15736
2,0,50,80,15744,15928
2,0,59,80,15744,15928
1,0,71,80,15744,15928
1,0,74,80,15744,15928
1,0,67,80,15840,15928
1,0,79,80,15840,15928
1,0,71,80,15936,16024
1,0,76,80,16032,16120
2,0,50,80,16128,16392
1,0,74,80,16128,16392
1,0,74,80,16128,16176
1,0,67,80,16176,16224
1,0,64,80,16224,16272
1,0,62,80,16272,16320
1,0,64,80,16320,16368
1,0,67,80,16368,16416
2,0,38,80,16416,16680
1,0,69,80,16416,16680
1,0,69,80,16416,16464
1,0,66,80,16464,16512
1,0,62,80,16512,16560
1,0,60,80,16560,16608
1,0,62,80,16608,16656
1,0,66,80,16656,16704
2,0,43,80,16704,16792
1,0,71,80,16704,16752
1,0,71,80,16704,16792
1,0,67,80,16752,16800
1,0,62,80,16800,16848
2,0,59,80,16848,16896
1,0,62,80,16896,16944
1,0,67,80,16944,16992
1,0,71,80,16992,17080
1,0,71,80,16992,17080
1,0,62,80,17088,17224
1,0,74,80,17088,17224
1,0,63,80,17232,17280
1,0,75,80,17232,17280
1,0,63,80,17280,17544
1,0,75,80,17280,17544
1,0,60,80,17328,17352
1,0,66,80,17376,17400
1,0,69,80,17424,17448
1,0,66,80,17472,17496
1,0,60,80,17520,17544
2,0,50,80,17568,17608
1,0,64,80,17568,17656
1,0,76,80,17568,17656
1,0,65,80,17664,17800
1,0,77,80,17664,17800
1,0,66,80,17808,17856
1,0,78,80,17808,17856
1,0,66,80,17856,18120
1,0,78,80,17856,18120
2,0,59,80,17904,17928
1,0,62,80,17952,17976
1,0,71,80,18000,18024
1,0,62,80,18048,18072
2,0,59,80,18096,18120
2,0,50,80,18144,18184
1,0,67,80,18144,18232
1,0,79,80,18144,18232
1,0,66,80,18240,18376
1,0,78,80,18240,18376
1,0,64,80,18384,18432
1,0,76,80,18384,18432
1,0,62,80,18432,18808
1,0,74,80,18432,18808
2,0,57,80,18480,18504
1,0,64,80,18528,18552
1,0,67,80,18576,18600
1,0,64,80,18624,18648
2,0,57,80,18672,18696
2,0,50,80,18720,18760
1,0,60,80,18816,18952
1,0,72,80,18816,18952
2,0,59,80,18960,19008
1,0,71,80,18960,19008
2,0,59,80,19008,19384
1,0,71,80,19008,19384
2,0,51,80,19104,19192
1,0,60,80,19104,19472
1,0,66,80,19104,19192
2,0,52,80,19200,19288
1,0,64,80,19200,19288
2,0,53,80,19296,19384
1,0,63,80,19296,19384
2,0,54,80,19392,19480
2,0,57,80,19392,19528
1,0,62,80,19392,19480
1,0,69,80,19392,19528
1,0,63,80,19536,19584
1,0,75,80,19536,19584
1,0,63,80,19584,19848
1,0,75,80,19584,19848
1,0,60,80,19632,19656
1,0,66,80,19680,19704
1,0,69,80,19728,19752
1,0,66,80,19776,19800
1,0,60,80,19824,19848
2,0,50,80,19872,19912
1,0,64,80,19872,19960
1,0,76,80,19872,19960
1,0,65,80,19968,20104
1,0,77,80,19968,20104
1,0,66,80,20112,20160
1,0,78,80,20112,20160
1,0,66,80,20160,20424
1,0,78,80,20160,20424
2,0,59,80,20208,20232
1,0,62,80,20256,20280
1,0,71,80,20304,20328
1,0,62,80,20352,20376
2,0,59,80,20400,20424
2,0,50,80,20448,20488
1,0,67,80,20448,20536
1,0,79,80,20448,20536
1,0,71,80,20544,20632
1,0,83,80,20544,20632
1,0,76,80,20640,20728
1,0,88,80,20640,20728
1,0,74,80,20736,20912
1,0,86,80,20736,20912
1,0,71,80,20928,21016
1,0,83,80,20928,21016
1,0,67,80,21024,21112
1,0,79,80,21024,21112
1,0,64,80,21120,21208
1,0,76,80,21120,21208
1,0,62,80,21216,21304
1,0,74,80,21216,21304
2,0,59,80,21312,21488
1,0,71,80,21312,21488
2,0,55,80,21504,21592
1,0,67,80,21504,21592
2,0,52,80,21600,21688
1,0,64,80,21600,21688
2,0,49,80,21696,21784
1,0,61,80,21696,21784
2,0,51,80,21792,21880
1,0,63,80,21792,21880
2,0,50,80,21888,22264
2,0,50,80,21888,22152
1,0,62,80,21888,22152
1,0,62,80,21888,22264
2,0,38,80,22176,22440
1,0,71,80,22176,22352
2,0,52,80,22272,22360
1,0,61,80,22272,22360
2,0,54,80,22368,22456
1,0,60,80,22368,22456
1,0,69,80,22368,22456
2,0,43,80,22464,22552
2,0,55,80,22464,22552
2,0,59,80,22464,22552
1,0,67,80,22464,22552
1,0,62,80,22656,22744
1,0,71,80,22656,22744
1,0,76,80,22656,22744
2,0,59,80,22752,23128
1,0,67,80,22752,23128
1,0,74,80,22752,23128
1,0,62,80,23136,23224
1,0,71,80,23136,23224
1,0,76,80,23136,23224
2,0,59,80,23232,23320
1,0,67,80,23232,23320
1,0,74,80,23232,23320
1,0,62,80,23328,23416
1,0,71,80,23328,23416
1,0,76,80,23328,23416
2,0,59,80,23424,23512
1,0,67,80,23424,23512
1,0,74,80,23424,23512
1,0,62,80,23520,23608
1,0,71,80,23520,23608
1,0,76,80,23520,23608
2,0,50,80,23568,23592
1,0,60,80,23592,23616
2,0,50,80,23616,23656
1,0,60,80,23616,23656
1,0,66,80,23616,23656
1,0,69,80,23616,23656
1,0,74,80,23616,23656
1,0,76,80,23808,23896
1,0,88,80,23808,23896
1,0,74,80,23904,23992
1,0,86,80,23904,23992
1,0,69,80,24000,24088
1,0,81,80,24000,24088
1,0,71,80,24096,24184
1,0,83,80,24096,24184
1,0,69,80,24192,24280
1,0,81,80,24192,24280
1,0,62,80,24288,24376
1,0,74,80,24288,24376
1,0,64,80,24384,24472
1,0,76,80,24384,24472
1,0,62,80,24480,24568
1,0,74,80,24480,24568
2,0,57,80,24576,24664
1,0,69,80,24576,24664
2,0,58,80,24672,24760
1,0,70,80,24672,24760
2,0,43,80,24768,24856
2,0,50,80,24768,24856
2,0,59,80,24768,24856
1,0,67,80,24768,24856
1,0,71,80,24768,24856
1,0,62,80,24960,25048
1,0,71,80,24960,25048
1,0,76,80,24960,25048
2,0,59,80,25056,25432
1,0,67,80,25056,25432
1,0,74,80,25056,25432
1,0,62,80,25440,25528
1,0,71,80,25440,25528
1,0,76,80,25440,25528
2,0,59,80,25536,25624
1,0,67,80,25536,25624
1,0,74,80,25536,25624
1,0,62,80,25632,25688
1,0,71,80,25632,25688
1,0,76,80,25632,25688
2,0,59,80,25688,25744
1,0,67,80,25688,25744
1,0,74,80,25688,25744
1,0,62,80,25752,25800
1,0,71,80,25752,25800
1,0,76,80,25752,25800
2,0,59,80,25808,25864
1,0,67,80,25808,25864
1,0,74,80,25808,25864
1,0,62,80,25864,25888
1,0,71,80,25864,25920
1,0,76,80,25864,25920
2,0,50,80,25896,25904
1,0,60,80,25904,25920
2,0,50,80,25920,25960
1,0,60,80,25920,25960
1,0,66,80,25920,25960
1,0,69,80,25920,25960
1,0,74,80,25920,25960
1,0,76,80,26112,26200
1,0,88,80,26112,26200
1,0,74,80,26208,26296
1,0,86,80,26208,26296
1,0,69,80,26304,26392
1,0,81,80,26304,26392
1,0,71,80,26400,26488
1,0,83,80,26400,26488
1,0,69,80,26496,26584
1,0,81,80,26496,26584
1,0,62,80,26592,26680
1,0,74,80,26592,26680
1,0,64,80,26688,26776
1,0,76,80,26688,26776
1,0,62,80,26784,26872
1,0,74,80,26784,26872
2,0,57,80,26880,26968
1,0,69,80,26880,26968
2,0,58,80,26976,27064
1,0,70,80,26976,27064
2,0,51,80,27072,27360
2,0,59,80,27072,27448
1,0,71,80,27072,27448
1,0,66,80,27168,27256
1,0,69,80,27264,27352
2,0,52,80,27360,27448
1,0,67,80,27360,27448
1,0,60,80,27456,27544
1,0,72,80,27456,27544
1,0,61,80,27552,27640
1,0,73,80,27552,27640
2,0,54,80,27648,27936
1,0,62,80,27648,28024
1,0,74,80,27648,28024
1,0,69,80,27744,27832
1,0,72,80,27840,27928
2,0,55,80,27936,28024
1,0,71,80,27936,28024
1,0,64,80,28032,28120
1,0,76,80,28032,28120
1,0,65,80,28128,28216
1,0,77,80,28128,28216
2,0,58,80,28224,28512
1,0,66,80,28224,28600
1,0,78,80,28224,28600
1,0,73,80,28320,28408
1,0,76,80,28416,28504
2,0,59,80,28512,28600
1,0,74,80,28512,28600
1,0,67,80,28608,28696
1,0,79,80,28608,28696
1,0,68,80,28704,28792
1,0,80,80,28704,28792
1,0,61,80,28800,29088
1,0,69,80,28800,29176
1,0,81,80,28800,29176
1,0,76,80,28896,28984
1,0,79,80,28992,29080
1,0,62,80,29088,29176
1,0,78,80,29088,29160
1,0,72,80,29160,29184
1,0,63,80,29184,29376
1,0,71,80,29184,29272
1,0,72,80,29184,29376
1,0,78,80,29184,29376
1,0,83,80,29184,29272
1,0,69,80,29280,29368
1,0,81,80,29280,29368
1,0,64,80,29376,29464
1,0,67,80,29376,29464
1,0,71,80,29376,29464
1,0,79,80,29376,29464
1,0,71,80,29472,29560
1,0,72,80,29568,29656
2,0,58,80,29664,29952
1,0,67,80,29664,29952
1,0,73,80,29664,29928
1,0,78,80,29664,29840
1,0,76,80,29856,29944
2,0,59,80,29952,30040
1,0,66,80,29952,30040
1,0,74,80,29952,30040
1,0,74,80,29952,30040
1,0,66,80,30048,30136
1,0,67,80,30144,30232
2,0,52,80,30240,30528
1,0,62,80,30240,30528
1,0,68,80,30240,30504
1,0,73,80,30240,30416
1,0,71,80,30432,30520
2,0,57,80,30528,30616
1,0,61,80,30528,30616
1,0,69,80,30528,30616
1,0,69,80,30528,30616
2,0,57,80,30624,31768
1,0,61,80,30624,30712
1,0,69,80,30624,30712
1,0,69,80,30624,30672
1,0,67,80,30672,30720
1,0,62,80,30720,30808
1,0,71,80,30720,30808
1,0,71,80,30720,30768
1,0,67,80,30768,30816
1,0,64,80,30816,30904
1,0,72,80,30816,30904
1,0,72,80,30816,30864
1,0,67,80,30864,30912
1,0,66,80,30912,31000
1,0,74,80,30912,31000
1,0,74,80,30912,30960
1,0,69,80,30960,31008
1,0,67,80,31008,31096
1,0,76,80,31008,31096
1,0,76,80,31008,31056
1,0,71,80,31056,31104
1,0,68,80,31104,31192
1,0,77,80,31104,31192
1,0,77,80,31104,31152
1,0,74,80,31152,31200
1,0,69,80,31200,31288
1,0,78,80,31200,31288
1,0,78,80,31200,31248
1,0,74,80,31248,31296
1,0,67,80,31296,31384
1,0,76,80,31296,31384
1,0,76,80,31296,31344
1,0,71,80,31344,31392
1,0,66,80,31392,31480
1,0,74,80,31392,31480
1,0,74,80,31392,31440
1,0,69,80,31440,31488
1,0,64,80,31488,31576
1,0,73,80,31488,31576
1,0,73,80,31488,31536
1,0,67,80,31536,31584
1,0,62,80,31584,31672
1,0,71,80,31584,31672
1,0,71,80,31584,31632
1,0,67,80,31632,31680
1,0,61,80,31680,31768
1,0,69,80,31680,31768
1,0,69,80,31680,31768
2,0,57,80,31776,32920
1,0,61,80,31776,31864
1,0,69,80,31776,31864
1,0,69,80,31776,31824
1,0,67,80,31824,31872
1,0,62,80,31872,31960
1,0,71,80,31872,31960
1,0,71,80,31872,31920
1,0,67,80,31920,31968
1,0,64,80,31968,32056
1,0,73,80,31968,32056
1,0,73,80,31968,32016
1,0,67,80,32016,32064
1,0,66,80,32064,32152
1,0,74,80,32064,32152
1,0,74,80,32064,32112
1,0,69,80,32112,32160
1,0,67,80,32160,32248
1,0,76,80,32160,32248
1,0,76,80,32160,32208
1,0,71,80,32208,32256
1,0,68,80,32256,32344
1,0,77,80,32256,32344
1,0,77,80,32256,32304
1,0,74,80,32304,32352
1,0,69,80,32352,32440
1,0,78,80,32352,32440
1,0,78,80,32352,32400
1,0,74,80,32400,32448
1,0,67,80,32448,32536
1,0,76,80,32448,32536
1,0,76,80,32448,32496
1,0,71,80,32496,32544
1,0,66,80,32544,32632
1,0,74,80,32544,32632
1,0,74,80,32544,32592
1,0,69,80,32592,32640
1,0,64,80,32640,32728
1,0,73,80,32640,32728
1,0,73,80,32640,32688
1,0,67,80,32688,32736
1,0,62,80,32736,32824
1,0,71,80,32736,32824
1,0,71,80,32736,32784
1,0,67,80,32784,32832
1,0,61,80,32832,32920
1,0,69,80,32832,32920
1,0,69,80,32832,32920
1,0,64,80,33024,33112
1,0,73,80,33024,33072
1,0,69,80,33072,33120
1,0,67,80,33120,33208
1,0,76,80,33120,33208
1,0,76,80,33120,33168
1,0,69,80,33168,33216
1,0,64,80,33216,33304
1,0,72,80,33216,33264
1,0,73,80,33216,33304
1,0,69,80,33264,33312
1,0,67,80,33312,33400
1,0,76,80,33312,33400
1,0,76,80,33312,33360
1,0,69,80,33360,33408
1,0,71,80,33408,33496
1,0,79,80,33408,33496
1,0,79,80,33408,33496
1,0,76,80,33600,33688
1,0,85,80,33600,33648
1,0,85,80,33600,33648
1,0,81,80,33648,33696
1,0,79,80,33696,33784
1,0,88,80,33696,33784
1,0,88,80,33696,33744
1,0,81,80,33744,33792
1,0,76,80,33792,33880
1,0,85,80,33792,33880
1,0,85,80,33792,33840
1,0,81,80,33840,33888
1,0,79,80,33888,33976
1,0,88,80,33888,33976
1,0,88,80,33888,33936
1,0,81,80,33936,33984
1,0,83,80,33984,34072
1,0,91,80,33984,34072
1,0,79,80,34176,34216
1,0,88,80,34176,34216
1,0,76,80,34272,34312
1,0,85,80,34272,34312
1,0,64,80,34752,34840
1,0,73,80,34752,34800
1,0,73,80,34752,34800
1,0,69,80,34800,34848
1,0,67,80,34848,34936
1,0,76,80,34848,34936
1,0,76,80,34848,34896
1,0,69,80,34896,34944
1,0,64,80,34944,35032
1,0,73,80,34944,35032
1,0,73,80,34944,34992
1,0,69,80,34992,35040
1,0,67,80,35040,35128
1,0,76,80,35040,35128
1,0,76,80,35040,35088
1,0,69,80,35088,35136
1,0,71,80,35136,35224
1,0,79,80,35136,35224
1,0,67,80,35328,35368
1,0,76,80,35328,35368
1,0,64,80,35424,35464
1,0,73,80,35424,35464
1,0,61,80,35616,35712
1,0,69,80,35616,35712
2,0,59,80,35712,35752
1,0,67,80,35712,35752
2,0,55,80,35904,36000
1,0,64,80,35904,36000
2,0,52,80,36000,36040
1,0,61,80,36000,36040
2,0,38,80,36288,36552
2,0,50,80,36288,36552
1,0,69,80,36288,36576
1,0,69,80,36288,36336
1,0,66,80,36336,36384
1,0,62,80,36384,36432
2,0,57,80,36432,36480
1,0,62,80,36480,36528
1,0,66,80,36528,36576
2,0,39,80,36576,36840
2,0,51,80,36576,36840
1,0,69,80,36576,36864
1,0,69,80,36576,36624
1,0,66,80,36624,36672
1,0,60,80,36672,36720
2,0,57,80,36720,36768
1,0,60,80,36768,36816
1,0,66,80,36816,36864
2,0,40,80,36864,37056
2,0,52,80,36864,37128
1,0,69,80,36864,37000
1,0,69,80,36864,36912
2,0,57,80,36912,36960
1,0,61,80,36960,37008
1,0,67,80,36960,37008
1,0,69,80,37008,37056
1,0,69,80,37008,37056
1,0,71,80,37056,37104
1,0,79,80,37056,37104
1,0,69,80,37104,37152
1,0,78,80,37104,37152
2,0,45,80,37128,37152
1,0,61,80,37152,37240
1,0,67,80,37152,37200
1,0,76,80,37152,37240
1,0,69,80,37200,37248
1,0,62,80,37248,37336
1,0,67,80,37248,37296
1,0,71,80,37248,37336
1,0,69,80,37296,37344
1,0,64,80,37344,37432
1,0,67,80,37344,37392
1,0,72,80,37344,37432
1,0,69,80,37392,37440
1,0,66,80,37440,37528
1,0,74,80,37440,37528
1,0,74,80,37440,37488
1,0,69,80,37488,37536
1,0,64,80,37536,37624
1,0,73,80,37536,37624
1,0,73,80,37536,37584
1,0,67,80,37584,37632
1,0,62,80,37632,37720
1,0,71,80,37632,37720
1,0,71,80,37632,37680
1,0,66,80,37680,37728
1,0,61,80,37728,37816
1,0,69,80,37728,37816
1,0,69,80,37728,37776
1,0,64,80,37776,37824
2,0,59,80,37824,37912
1,0,67,80,37824,37912
1,0,67,80,37824,37872
1,0,62,80,37872,37920
2,0,57,80,37920,38008
1,0,66,80,37920,38008
1,0,66,80,37920,37968
