# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,6480,6720
2,0,58,80,6480,6720
1,0,60,80,6480,6720
1,0,70,80,6480,6720
2,0,41,80,6720,7680
2,0,53,80,6720,7680
2,0,58,80,6720,6960
1,0,62,80,6720,6960
1,0,65,80,6720,6960
1,0,74,80,6720,6960
1,0,63,80,6960,7200
1,0,65,80,6960,7200
1,0,72,80,6960,7200
1,0,72,80,6960,7200
1,0,62,80,7200,7440
1,0,65,80,7200,7440
1,0,70,80,7200,7440
1,0,70,80,7200,7440
1,0,60,80,7440,7680
1,0,63,80,7440,7680
1,0,69,80,7440,7680
1,0,69,80,7440,7680
2,0,41,80,7680,8640
2,0,58,80,7680,7920
1,0,63,80,7680,7920
1,0,67,80,7680,7920
1,0,67,80,7680,8040
2,0,57,80,7920,8160
1,0,60,80,7920,8160
1,0,63,80,7920,8160
1,0,65,80,7920,8160
1,0,65,80,8040,8160
2,0,55,80,8160,8400
2,0,58,80,8160,8400
1,0,63,80,8160,8400
1,0,65,80,8160,8400
1,0,65,80,8160,8400
2,0,57,80,8400,8640
1,0,60,80,8400,8640
1,0,63,80,8400,8640
1,0,65,80,8400,8640
1,0,65,80,8400,8640
2,0,53,80,8640,8880
2,0,58,80,8640,8880
1,0,62,80,8640,8880
1,0,65,80,8640,8880
1,0,65,80,8640,8880
2,0,53,80,8880,9120
2,0,58,80,8880,9120
1,0,62,80,8880,9120
1,0,65,80,8880,9120
1,0,70,80,8880,9120
2,0,53,80,9120,9360
2,0,58,80,9120,9360
1,0,60,80,9120,9360
1,0,64,80,9120,9360
1,0,67,80,9120,9360
1,0,70,80,9120,9360
2,0,53,80,9360,9600
2,0,58,80,9360,9600
1,0,60,80,9360,9600
1,0,64,80,9360,9600
1,0,67,80,9360,9600
1,0,69,80,9360,9480
1,0,70,80,9480,9600
2,0,53,80,9600,10560
2,0,57,80,9600,10560
1,0,60,80,9600,10560
1,0,63,80,9600,10560
1,0,65,80,9600,10560
1,0,72,80,9600,10080
1,0,72,80,10320,10560
2,0,34,80,10560,11520
2,0,46,80,10560,11520
1,0,72,80,10560,10920
2,0,56,80,10800,11040
2,0,58,80,10800,11040
1,0,65,80,10800,11040
1,0,70,80,10920,11040
2,0,56,80,11040,11280
2,0,58,80,11040,11280
1,0,65,80,11040,11280
1,0,65,80,11040,11280
2,0,56,80,11280,11520
2,0,58,80,11280,11520
1,0,65,80,11280,11520
1,0,67,80,11280,11520
2,0,46,80,11520,12480
1,0,70,80,11520,11880
2,0,56,80,11760,12000
2,0,58,80,11760,12000
1,0,65,80,11760,12000
1,0,68,80,11880,12000
2,0,56,80,12000,12240
2,0,58,80,12000,12240
1,0,60,80,12000,12240
1,0,65,80,12000,12240
2,0,56,80,12240,12480
2,0,58,80,12240,12480
1,0,62,80,12240,12480
1,0,65,80,12240,12480
2,0,34,80,12480,13440
1,0,65,80,12480,12720
2,0,55,80,12720,12960
2,0,58,80,12720,12960
1,0,63,80,12720,12960
1,0,63,80,12720,12960
1,0,67,80,12720,12960
2,0,55,80,12960,13200
2,0,58,80,12960,13200
1,0,63,80,12960,13200
1,0,67,80,12960,13200
1,0,68,80,12960,13320
2,0,55,80,13200,13440
2,0,58,80,13200,13440
1,0,63,80,13200,13440
1,0,67,80,13200,13440
1,0,67,80,13320,13440
2,0,46,80,13440,14400
1,0,65,80,13440,13920
2,0,56,80,13680,13920
2,0,58,80,13680,13920
1,0,62,80,13680,13920
1,0,65,80,13680,14160
2,0,56,80,13920,14160
2,0,58,80,13920,14160
1,0,62,80,13920,14160
1,0,65,80,13920,14160
2,0,56,80,14160,14400
2,0,58,80,14160,14400
2,0,58,80,14160,14400
1,0,62,80,14160,14400
1,0,66,80,14160,14400
2,0,39,80,14400,15360
2,0,46,80,14400,15360
2,0,51,80,14400,15360
2,0,55,80,14400,15360
2,0,58,80,14400,14760
2,0,58,80,14400,14880
1,0,63,80,14400,15120
1,0,67,80,14400,15360
2,0,58,80,14760,15360
1,0,63,80,14880,15360
1,0,67,80,15120,15360
2,0,39,80,15360,16320
2,0,46,80,15360,16320
2,0,51,80,15360,16320
2,0,55,80,15360,16320
2,0,58,80,15360,16320
1,0,63,80,15360,16320
1,0,67,80,15360,16320
1,0,70,80,15360,15720
1,0,72,80,15720,15840
1,0,70,80,15840,16080
1,0,68,80,16080,16200
1,0,67,80,16200,16320
2,0,39,80,16320,17280
2,0,46,80,16320,17280
2,0,50,80,16320,17280
2,0,56,80,16320,17280
2,0,58,80,16320,17280
1,0,62,80,16320,17280
1,0,65,80,16320,16560
1,0,65,80,16320,17280
1,0,67,80,16560,16800
1,0,68,80,16800,17040
1,0,72,80,17040,17280
2,0,39,80,17280,18240
2,0,46,80,17280,18240
2,0,53,80,17280,18240
2,0,56,80,17280,18240
2,0,58,80,17280,18240
1,0,62,80,17280,18240
1,0,65,80,17280,17520
1,0,70,80,17280,18000
1,0,67,80,17520,17760
1,0,68,80,17760,18000
2,0,58,80,18000,18240
1,0,67,80,18000,18120
1,0,66,80,18120,18240
2,0,39,80,18240,19200
2,0,46,80,18240,19200
2,0,51,80,18240,19200
2,0,55,80,18240,19200
2,0,58,80,18240,18600
2,0,58,80,18240,19200
1,0,63,80,18240,18720
1,0,67,80,18240,18960
1,0,63,80,18600,19200
1,0,67,80,18720,19200
1,0,70,80,18960,19200
2,0,36,80,19200,20160
2,0,48,80,19200,20160
2,0,57,80,19200,20160
1,0,63,80,19200,20160
1,0,65,80,19200,20160
1,0,69,80,19200,19680
1,0,75,80,19200,19560
1,0,69,80,19560,20160
1,0,69,80,19680,20160
2,0,35,80,20160,20400
2,0,47,80,20160,20400
1,0,63,80,20160,20400
1,0,75,80,20160,20520
2,0,47,80,20400,20640
2,0,51,80,20400,20640
1,0,63,80,20400,20640
1,0,68,80,20520,20640
2,0,47,80,20640,20880
2,0,51,80,20640,20880
2,0,56,80,20640,20880
1,0,63,80,20640,20880
1,0,68,80,20640,21120
2,0,47,80,20880,21120
2,0,51,80,20880,21120
2,0,56,80,20880,21120
1,0,63,80,20880,21120
1,0,75,80,20880,21120
2,0,34,80,21120,21360
2,0,46,80,21120,21360
2,0,55,80,21120,22080
2,0,58,80,21120,22080
1,0,63,80,21120,22080
1,0,67,80,21120,22080
1,0,75,80,21120,22080
2,0,46,80,21360,21600
2,0,51,80,21360,21600
2,0,46,80,21600,21840
2,0,51,80,21600,21840
2,0,46,80,21840,22080
2,0,51,80,21840,22080
2,0,46,80,22080,23040
2,0,51,80,22080,23040
2,0,55,80,22080,23040
2,0,58,80,22080,23040
1,0,63,80,22080,23040
1,0,67,80,22080,23040
1,0,70,80,22080,22320
1,0,63,80,22800,23040
2,0,46,80,23040,24000
2,0,53,80,23040,24000
2,0,56,80,23040,24000
1,0,60,80,23040,24000
1,0,65,80,23040,24000
1,0,68,80,23040,24000
1,0,68,80,23040,24000
1,0,72,80,23040,24000
2,0,46,80,24000,24960
2,0,53,80,24000,24960
2,0,56,80,24000,24960
2,0,58,80,24000,24480
1,0,62,80,24000,24960
1,0,65,80,24000,24960
1,0,68,80,24000,24240
1,0,70,80,24000,24960
1,0,74,80,24000,24960
2,0,58,80,24240,24960
1,0,67,80,24480,24840
1,0,65,80,24840,24960
2,0,51,80,24960,25200
1,0,63,80,24960,25020
1,0,63,80,24960,25200
1,0,63,80,24960,25680
1,0,67,80,24960,25200
1,0,75,80,24960,25200
2,0,39,80,25200,25440
2,0,46,80,25200,25440
2,0,55,80,25200,25440
2,0,58,80,25200,25440
2,0,39,80,25440,25680
2,0,46,80,25440,25680
2,0,55,80,25440,25680
2,0,58,80,25440,25680
1,0,63,80,25440,25920
2,0,39,80,25680,25920
2,0,46,80,25680,25920
2,0,55,80,25680,25920
2,0,58,80,25680,25920
1,0,63,80,25680,25920
1,0,67,80,25680,25920
2,0,39,80,25920,26880
2,0,46,80,25920,26880
2,0,55,80,25920,26880
2,0,58,80,25920,26880
1,0,63,80,25920,26880
1,0,70,80,25920,26280
1,0,72,80,26280,26400
1,0,70,80,26400,26640
1,0,68,80,26640,26760
1,0,67,80,26760,26880
2,0,39,80,26880,27840
2,0,46,80,26880,27840
2,0,56,80,26880,27840
2,0,58,80,26880,27840
1,0,62,80,26880,27840
1,0,65,80,26880,27120
1,0,67,80,27120,27360
1,0,68,80,27360,27600
1,0,72,80,27600,27840
2,0,39,80,27840,28800
2,0,46,80,27840,28800
2,0,58,80,27840,28080
1,0,62,80,27840,28080
1,0,70,80,27840,28800
1,0,60,80,28080,28320
1,0,63,80,28080,28320
1,0,62,80,28320,28560
1,0,65,80,28320,28560
1,0,60,80,28560,28680
1,0,63,80,28560,28680
2,0,58,80,28680,28800
1,0,62,80,28680,28800
2,0,39,80,28800,29040
2,0,46,80,28800,29040
2,0,51,80,28800,29040
1,0,63,80,28800,29040
1,0,67,80,28800,29040
1,0,70,80,28800,29040
2,0,39,80,29040,29280
2,0,46,80,29040,29280
2,0,55,80,29040,29280
2,0,58,80,29040,29280
2,0,39,80,29280,29520
2,0,46,80,29280,29520
2,0,55,80,29280,29520
2,0,58,80,29280,29520
1,0,63,80,29280,29520
2,0,39,80,29520,29760
2,0,46,80,29520,29760
2,0,55,80,29520,29760
2,0,58,80,29520,29760
1,0,67,80,29520,29760
2,0,39,80,29760,30720
2,0,46,80,29760,30720
2,0,55,80,29760,30720
2,0,58,80,29760,30720
1,0,63,80,29760,30720
1,0,70,80,29760,30120
1,0,72,80,30120,30240
1,0,70,80,30240,30480
1,0,68,80,30480,30600
1,0,67,80,30600,30720
2,0,34,80,30720,30960
2,0,46,80,30720,30960
2,0,58,80,30720,30960
1,0,62,80,30720,30960
1,0,65,80,30720,30960
2,0,34,80,30960,31440
2,0,46,80,30960,31440
1,0,60,80,30960,31200
1,0,63,80,30960,31200
1,0,68,80,30960,31440
1,0,70,80,30960,31440
1,0,62,80,31200,31440
1,0,65,80,31200,31440
2,0,34,80,31440,31680
2,0,46,80,31440,31680
1,0,60,80,31440,31560
1,0,63,80,31440,31560
1,0,68,80,31440,31680
1,0,70,80,31440,31680
2,0,58,80,31560,31680
1,0,62,80,31560,31680
2,0,39,80,31680,31920
2,0,46,80,31680,31920
1,0,63,80,31680,31920
1,0,67,80,31680,31920
1,0,70,80,31680,31920
2,0,34,80,31920,32400
2,0,46,80,31920,32400
1,0,60,80,31920,32160
1,0,63,80,31920,32160
1,0,68,80,31920,32400
1,0,70,80,31920,32400
1,0,62,80,32160,32400
1,0,65,80,32160,32400
2,0,34,80,32400,32640
2,0,46,80,32400,32640
1,0,60,80,32400,32520
1,0,63,80,32400,32520
1,0,68,80,32400,32640
1,0,70,80,32400,32640
2,0,58,80,32520,32640
1,0,62,80,32520,32640
2,0,39,80,32640,32880
2,0,46,80,32640,32880
1,0,63,80,32640,32880
1,0,67,80,32640,32880
1,0,70,80,32640,32880
2,0,34,80,32880,33360
2,0,46,80,32880,33360
1,0,60,80,32880,33120
1,0,63,80,32880,33120
1,0,68,80,32880,33360
1,0,70,80,32880,33360
1,0,62,80,33120,33360
1,0,65,80,33120,33360
2,0,34,80,33360,33600
2,0,46,80,33360,33600
1,0,60,80,33360,33480
1,0,63,80,33360,33480
1,0,68,80,33360,33600
1,0,70,80,33360,33600
2,0,58,80,33480,33600
1,0,62,80,33480,33600
2,0,39,80,33600,33840
2,0,46,80,33600,33840
1,0,63,80,33600,33840
1,0,67,80,33600,33840
1,0,70,80,33600,33840
2,0,39,80,34080,34320
2,0,46,80,34080,34320
2,0,55,80,34080,34320
2,0,58,80,34080,34320
2,0,39,80,34560,35520
2,0,46,80,34560,35520
2,0,55,80,34560,35520
1,0,63,80,34560,35520
1,0,70,80,34560,35520
1,0,75,80,34560,35520
