# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,24640,24800
1,0,67,80,24720,24960
1,0,62,80,24800,24960
2,0,45,80,24960,25920
2,0,50,80,24960,25440
1,0,64,80,24960,25440
2,0,57,80,25120,25280
1,0,64,80,25280,25440
2,0,49,80,25440,25920
1,0,64,80,25440,25560
1,0,64,80,25440,25600
1,0,69,80,25600,25760
1,0,69,80,25680,25800
2,0,55,80,25760,25920
1,0,69,80,25800,25920
2,0,38,80,25920,26880
2,0,45,80,25920,26880
2,0,54,80,25920,26040
1,0,62,80,25920,26160
1,0,62,80,26040,26160
2,0,57,80,26160,26280
1,0,64,80,26160,26400
1,0,64,80,26280,26400
1,0,62,80,26400,26520
1,0,66,80,26400,26640
1,0,66,80,26520,26760
1,0,64,80,26640,26760
1,0,69,80,26760,26880
1,0,69,80,26760,26880
2,0,38,80,26880,27840
2,0,45,80,26880,27840
1,0,66,80,26880,27000
1,0,74,80,26880,27120
1,0,74,80,27000,27840
1,0,69,80,27120,27240
1,0,73,80,27240,27360
1,0,62,80,27360,27480
1,0,71,80,27480,27600
1,0,66,80,27600,27720
1,0,69,80,27720,27840
2,0,50,80,27840,28800
2,0,53,80,27840,28800
1,0,62,80,27840,28800
1,0,68,80,27840,28200
1,0,74,80,27840,28080
1,0,68,80,28080,28320
1,0,68,80,28200,28800
1,0,73,80,28320,28560
1,0,71,80,28560,28800
2,0,50,80,28800,29760
2,0,52,80,28800,29760
1,0,62,80,28800,29280
1,0,67,80,28800,29760
1,0,71,80,28800,29040
1,0,69,80,29040,29280
1,0,61,80,29280,29760
1,0,71,80,29280,29640
1,0,69,80,29640,29760
2,0,38,80,29760,30720
2,0,45,80,29760,30720
1,0,62,80,29760,30000
1,0,66,80,29760,30720
1,0,66,80,29760,30720
2,0,57,80,30000,30240
2,0,59,80,30240,30600
2,0,57,80,30600,30720
2,0,38,80,30720,31680
2,0,47,80,30720,31200
2,0,55,80,30720,31680
1,0,66,80,30720,30960
1,0,66,80,30720,30960
1,0,64,80,30960,31200
2,0,46,80,31200,31680
1,0,66,80,31200,31440
1,0,64,80,31440,31680
2,0,38,80,31680,32160
2,0,45,80,31680,32160
2,0,54,80,31680,32160
1,0,62,80,31680,32160
1,0,74,80,32160,32400
1,0,74,80,32400,32640
2,0,55,80,32640,33120
1,0,62,80,32640,33120
1,0,72,80,32640,32880
1,0,70,80,32880,33120
1,0,60,80,33120,33600
1,0,64,80,33120,33600
1,0,74,80,33120,33480
1,0,70,80,33480,33600
2,0,53,80,33600,34080
1,0,60,80,33600,34080
1,0,69,80,33600,34080
1,0,70,80,34080,34320
1,0,70,80,34320,34560
2,0,52,80,34560,35040
1,0,61,80,34560,35040
1,0,69,80,34560,34800
1,0,67,80,34800,35040
2,0,49,80,35040,35520
1,0,64,80,35040,35520
1,0,70,80,35040,35400
1,0,67,80,35400,35520
2,0,50,80,35520,35760
2,0,57,80,35520,35760
1,0,62,80,35520,36000
1,0,65,80,35520,35760
2,0,46,80,36000,36480
2,0,56,80,36000,36480
1,0,62,80,36000,36240
1,0,64,80,36240,36480
2,0,45,80,36480,37440
2,0,57,80,36480,36960
1,0,62,80,36480,36960
1,0,66,80,36480,36720
1,0,67,80,36720,36960
2,0,55,80,36960,37440
1,0,61,80,36960,37440
1,0,69,80,36960,37200
1,0,69,80,37200,37440
2,0,45,80,37440,37680
2,0,54,80,37440,37680
1,0,62,80,37440,37680
1,0,71,80,37440,37680
1,0,69,80,37680,37920
2,0,43,80,37920,38400
2,0,55,80,37920,38400
2,0,59,80,37920,38400
1,0,62,80,37920,38160
1,0,64,80,38160,38400
2,0,42,80,38400,38880
2,0,50,80,38400,38880
2,0,57,80,38400,38880
1,0,66,80,38400,38640
1,0,67,80,38640,38880
2,0,40,80,38880,39120
2,0,45,80,38880,39120
2,0,55,80,38880,39120
1,0,61,80,38880,39120
1,0,69,80,38880,39120
1,0,69,80,39120,39360
1,0,62,80,40320,40560
1,0,62,80,40320,41280
1,0,64,80,40560,40800
1,0,66,80,40800,41040
1,0,61,80,41040,41280
1,0,69,80,41040,41280
2,0,59,80,41280,41520
1,0,62,80,41280,42240
1,0,74,80,41280,41640
2,0,57,80,41520,41760
1,0,73,80,41640,41760
2,0,55,80,41760,42000
1,0,71,80,41760,42000
2,0,54,80,42000,42240
1,0,69,80,42000,42240
2,0,53,80,42240,43200
1,0,68,80,42240,42600
2,0,59,80,42480,42960
1,0,62,80,42480,42960
1,0,68,80,42480,42720
1,0,68,80,42600,42960
1,0,73,80,42720,42960
2,0,59,80,42960,43200
1,0,62,80,42960,43200
1,0,68,80,42960,43200
1,0,71,80,42960,43200
2,0,53,80,43200,43680
2,0,59,80,43200,43440
1,0,62,80,43200,43440
1,0,68,80,43200,43440
1,0,69,80,43200,43440
2,0,59,80,43440,43680
1,0,61,80,43440,43680
1,0,68,80,43440,43680
1,0,68,80,43440,43680
2,0,54,80,43680,44160
1,0,69,80,43680,44160
2,0,57,80,43920,44160
1,0,61,80,43920,44160
1,0,69,80,43920,44160
2,0,49,80,44160,44640
1,0,69,80,44160,44400
2,0,57,80,44400,44640
1,0,64,80,44400,44640
1,0,64,80,44400,44640
1,0,67,80,44400,44640
2,0,50,80,44640,45120
1,0,67,80,44640,44880
2,0,57,80,44880,45120
1,0,62,80,44880,45120
1,0,66,80,44880,45120
1,0,66,80,44880,45120
2,0,47,80,45120,45600
1,0,74,80,45120,45480
2,0,57,80,45360,45600
1,0,62,80,45360,45600
1,0,65,80,45360,45600
1,0,71,80,45480,45600
2,0,41,80,45600,46080
1,0,69,80,45600,45840
2,0,59,80,45840,46080
1,0,62,80,45840,46080
1,0,68,80,45840,46080
1,0,68,80,45840,46080
2,0,40,80,46080,46140
2,0,52,80,46080,47040
2,0,59,80,46080,46320
1,0,62,80,46080,46320
1,0,68,80,46080,46320
1,0,68,80,46080,46320
2,0,57,80,46320,46560
1,0,62,80,46320,46560
1,0,66,80,46320,46560
1,0,69,80,46320,46440
1,0,66,80,46440,46560
2,0,56,80,46560,46800
1,0,62,80,46560,46800
1,0,64,80,46560,46800
1,0,64,80,46560,46800
2,0,57,80,46800,47040
1,0,62,80,46800,47040
1,0,66,80,46800,47040
1,0,66,80,46800,47040
2,0,52,80,47040,48000
2,0,59,80,47040,47280
1,0,62,80,47040,47280
1,0,68,80,47040,47280
1,0,68,80,47040,47400
1,0,61,80,47280,47520
1,0,64,80,47280,47520
1,0,69,80,47280,47520
1,0,69,80,47400,47520
1,0,64,80,47520,47760
1,0,67,80,47520,47760
1,0,70,80,47520,47760
1,0,70,80,47520,47760
1,0,62,80,47760,48000
1,0,68,80,47760,48000
1,0,71,80,47760,48000
1,0,71,80,47760,48000
2,0,45,80,48000,48240
2,0,52,80,48000,48960
2,0,57,80,48000,48240
1,0,61,80,48000,48240
1,0,64,80,48000,48240
1,0,69,80,48000,48240
1,0,73,80,48000,48240
1,0,73,80,48000,48360
1,0,73,80,48360,48480
2,0,49,80,48480,48720
2,0,57,80,48480,48720
1,0,64,80,48480,48720
1,0,69,80,48480,48720
1,0,74,80,48480,48600
1,0,73,80,48600,48720
1,0,69,80,48720,48840
1,0,73,80,48840,48960
2,0,40,80,48960,49200
2,0,52,80,48960,49440
2,0,57,80,48960,49200
1,0,61,80,48960,49200
1,0,64,80,48960,49200
1,0,64,80,48960,49200
2,0,40,80,49200,49440
2,0,56,80,49200,49440
1,0,62,80,49200,49440
1,0,64,80,49200,49440
1,0,69,80,49200,49320
1,0,68,80,49320,49440
2,0,45,80,49440,49680
2,0,52,80,49440,49680
2,0,57,80,49440,49680
1,0,61,80,49440,49680
1,0,64,80,49440,49680
1,0,69,80,49440,49800
2,0,52,80,49680,49800
2,0,54,80,49800,49920
2,0,55,80,49920,50880
2,0,59,80,49920,50880
1,0,64,80,49920,50400
1,0,71,80,49920,50280
1,0,64,80,50280,50880
1,0,64,80,50400,50880
2,0,52,80,50880,51840
2,0,59,80,50880,51840
1,0,67,80,50880,51360
1,0,74,80,50880,51240
1,0,67,80,51240,51840
1,0,67,80,51360,51840
2,0,43,80,51840,52320
2,0,50,80,51840,52320
2,0,52,80,51840,52320
1,0,70,80,51840,52200
1,0,82,80,51840,52200
1,0,64,80,52200,52320
1,0,76,80,52200,52320
2,0,52,80,52320,52560
2,0,58,80,52320,52560
1,0,62,80,52320,52560
1,0,64,80,52320,52560
1,0,76,80,52320,52560
2,0,43,80,52800,53280
2,0,48,80,52800,53280
2,0,52,80,52800,53280
1,0,74,80,52800,53160
1,0,86,80,52800,53160
1,0,67,80,53160,53280
1,0,79,80,53160,53280
2,0,52,80,53280,53520
2,0,58,80,53280,53520
1,0,60,80,53280,53520
1,0,67,80,53280,53520
1,0,79,80,53280,53520
2,0,41,80,53760,54720
2,0,48,80,53760,54720
1,0,69,80,53760,54480
2,0,57,80,53920,54080
1,0,60,80,54080,54240
1,0,60,80,54240,54400
1,0,69,80,54400,54560
1,0,69,80,54480,54720
1,0,60,80,54560,54720
2,0,45,80,54720,55680
2,0,53,80,54720,55680
1,0,65,80,54720,55200
1,0,60,80,54880,55040
1,0,65,80,55040,55200
1,0,65,80,55200,55360
1,0,65,80,55200,55360
1,0,67,80,55360,55520
1,0,72,80,55360,55520
1,0,65,80,55520,55680
1,0,69,80,55520,55680
2,0,43,80,55680,56640
2,0,53,80,55680,56640
1,0,69,80,55680,56400
2,0,58,80,55840,56000
1,0,62,80,56000,56160
1,0,62,80,56160,56320
1,0,70,80,56320,56480
1,0,70,80,56400,56640
1,0,62,80,56480,56640
2,0,48,80,56640,57600
2,0,52,80,56640,57600
1,0,67,80,56640,57120
2,0,58,80,56800,56960
1,0,60,80,56960,57120
1,0,60,80,57120,57280
1,0,67,80,57120,57360
1,0,67,80,57280,57440
2,0,58,80,57440,57600
2,0,49,80,57600,58560
2,0,55,80,57600,58560
1,0,69,80,57600,58320
2,0,57,80,57760,57920
1,0,64,80,57920,58080
1,0,64,80,58080,58240
1,0,69,80,58240,58400
1,0,69,80,58320,58560
2,0,57,80,58400,58560
2,0,50,80,58560,59520
2,0,53,80,58560,59520
1,0,62,80,58560,59040
2,0,57,80,58720,58880
1,0,62,80,58880,59040
1,0,62,80,59040,59200
1,0,62,80,59040,59200
1,0,64,80,59200,59360
1,0,69,80,59200,59360
2,0,57,80,59360,59520
1,0,65,80,59360,59520
2,0,43,80,59520,60480
2,0,50,80,59520,60480
1,0,65,80,59520,60240
2,0,58,80,59680,59840
1,0,62,80,59840,60000
1,0,62,80,60000,60160
1,0,64,80,60160,60320
1,0,67,80,60240,60480
1,0,62,80,60320,60480
2,0,45,80,60480,61440
2,0,50,80,60480,60960
1,0,64,80,60480,60840
2,0,57,80,60640,60800
1,0,64,80,60800,60960
1,0,69,80,60840,60960
2,0,49,80,60960,61440
1,0,64,80,60960,61120
1,0,70,80,60960,61200
1,0,64,80,61120,61280
1,0,69,80,61200,61440
2,0,55,80,61280,61440
2,0,38,80,61440,62400
2,0,45,80,61440,62400
2,0,53,80,61440,61560
1,0,62,80,61440,61680
1,0,62,80,61560,61680
2,0,57,80,61680,61800
1,0,64,80,61680,61920
1,0,64,80,61800,61920
1,0,62,80,61920,62040
1,0,65,80,61920,62160
1,0,65,80,62040,62280
1,0,64,80,62160,62280
1,0,69,80,62280,62400
1,0,69,80,62280,62400
2,0,38,80,62400,63360
2,0,45,80,62400,63360
1,0,65,80,62400,62520
1,0,74,80,62400,62640
1,0,74,80,62520,63360
1,0,69,80,62640,62760
1,0,72,80,62760,62880
1,0,62,80,62880,63000
1,0,70,80,63000,63120
1,0,65,80,63120,63240
1,0,69,80,63240,63360
2,0,50,80,63360,64320
2,0,53,80,63360,64320
1,0,62,80,63360,64320
1,0,68,80,63360,63840
1,0,74,80,63360,63600
1,0,68,80,63600,64080
1,0,68,80,63840,64320
1,0,68,80,64080,64320
2,0,50,80,64320,65280
2,0,52,80,64320,65280
1,0,62,80,64320,64800
1,0,67,80,64320,65280
1,0,69,80,64320,64680
1,0,69,80,64680,64800
1,0,61,80,64800,65280
1,0,70,80,64800,65160
1,0,69,80,65160,65280
2,0,38,80,65280,66240
2,0,45,80,65280,66240
1,0,62,80,65280,65520
1,0,66,80,65280,66240
1,0,66,80,65280,66240
2,0,57,80,65520,65760
2,0,59,80,65760,66120
2,0,57,80,66120,66240
2,0,38,80,66240,67200
2,0,47,80,66240,66720
2,0,55,80,66240,67200
1,0,66,80,66240,66480
1,0,66,80,66240,66480
1,0,64,80,66480,66720
2,0,46,80,66720,67200
1,0,66,80,66720,66960
1,0,64,80,66960,67200
2,0,38,80,67200,67440
2,0,45,80,67200,67440
2,0,54,80,67200,67440
1,0,62,80,67200,67440
1,0,61,80,67440,67680
2,0,43,80,67680,68160
2,0,55,80,67680,68160
2,0,59,80,67680,68160
1,0,62,80,67680,67920
1,0,64,80,67920,68160
2,0,42,80,68160,68640
2,0,52,80,68160,68640
2,0,57,80,68160,68640
1,0,66,80,68160,68400
1,0,67,80,68400,68640
2,0,40,80,68640,68880
2,0,45,80,68640,68880
2,0,55,80,68640,68880
1,0,61,80,68640,68880
1,0,69,80,68640,68880
1,0,69,80,68880,69120
2,0,38,80,69120,70080
2,0,45,80,69120,70080
2,0,54,80,69120,70080
1,0,62,80,69120,70080
1,0,69,80,69120,70080
