# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,48,80,7104,7200
1,0,69,80,7104,7488
2,0,50,80,7200,7296
2,0,52,80,7296,7392
1,0,64,80,7296,7680
1,0,67,80,7296,7680
2,0,54,80,7392,7488
2,0,55,80,7488,7584
1,0,67,80,7488,7776
2,0,57,80,7584,7680
2,0,59,80,7680,7776
1,0,62,80,7680,8064
1,0,74,80,7680,8064
2,0,57,80,7776,7872
1,0,66,80,7776,7872
2,0,55,80,7872,8064
1,0,67,80,7872,7968
1,0,69,80,7968,8064
2,0,59,80,8064,8448
1,0,62,80,8064,8448
1,0,71,80,8064,8160
1,0,74,80,8160,8256
2,0,43,80,8256,8640
1,0,72,80,8256,8352
1,0,71,80,8352,8448
1,0,60,80,8448,8832
1,0,64,80,8448,8832
1,0,69,80,8448,8544
1,0,67,80,8544,8640
2,0,45,80,8640,9024
1,0,66,80,8640,8736
1,0,64,80,8736,8832
1,0,62,80,8832,8928
1,0,62,80,8832,9216
1,0,66,80,8832,9216
1,0,60,80,8928,9024
2,0,47,80,9024,9312
2,0,59,80,9024,9120
2,0,57,80,9120,9216
2,0,55,80,9216,9312
2,0,55,80,9216,9600
1,0,67,80,9216,9600
2,0,48,80,9312,9408
2,0,57,80,9312,9408
2,0,47,80,9408,9504
2,0,59,80,9408,9600
2,0,45,80,9504,9600
2,0,43,80,9600,9696
1,0,67,80,9600,9984
1,0,71,80,9600,9984
2,0,40,80,9696,9792
2,0,42,80,9792,9888
1,0,71,80,9792,10176
2,0,43,80,9888,9984
2,0,45,80,9984,10080
1,0,66,80,9984,10368
1,0,69,80,9984,10368
2,0,47,80,10080,10176
2,0,48,80,10176,10272
1,0,69,80,10176,10560
2,0,50,80,10272,10368
2,0,52,80,10368,10464
1,0,64,80,10368,10752
1,0,67,80,10368,10752
2,0,54,80,10464,10560
2,0,55,80,10560,10656
1,0,67,80,10560,10848
2,0,57,80,10656,10752
2,0,59,80,10752,10848
1,0,62,80,10752,11136
1,0,74,80,10752,11136
2,0,57,80,10848,10944
1,0,66,80,10848,10944
2,0,55,80,10944,11136
1,0,67,80,10944,11040
1,0,69,80,11040,11136
2,0,59,80,11136,11520
1,0,62,80,11136,11520
1,0,71,80,11136,11232
1,0,74,80,11232,11328
2,0,43,80,11328,11712
1,0,72,80,11328,11424
1,0,71,80,11424,11520
1,0,60,80,11520,11904
1,0,64,80,11520,11904
1,0,69,80,11520,11616
1,0,67,80,11616,11712
2,0,45,80,11712,12096
1,0,66,80,11712,11808
1,0,64,80,11808,11904
1,0,62,80,11904,12000
1,0,62,80,11904,12288
1,0,66,80,11904,12288
1,0,60,80,12000,12096
2,0,47,80,12096,12384
2,0,59,80,12096,12192
2,0,57,80,12192,12288
2,0,55,80,12288,12384
2,0,55,80,12288,13056
1,0,67,80,12288,13056
2,0,48,80,12384,12480
2,0,57,80,12384,12480
2,0,47,80,12480,12576
2,0,59,80,12480,13056
2,0,45,80,12576,12672
2,0,43,80,12672,13056
