# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,10560,10920
1,0,60,80,10800,11040
1,0,60,80,10920,11040
1,0,60,80,11040,11280
1,0,60,80,11040,11520
1,0,63,80,11040,11520
1,0,67,80,11040,11520
2,0,48,80,11280,11520
2,0,51,80,11280,11520
2,0,55,80,11280,11520
1,0,62,80,11280,11520
2,0,46,80,11520,12000
2,0,51,80,11520,12000
2,0,55,80,11520,12000
1,0,63,80,11520,11880
2,0,58,80,11760,12000
1,0,65,80,11880,12000
2,0,58,80,12000,12240
1,0,67,80,12000,12240
1,0,70,80,12000,12240
2,0,44,80,12240,12480
2,0,51,80,12240,12480
2,0,53,80,12240,12480
1,0,60,80,12240,12480
1,0,68,80,12240,12480
1,0,72,80,12240,12480
2,0,43,80,12480,12720
2,0,51,80,12480,12720
2,0,55,80,12480,12720
2,0,58,80,12480,12720
1,0,70,80,12480,12720
1,0,70,80,12480,12720
2,0,44,80,12720,12960
2,0,51,80,12720,12960
2,0,53,80,12720,12960
2,0,56,80,12720,12960
1,0,68,80,12720,12960
1,0,72,80,12720,12960
2,0,46,80,12960,13200
2,0,51,80,12960,13200
2,0,55,80,12960,13200
2,0,55,80,12960,13200
1,0,67,80,12960,13200
1,0,70,80,12960,13200
2,0,46,80,13200,13440
2,0,53,80,13200,13440
2,0,56,80,13200,13440
2,0,58,80,13200,13440
1,0,70,80,13200,13440
1,0,72,80,13200,13320
1,0,74,80,13320,13440
2,0,51,80,13440,13920
2,0,55,80,13440,13920
1,0,75,80,13440,13920
1,0,63,80,13680,13920
1,0,63,80,13920,14160
1,0,63,80,13920,14400
1,0,75,80,13920,14400
2,0,51,80,14160,14400
2,0,55,80,14160,14400
2,0,48,80,14400,14880
2,0,51,80,14400,14880
2,0,55,80,14400,14880
1,0,67,80,14640,14880
1,0,67,80,14880,15360
1,0,79,80,14880,15360
2,0,48,80,15120,15360
2,0,51,80,15120,15360
2,0,55,80,15120,15360
1,0,67,80,15120,15360
2,0,46,80,15360,15840
2,0,52,80,15360,15840
2,0,55,80,15360,15840
1,0,67,80,15360,15720
1,0,61,80,15600,15840
1,0,73,80,15600,15840
1,0,67,80,15720,15840
1,0,60,80,15840,16320
1,0,67,80,15840,15960
1,0,72,80,15840,16200
1,0,67,80,15960,16080
2,0,46,80,16080,16320
2,0,48,80,16080,16320
2,0,52,80,16080,16320
2,0,55,80,16080,16320
1,0,72,80,16080,16320
1,0,64,80,16200,16320
2,0,45,80,16320,16800
2,0,48,80,16320,16800
2,0,53,80,16320,16800
1,0,65,80,16320,16800
2,0,59,80,16560,16800
1,0,71,80,16560,16800
1,0,60,80,16800,17280
1,0,72,80,16800,17280
2,0,45,80,17040,17280
2,0,48,80,17040,17280
2,0,53,80,17040,17280
1,0,65,80,17040,17280
2,0,44,80,17280,17760
2,0,46,80,17280,17760
2,0,53,80,17280,17760
1,0,70,80,17280,17640
1,0,63,80,17520,17760
1,0,75,80,17520,17760
1,0,70,80,17640,17760
1,0,62,80,17760,18240
1,0,71,80,17760,18120
1,0,74,80,17760,18240
2,0,44,80,18000,18240
2,0,46,80,18000,18240
2,0,53,80,18000,18240
1,0,62,80,18120,18240
2,0,43,80,18240,18720
2,0,46,80,18240,18720
2,0,51,80,18240,18720
1,0,63,80,18240,18480
1,0,65,80,18240,18300
1,0,62,80,18480,18720
1,0,63,80,18480,18720
1,0,74,80,18480,18720
1,0,63,80,18720,19200
1,0,75,80,18720,19200
2,0,43,80,18960,19200
2,0,46,80,18960,19200
2,0,51,80,18960,19200
1,0,63,80,18960,19200
2,0,41,80,19200,19680
2,0,47,80,19200,19680
2,0,50,80,19200,19680
1,0,62,80,19200,19320
1,0,74,80,19320,19440
1,0,62,80,19440,19680
1,0,74,80,19440,19560
1,0,72,80,19560,19680
1,0,62,80,19680,20160
1,0,68,80,19680,20160
1,0,71,80,19680,19800
1,0,71,80,19680,20160
1,0,74,80,19680,20160
1,0,77,80,19800,19920
2,0,41,80,19920,20160
2,0,47,80,19920,20160
2,0,50,80,19920,20160
1,0,77,80,19920,20040
1,0,75,80,20040,20160
2,0,41,80,20160,20640
2,0,47,80,20160,20640
2,0,50,80,20160,20640
1,0,75,80,20160,20280
1,0,74,80,20280,20400
1,0,62,80,20400,20640
1,0,74,80,20400,20520
1,0,72,80,20520,20640
1,0,62,80,20640,21120
1,0,68,80,20640,21120
1,0,71,80,20640,21120
1,0,71,80,20640,21120
1,0,74,80,20640,21120
2,0,41,80,20880,21120
2,0,47,80,20880,21120
2,0,50,80,20880,21120
2,0,41,80,21120,21600
2,0,47,80,21120,21600
2,0,50,80,21120,21600
1,0,62,80,21360,21600
1,0,62,80,21600,21840
1,0,68,80,21600,21840
1,0,71,80,21600,21840
1,0,74,80,21600,21840
2,0,44,80,21840,22080
2,0,48,80,21840,22080
2,0,51,80,21840,22080
1,0,63,80,21840,22080
1,0,66,80,21840,22080
1,0,72,80,21840,22080
1,0,72,80,21840,22080
1,0,75,80,21840,22080
2,0,43,80,22080,22800
2,0,48,80,22080,22800
2,0,51,80,22080,22800
1,0,72,80,22080,22200
1,0,67,80,22200,22320
1,0,63,80,22320,22440
1,0,67,80,22320,22560
1,0,60,80,22440,22560
1,0,67,80,22560,22800
1,0,72,80,22560,22800
1,0,75,80,22560,22680
1,0,75,80,22560,22800
1,0,79,80,22560,22800
1,0,72,80,22680,22800
2,0,43,80,22800,23040
2,0,50,80,22800,23040
2,0,53,80,22800,23040
1,0,71,80,22800,23040
1,0,74,80,22800,22920
1,0,74,80,22800,23040
1,0,77,80,22800,23040
1,0,83,80,22800,23040
1,0,71,80,22920,23040
2,0,44,80,23040,23520
2,0,48,80,23040,23520
2,0,51,80,23040,23520
1,0,71,80,23040,23520
1,0,72,80,23280,23520
1,0,72,80,23520,23760
1,0,72,80,23520,24000
1,0,75,80,23520,24000
1,0,84,80,23520,24000
2,0,44,80,23760,24000
2,0,51,80,23760,24000
2,0,44,80,24000,24480
2,0,51,80,24000,24480
1,0,60,80,24240,24480
1,0,60,80,24480,24960
1,0,66,80,24480,24960
1,0,72,80,24480,24960
2,0,44,80,24720,24960
2,0,51,80,24720,24960
1,0,60,80,24720,24960
2,0,44,80,24960,25440
2,0,51,80,24960,25440
1,0,60,80,24960,25080
1,0,72,80,25080,25200
1,0,60,80,25200,25440
1,0,72,80,25200,25320
1,0,70,80,25320,25440
1,0,60,80,25440,25920
1,0,66,80,25440,25920
1,0,68,80,25440,25560
1,0,72,80,25440,25920
1,0,75,80,25560,25680
2,0,44,80,25680,25920
2,0,51,80,25680,25920
1,0,75,80,25680,25800
1,0,74,80,25800,25920
2,0,44,80,25920,26400
2,0,51,80,25920,26400
1,0,74,80,25920,26040
1,0,72,80,26040,26160
1,0,60,80,26160,26400
1,0,72,80,26160,26280
1,0,71,80,26280,26400
1,0,60,80,26400,26880
1,0,66,80,26400,26880
1,0,72,80,26400,26880
1,0,72,80,26400,26880
2,0,44,80,26640,26880
2,0,51,80,26640,26880
2,0,44,80,26880,27360
2,0,51,80,26880,27360
1,0,60,80,27120,27360
1,0,60,80,27360,27600
1,0,66,80,27360,27600
1,0,72,80,27360,27600
2,0,44,80,27600,27840
2,0,48,80,27600,27840
2,0,51,80,27600,27840
1,0,63,80,27600,27840
1,0,66,80,27600,27840
1,0,72,80,27600,27840
1,0,72,80,27600,27840
1,0,75,80,27600,27840
2,0,43,80,27840,28320
2,0,48,80,27840,28320
2,0,51,80,27840,28320
1,0,75,80,27840,27960
1,0,72,80,27960,28080
1,0,60,80,28080,28320
1,0,67,80,28080,28200
1,0,63,80,28200,28320
1,0,67,80,28320,28560
1,0,72,80,28320,28560
1,0,75,80,28320,28560
1,0,79,80,28320,28440
1,0,79,80,28320,28560
1,0,75,80,28440,28560
2,0,43,80,28560,28800
2,0,53,80,28560,28800
2,0,55,80,28560,28800
1,0,71,80,28560,28800
1,0,74,80,28560,28800
1,0,77,80,28560,28680
1,0,79,80,28560,28800
1,0,83,80,28560,28800
1,0,74,80,28680,28800
2,0,48,80,28800,29280
2,0,51,80,28800,29280
2,0,55,80,28800,29280
1,0,72,80,28800,29040
1,0,72,80,28800,29280
1,0,75,80,28800,29040
1,0,79,80,28800,29040
1,0,84,80,28800,29040
2,0,55,80,29040,29280
2,0,55,80,29280,29760
1,0,60,80,29280,29520
1,0,63,80,29280,29760
2,0,48,80,29520,29760
2,0,51,80,29520,29760
2,0,48,80,29760,30240
2,0,52,80,29760,30240
2,0,55,80,30000,30240
2,0,55,80,30240,30720
2,0,58,80,30240,30720
1,0,60,80,30240,30720
2,0,48,80,30480,30720
2,0,52,80,30480,30720
2,0,48,80,30720,31200
2,0,53,80,30720,31200
2,0,57,80,30960,31200
2,0,57,80,31200,31680
1,0,60,80,31200,31680
1,0,65,80,31200,31680
2,0,48,80,31440,31680
2,0,53,80,31440,31680
2,0,48,80,31680,32160
2,0,53,80,31680,32160
2,0,56,80,31920,32160
2,0,56,80,32160,32640
1,0,60,80,32160,32640
2,0,48,80,32400,32640
2,0,53,80,32400,32640
2,0,48,80,32640,33120
2,0,52,80,32640,33120
2,0,55,80,32880,33120
2,0,55,80,33120,33600
1,0,60,80,33120,33600
1,0,67,80,33120,33600
2,0,48,80,33360,33600
2,0,51,80,33360,33600
2,0,43,80,33600,34320
2,0,50,80,33600,34320
2,0,55,80,33840,34080
2,0,55,80,34080,34320
2,0,59,80,34080,34320
1,0,67,80,34080,34320
1,0,67,80,34320,34560
2,0,48,80,34560,35040
2,0,51,80,34560,35040
1,0,67,80,34560,34920
1,0,60,80,34800,35040
1,0,68,80,34920,35040
1,0,60,80,35040,35520
1,0,67,80,35040,35280
1,0,72,80,35040,35520
2,0,48,80,35280,35520
2,0,52,80,35280,35520
1,0,67,80,35280,35520
2,0,48,80,35520,36000
2,0,53,80,35520,36000
1,0,70,80,35520,35880
1,0,60,80,35760,36000
1,0,68,80,35880,36000
1,0,60,80,36000,36480
1,0,68,80,36000,36240
1,0,72,80,36000,36480
2,0,48,80,36240,36480
2,0,53,80,36240,36480
1,0,68,80,36240,36480
2,0,48,80,36480,36960
2,0,53,80,36480,36960
1,0,71,80,36480,36840
2,0,55,80,36720,36960
1,0,71,80,36840,36960
2,0,55,80,36960,37440
1,0,71,80,36960,37080
1,0,72,80,36960,37320
1,0,74,80,37080,37200
2,0,48,80,37200,37440
2,0,53,80,37200,37440
1,0,72,80,37200,37440
1,0,71,80,37320,37440
2,0,48,80,37440,37920
2,0,51,80,37440,37920
1,0,72,80,37440,37920
2,0,55,80,37680,37920
2,0,55,80,37920,38400
1,0,60,80,37920,38160
1,0,67,80,37920,38400
2,0,48,80,38160,38400
2,0,51,80,38160,38400
2,0,48,80,38400,38880
2,0,53,80,38400,38880
2,0,56,80,38400,38880
1,0,60,80,38640,38880
1,0,60,80,38880,39360
1,0,72,80,38880,39360
2,0,48,80,39120,39360
2,0,53,80,39120,39360
2,0,56,80,39120,39360
2,0,48,80,39360,39840
2,0,51,80,39360,39840
2,0,55,80,39360,39840
1,0,72,80,39360,39600
1,0,60,80,39600,39720
1,0,60,80,39600,39840
2,0,59,80,39720,39840
1,0,60,80,39840,40080
1,0,60,80,39840,40320
1,0,63,80,39840,40320
1,0,67,80,39840,40320
2,0,48,80,40080,40320
2,0,51,80,40080,40320
2,0,55,80,40080,40320
1,0,62,80,40080,40320
2,0,46,80,40320,40800
2,0,51,80,40320,40800
2,0,55,80,40320,40800
1,0,63,80,40320,40680
2,0,58,80,40560,40800
1,0,65,80,40680,40800
2,0,58,80,40800,41040
1,0,67,80,40800,41040
1,0,70,80,40800,41040
2,0,44,80,41040,41280
2,0,51,80,41040,41280
2,0,53,80,41040,41280
2,0,59,80,41040,41280
1,0,68,80,41040,41280
1,0,71,80,41040,41280
2,0,43,80,41280,41520
2,0,51,80,41280,41520
2,0,55,80,41280,41520
2,0,58,80,41280,41520
1,0,70,80,41280,41520
1,0,70,80,41280,41520
2,0,44,80,41520,41760
2,0,51,80,41520,41760
2,0,53,80,41520,41760
2,0,56,80,41520,41760
1,0,68,80,41520,41760
1,0,71,80,41520,41760
2,0,46,80,41760,42000
2,0,51,80,41760,42000
2,0,55,80,41760,42000
2,0,55,80,41760,42000
1,0,67,80,41760,42000
1,0,70,80,41760,42000
2,0,46,80,42000,42240
2,0,53,80,42000,42240
2,0,56,80,42000,42240
2,0,58,80,42000,42240
1,0,70,80,42000,42240
1,0,72,80,42000,42120
1,0,74,80,42120,42240
2,0,51,80,42240,42720
2,0,55,80,42240,42720
1,0,75,80,42240,42720
1,0,63,80,42480,42720
1,0,63,80,42720,42960
1,0,63,80,42720,43200
1,0,75,80,42720,43200
2,0,51,80,42960,43200
2,0,55,80,42960,43200
2,0,48,80,43200,43680
2,0,51,80,43200,43680
2,0,55,80,43200,43680
1,0,67,80,43440,43680
1,0,67,80,43680,44160
1,0,79,80,43680,44160
2,0,48,80,43920,44160
2,0,51,80,43920,44160
2,0,55,80,43920,44160
1,0,67,80,43920,44160
2,0,46,80,44160,44640
2,0,48,80,44160,44640
2,0,52,80,44160,44640
2,0,55,80,44160,44640
1,0,67,80,44160,44520
1,0,61,80,44400,44640
1,0,73,80,44400,44640
1,0,68,80,44520,44640
1,0,60,80,44640,45120
1,0,67,80,44640,44880
1,0,72,80,44640,45120
2,0,46,80,44880,45120
2,0,48,80,44880,45120
2,0,52,80,44880,45120
2,0,55,80,44880,45120
1,0,67,80,44880,45120
2,0,45,80,45120,45600
2,0,48,80,45120,45600
2,0,53,80,45120,45600
1,0,72,80,45120,45480
2,0,59,80,45360,45600
1,0,71,80,45360,45600
1,0,64,80,45480,45600
1,0,60,80,45600,46080
1,0,65,80,45600,45840
1,0,72,80,45600,46080
2,0,45,80,45840,46080
2,0,48,80,45840,46080
2,0,53,80,45840,46080
1,0,65,80,45840,46080
2,0,44,80,46080,46560
2,0,46,80,46080,46560
2,0,53,80,46080,46560
1,0,70,80,46080,46440
1,0,63,80,46320,46560
1,0,75,80,46320,46560
1,0,70,80,46440,46560
1,0,62,80,46560,47040
1,0,71,80,46560,46920
1,0,74,80,46560,47040
2,0,44,80,46800,47040
2,0,46,80,46800,47040
2,0,53,80,46800,47040
1,0,62,80,46920,47040
2,0,43,80,47040,47520
2,0,46,80,47040,47520
2,0,51,80,47040,47520
1,0,63,80,47040,47280
1,0,65,80,47040,47100
1,0,62,80,47280,47520
1,0,63,80,47280,47520
1,0,74,80,47280,47520
1,0,63,80,47520,48000
1,0,75,80,47520,48000
2,0,43,80,47760,48000
2,0,46,80,47760,48000
2,0,51,80,47760,48000
1,0,63,80,47760,48000
2,0,41,80,48000,48480
2,0,47,80,48000,48480
2,0,50,80,48000,48480
1,0,62,80,48000,48120
1,0,74,80,48120,48240
1,0,62,80,48240,48480
1,0,74,80,48240,48360
1,0,72,80,48360,48480
1,0,62,80,48480,48960
1,0,68,80,48480,48960
1,0,71,80,48480,48600
1,0,71,80,48480,48960
1,0,75,80,48480,48960
1,0,77,80,48600,48720
2,0,41,80,48720,48960
2,0,47,80,48720,48960
2,0,50,80,48720,48960
1,0,77,80,48720,48840
1,0,75,80,48840,48960
2,0,41,80,48960,49440
2,0,47,80,48960,49440
2,0,50,80,48960,49440
1,0,75,80,48960,49080
1,0,74,80,49080,49200
1,0,62,80,49200,49440
1,0,74,80,49200,49320
1,0,72,80,49320,49440
1,0,62,80,49440,49920
1,0,68,80,49440,49920
1,0,71,80,49440,49920
1,0,71,80,49440,49920
1,0,74,80,49440,49920
2,0,41,80,49680,49920
2,0,47,80,49680,49920
2,0,50,80,49680,49920
2,0,41,80,49920,50400
2,0,47,80,49920,50400
2,0,50,80,49920,50400
1,0,62,80,50160,50400
1,0,62,80,50400,50640
1,0,68,80,50400,50640
1,0,71,80,50400,50640
1,0,74,80,50400,50640
2,0,44,80,50640,50880
2,0,48,80,50640,50880
2,0,51,80,50640,50880
1,0,63,80,50640,50880
1,0,66,80,50640,50880
1,0,72,80,50640,50880
1,0,72,80,50640,50880
1,0,75,80,50640,50880
2,0,43,80,50880,51600
2,0,48,80,50880,51600
2,0,51,80,50880,51600
1,0,72,80,50880,51000
1,0,67,80,51000,51120
1,0,63,80,51120,51240
1,0,67,80,51120,51360
1,0,60,80,51240,51360
1,0,67,80,51360,51600
1,0,72,80,51360,51600
1,0,75,80,51360,51480
1,0,75,80,51360,51600
1,0,79,80,51360,51600
1,0,72,80,51480,51600
2,0,43,80,51600,51840
2,0,50,80,51600,51840
2,0,53,80,51600,51840
1,0,71,80,51600,51840
1,0,74,80,51600,51720
1,0,74,80,51600,51840
1,0,77,80,51600,51840
1,0,83,80,51600,51840
1,0,71,80,51720,51840
2,0,44,80,51840,52320
2,0,48,80,51840,52320
2,0,51,80,51840,52320
1,0,71,80,51840,52200
1,0,72,80,52080,52320
1,0,72,80,52200,52320
1,0,72,80,52320,52560
1,0,72,80,52320,52800
1,0,75,80,52320,52800
1,0,84,80,52320,52800
2,0,44,80,52560,52800
2,0,51,80,52560,52800
2,0,44,80,52800,53280
2,0,51,80,52800,53280
1,0,60,80,53040,53280
1,0,60,80,53280,53760
1,0,66,80,53280,53760
1,0,72,80,53280,53760
2,0,44,80,53520,53760
2,0,51,80,53520,53760
1,0,60,80,53520,53760
2,0,44,80,53760,54240
2,0,51,80,53760,54240
1,0,60,80,53760,53880
1,0,72,80,53880,54000
1,0,60,80,54000,54240
1,0,72,80,54000,54120
1,0,70,80,54120,54240
1,0,60,80,54240,54720
1,0,66,80,54240,54720
1,0,68,80,54240,54360
1,0,72,80,54240,54720
1,0,75,80,54360,54480
2,0,44,80,54480,54720
2,0,51,80,54480,54720
1,0,75,80,54480,54600
1,0,74,80,54600,54720
2,0,44,80,54720,55200
2,0,51,80,54720,55200
1,0,74,80,54720,54840
1,0,72,80,54840,54960
1,0,60,80,54960,55200
1,0,72,80,54960,55080
1,0,71,80,55080,55200
1,0,60,80,55200,55680
1,0,66,80,55200,55680
1,0,72,80,55200,55680
1,0,72,80,55200,55680
2,0,44,80,55440,55680
2,0,51,80,55440,55680
2,0,44,80,55680,56160
2,0,51,80,55680,56160
1,0,60,80,55920,56160
1,0,60,80,56160,56400
1,0,66,80,56160,56400
1,0,72,80,56160,56400
2,0,44,80,56400,56640
2,0,48,80,56400,56640
2,0,51,80,56400,56640
1,0,63,80,56400,56640
1,0,66,80,56400,56640
1,0,72,80,56400,56640
1,0,72,80,56400,56640
1,0,75,80,56400,56640
2,0,43,80,56640,57360
2,0,48,80,56640,57360
2,0,51,80,56640,57360
1,0,75,80,56640,56760
1,0,72,80,56760,56880
1,0,67,80,56880,57000
1,0,67,80,56880,57120
1,0,63,80,57000,57120
1,0,67,80,57120,57360
1,0,72,80,57120,57360
1,0,75,80,57120,57360
1,0,79,80,57120,57240
1,0,79,80,57120,57360
1,0,75,80,57240,57360
2,0,43,80,57360,57600
2,0,53,80,57360,57600
2,0,55,80,57360,57600
1,0,71,80,57360,57600
1,0,74,80,57360,57600
1,0,77,80,57360,57480
1,0,79,80,57360,57600
1,0,83,80,57360,57600
1,0,74,80,57480,57600
2,0,48,80,57600,58080
2,0,51,80,57600,58080
2,0,55,80,57600,58080
1,0,72,80,57600,57840
1,0,72,80,57600,58080
1,0,75,80,57600,57840
1,0,79,80,57600,57840
1,0,84,80,57600,57840
2,0,55,80,57840,58080
2,0,55,80,58080,58560
1,0,60,80,58080,58320
1,0,63,80,58080,58560
2,0,48,80,58320,58560
2,0,51,80,58320,58560
2,0,48,80,58560,59040
2,0,52,80,58560,59040
2,0,55,80,58800,59040
2,0,55,80,59040,59520
2,0,58,80,59040,59520
1,0,60,80,59040,59520
2,0,48,80,59280,59520
2,0,52,80,59280,59520
2,0,48,80,59520,60000
2,0,53,80,59520,60000
2,0,57,80,59760,60000
2,0,57,80,60000,60480
1,0,60,80,60000,60480
1,0,65,80,60000,60480
2,0,48,80,60240,60480
2,0,53,80,60240,60480
2,0,48,80,60480,60960
2,0,53,80,60480,60960
2,0,56,80,60720,60960
2,0,56,80,60960,61440
1,0,60,80,60960,61440
2,0,48,80,61200,61440
2,0,53,80,61200,61440
2,0,48,80,61440,61920
2,0,52,80,61440,61920
2,0,55,80,61680,61920
2,0,55,80,61920,62400
1,0,60,80,61920,62400
1,0,67,80,61920,62400
2,0,48,80,62160,62400
2,0,51,80,62160,62400
2,0,43,80,62400,62880
2,0,50,80,62400,62880
2,0,55,80,62640,62880
2,0,55,80,62880,63360
2,0,59,80,62880,63360
1,0,67,80,62880,63360
2,0,43,80,63120,63360
2,0,36,80,63360,64320
2,0,43,80,63360,64320
2,0,48,80,63360,64320
2,0,51,80,63360,64320
2,0,55,80,63360,64320
1,0,60,80,63360,64320
