# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,12720,12960
1,0,63,80,12720,12960
2,0,56,80,12960,13200
2,0,56,80,12960,13440
1,0,68,80,12960,13200
1,0,60,80,13200,13440
1,0,66,80,13200,13440
1,0,68,80,13200,13440
1,0,68,80,13200,13440
2,0,49,80,13440,15360
1,0,61,80,13440,13680
1,0,65,80,13440,13680
1,0,73,80,13440,13680
1,0,77,80,13440,13680
2,0,56,80,13680,13920
1,0,68,80,13680,13920
1,0,68,80,13680,13920
1,0,75,80,13680,13920
1,0,61,80,13920,14160
1,0,65,80,13920,14160
1,0,65,80,13920,14160
1,0,73,80,13920,14160
2,0,56,80,14160,14400
1,0,63,80,14160,14400
1,0,68,80,14160,14400
1,0,68,80,14160,14400
1,0,61,80,14400,14640
1,0,61,80,14400,14640
1,0,65,80,14400,14640
1,0,65,80,14400,14640
2,0,56,80,14640,14880
1,0,63,80,14640,14880
1,0,68,80,14640,14880
1,0,68,80,14640,14880
1,0,61,80,14880,15120
1,0,65,80,14880,15120
1,0,65,80,14880,15120
1,0,73,80,14880,15120
2,0,56,80,15120,15360
1,0,68,80,15120,15360
1,0,68,80,15120,15360
1,0,75,80,15120,15360
2,0,49,80,15360,16800
1,0,61,80,15360,15600
1,0,65,80,15360,15600
1,0,73,80,15360,15840
1,0,77,80,15360,15840
2,0,56,80,15600,15840
1,0,68,80,15600,15840
1,0,60,80,15840,16080
1,0,66,80,15840,16080
1,0,68,80,15840,16320
1,0,75,80,15840,16320
2,0,56,80,16080,16320
1,0,68,80,16080,16320
1,0,61,80,16320,16800
1,0,65,80,16320,16560
1,0,65,80,16320,16800
1,0,73,80,16320,16800
1,0,68,80,16560,16800
1,0,65,80,16800,17040
1,0,61,80,17040,17280
1,0,68,80,17040,17280
1,0,77,80,17040,17280
2,0,51,80,17280,19200
1,0,60,80,17280,18240
1,0,68,80,17280,17760
1,0,75,80,17280,17760
1,0,63,80,17520,17760
1,0,63,80,17760,18240
1,0,68,80,17760,18000
1,0,72,80,17760,18240
1,0,63,80,18000,18240
1,0,61,80,18240,18720
1,0,61,80,18240,18720
1,0,70,80,18240,18720
1,0,63,80,18480,18720
2,0,51,80,18720,19200
1,0,63,80,18720,18960
1,0,67,80,18720,18960
1,0,72,80,18720,18960
1,0,61,80,18960,19200
1,0,63,80,18960,19200
1,0,70,80,18960,19200
2,0,51,80,19200,20160
1,0,60,80,19200,19680
1,0,60,80,19200,19680
1,0,68,80,19200,19440
1,0,68,80,19200,19680
1,0,63,80,19440,19680
2,0,51,80,19680,21120
1,0,72,80,19680,19920
1,0,63,80,19920,20160
1,0,61,80,20160,20640
1,0,75,80,20160,20400
1,0,63,80,20400,20640
2,0,51,80,20640,21120
1,0,67,80,20640,20880
1,0,63,80,20880,21120
1,0,67,80,20880,21120
1,0,77,80,20880,21120
2,0,51,80,21120,23040
1,0,60,80,21120,21600
1,0,68,80,21120,21360
1,0,68,80,21120,21600
1,0,75,80,21120,21600
1,0,63,80,21360,21600
2,0,56,80,21600,22080
1,0,60,80,21600,21840
1,0,63,80,21600,22080
1,0,72,80,21600,22080
1,0,63,80,21840,22080
2,0,55,80,22080,22560
1,0,61,80,22080,22320
1,0,61,80,22080,22560
1,0,70,80,22080,22560
1,0,63,80,22320,22560
2,0,51,80,22560,23040
1,0,63,80,22560,22800
1,0,67,80,22560,22800
1,0,72,80,22560,22800
1,0,61,80,22800,23040
1,0,63,80,22800,23040
1,0,70,80,22800,23040
2,0,44,80,23040,24960
2,0,56,80,23040,23280
1,0,60,80,23040,23280
1,0,60,80,23040,23520
1,0,68,80,23040,23520
2,0,51,80,23280,23520
1,0,63,80,23280,23520
2,0,56,80,23520,23760
1,0,60,80,23520,23760
2,0,55,80,23760,24000
1,0,63,80,23760,24000
2,0,56,80,24000,24240
1,0,60,80,24000,24240
2,0,51,80,24240,24480
1,0,63,80,24240,24480
2,0,56,80,24480,24720
1,0,60,80,24480,24720
1,0,68,80,24480,24960
1,0,68,80,24480,24960
2,0,58,80,24720,24960
1,0,63,80,24720,24960
2,0,44,80,24960,26880
1,0,60,80,24960,25200
1,0,66,80,24960,25200
1,0,66,80,24960,25440
1,0,75,80,24960,25440
2,0,56,80,25200,25440
1,0,68,80,25200,25440
1,0,60,80,25440,25680
1,0,66,80,25440,25680
1,0,66,80,25440,25680
1,0,75,80,25440,25680
2,0,56,80,25680,25920
1,0,66,80,25680,25920
1,0,68,80,25680,25920
1,0,75,80,25680,25920
1,0,60,80,25920,26160
1,0,66,80,25920,26160
1,0,66,80,25920,26400
1,0,75,80,25920,26400
2,0,56,80,26160,26400
1,0,68,80,26160,26400
1,0,60,80,26400,26640
1,0,66,80,26400,26640
1,0,66,80,26400,26640
1,0,77,80,26400,26640
2,0,56,80,26640,26880
1,0,66,80,26640,26880
1,0,68,80,26640,26880
1,0,75,80,26640,26880
2,0,44,80,26880,28800
1,0,61,80,26880,27120
1,0,65,80,26880,27120
1,0,65,80,26880,27360
1,0,73,80,26880,27360
2,0,56,80,27120,27360
1,0,68,80,27120,27360
1,0,61,80,27360,27600
1,0,61,80,27360,27600
1,0,64,80,27360,27840
1,0,72,80,27360,27600
2,0,56,80,27600,27840
1,0,64,80,27600,27840
1,0,70,80,27600,27840
1,0,61,80,27840,28080
1,0,65,80,27840,28080
1,0,65,80,27840,28320
1,0,68,80,27840,28320
2,0,56,80,28080,28320
1,0,68,80,28080,28320
1,0,61,80,28320,28560
1,0,65,80,28320,28560
2,0,56,80,28560,28800
1,0,68,80,28560,28800
1,0,68,80,28560,28800
1,0,68,80,28560,28800
2,0,44,80,28800,30720
1,0,60,80,28800,29040
1,0,66,80,28800,29040
1,0,66,80,28800,29520
1,0,75,80,28800,29520
2,0,56,80,29040,29280
1,0,68,80,29040,29280
1,0,60,80,29280,29520
1,0,66,80,29280,29520
2,0,56,80,29520,29760
1,0,66,80,29520,29760
1,0,68,80,29520,29760
1,0,68,80,29520,29760
1,0,60,80,29760,30000
1,0,66,80,29760,30000
1,0,66,80,29760,30240
1,0,75,80,29760,30240
2,0,56,80,30000,30240
1,0,68,80,30000,30240
1,0,60,80,30240,30480
1,0,66,80,30240,30480
1,0,66,80,30240,30480
1,0,68,80,30240,30480
2,0,56,80,30480,30720
1,0,66,80,30480,30720
1,0,68,80,30480,30720
1,0,68,80,30480,30720
2,0,49,80,30720,32640
1,0,61,80,30720,30960
1,0,65,80,30720,30960
1,0,65,80,30720,31200
1,0,77,80,30720,31680
2,0,56,80,30960,31200
1,0,68,80,30960,31200
1,0,61,80,31200,31440
1,0,65,80,31200,31440
1,0,68,80,31200,31680
2,0,56,80,31440,31680
1,0,68,80,31440,31680
1,0,61,80,31680,31920
1,0,65,80,31680,31920
1,0,73,80,31680,32400
2,0,56,80,31920,32160
1,0,68,80,31920,32160
1,0,61,80,32160,32400
1,0,65,80,32160,32400
1,0,77,80,32160,32640
2,0,56,80,32400,32640
1,0,68,80,32400,32640
1,0,68,80,32400,32640
2,0,50,80,32640,34560
2,0,59,80,32640,32880
1,0,65,80,32640,32880
1,0,68,80,32640,33120
1,0,77,80,32640,33360
2,0,56,80,32880,33120
1,0,68,80,32880,33600
2,0,59,80,33120,33360
1,0,65,80,33120,33360
2,0,56,80,33360,33600
1,0,68,80,33360,33600
1,0,77,80,33360,33600
2,0,59,80,33600,33840
1,0,65,80,33600,33840
1,0,68,80,33600,34080
1,0,77,80,33600,34080
2,0,56,80,33840,34080
1,0,68,80,33840,34080
2,0,59,80,34080,34320
1,0,65,80,34080,34320
1,0,67,80,34080,34320
1,0,79,80,34080,34320
2,0,56,80,34320,34560
1,0,68,80,34320,34560
1,0,68,80,34320,34560
1,0,77,80,34320,34560
2,0,51,80,34560,36000
2,0,56,80,34560,36480
1,0,72,80,34560,35040
1,0,75,80,34560,35040
1,0,63,80,34800,35040
1,0,68,80,35040,35280
1,0,68,80,35040,35280
1,0,72,80,35040,35280
1,0,63,80,35280,35520
1,0,70,80,35280,35520
1,0,73,80,35280,35520
1,0,72,80,35520,36000
1,0,75,80,35520,36000
1,0,63,80,35760,36000
2,0,51,80,36000,36480
1,0,68,80,36000,36240
1,0,63,80,36240,36480
1,0,63,80,36240,36480
1,0,72,80,36240,36480
2,0,51,80,36480,36960
1,0,61,80,36480,37440
1,0,63,80,36480,36960
1,0,70,80,36480,36960
1,0,63,80,36720,36960
2,0,51,80,36960,37920
1,0,67,80,36960,37200
1,0,67,80,36960,37200
1,0,77,80,36960,37200
1,0,63,80,37200,37440
1,0,67,80,37200,37440
1,0,75,80,37200,37440
2,0,58,80,37440,37920
1,0,63,80,37440,37680
1,0,67,80,37440,37920
1,0,73,80,37440,37920
1,0,65,80,37680,37920
2,0,51,80,37920,38400
1,0,63,80,37920,38400
1,0,67,80,37920,38160
1,0,72,80,37920,38160
1,0,63,80,38160,38400
1,0,71,80,38160,38400
2,0,44,80,38400,39360
1,0,68,80,38400,38640
1,0,68,80,38400,38880
1,0,72,80,38400,38880
1,0,63,80,38640,38880
2,0,56,80,38880,39360
1,0,60,80,38880,39120
1,0,63,80,38880,39120
1,0,72,80,38880,39120
1,0,63,80,39120,39360
1,0,63,80,39120,39360
1,0,72,80,39120,39360
2,0,56,80,39360,39600
1,0,68,80,39360,39600
1,0,72,80,39360,39840
1,0,75,80,39360,39840
2,0,58,80,39600,39840
1,0,63,80,39600,39840
2,0,56,80,39840,40080
1,0,68,80,39840,40080
1,0,60,80,40080,40320
1,0,66,80,40080,40320
1,0,68,80,40080,40320
1,0,68,80,40080,40320
2,0,49,80,40320,41280
1,0,61,80,40320,40560
1,0,65,80,40320,40560
1,0,65,80,40320,40800
1,0,73,80,40320,40800
2,0,56,80,40560,40800
1,0,68,80,40560,40800
1,0,61,80,40800,41040
1,0,65,80,40800,41040
1,0,65,80,40800,41280
1,0,73,80,40800,41280
2,0,56,80,41040,41280
1,0,68,80,41040,41280
2,0,44,80,41280,42000
1,0,60,80,41280,41520
1,0,66,80,41280,41520
1,0,68,80,41280,41760
1,0,75,80,41280,41760
2,0,56,80,41520,41760
1,0,68,80,41520,41760
1,0,60,80,41760,42000
1,0,66,80,41760,42000
1,0,68,80,41760,42000
1,0,75,80,41760,42000
2,0,56,80,42000,42240
2,0,56,80,42000,42240
1,0,68,80,42000,42240
1,0,68,80,42000,42240
1,0,68,80,42000,42240
2,0,49,80,42240,43200
1,0,61,80,42240,42480
1,0,65,80,42240,42480
1,0,73,80,42240,43200
1,0,77,80,42240,43200
2,0,56,80,42480,42720
1,0,68,80,42480,42720
1,0,61,80,42720,42960
1,0,65,80,42720,42960
2,0,56,80,42960,43200
1,0,68,80,42960,43200
2,0,50,80,43200,44160
2,0,59,80,43200,43440
1,0,65,80,43200,43440
2,0,56,80,43440,43680
1,0,68,80,43440,43680
2,0,59,80,43680,43920
1,0,65,80,43680,43920
2,0,56,80,43920,44160
1,0,68,80,43920,44160
1,0,68,80,43920,44160
1,0,68,80,43920,44160
2,0,51,80,44160,45120
2,0,56,80,44160,45120
1,0,63,80,44160,44640
1,0,72,80,44160,44640
1,0,63,80,44400,44640
1,0,63,80,44640,44880
1,0,68,80,44640,44880
1,0,72,80,44640,44880
1,0,60,80,44880,45120
1,0,63,80,44880,45120
1,0,75,80,44880,45120
2,0,51,80,45120,46080
2,0,55,80,45120,46080
1,0,61,80,45120,45600
1,0,70,80,45120,45600
1,0,63,80,45360,45600
1,0,61,80,45600,45840
1,0,67,80,45600,45840
1,0,72,80,45600,45840
1,0,61,80,45840,46080
1,0,63,80,45840,46080
1,0,70,80,45840,46080
2,0,44,80,46080,47040
2,0,56,80,46080,46320
1,0,60,80,46080,46320
1,0,60,80,46080,46800
1,0,68,80,46080,47040
2,0,51,80,46320,46560
1,0,63,80,46320,46560
2,0,56,80,46560,46800
1,0,60,80,46560,47040
2,0,51,80,46800,47040
1,0,63,80,46800,47040
2,0,56,80,47040,47280
1,0,60,80,47040,47280
2,0,58,80,47280,47520
1,0,63,80,47280,47520
1,0,60,80,47520,47760
1,0,68,80,47520,47760
2,0,58,80,47760,48000
1,0,63,80,47760,48000
2,0,44,80,48000,49920
2,0,56,80,48000,48240
1,0,60,80,48000,48240
2,0,51,80,48240,48480
1,0,63,80,48240,48480
2,0,56,80,48480,48720
1,0,60,80,48480,48720
2,0,55,80,48720,48960
1,0,63,80,48720,48960
2,0,56,80,48960,49200
1,0,60,80,48960,49200
2,0,51,80,49200,49440
1,0,63,80,49200,49440
2,0,56,80,49440,49680
1,0,60,80,49440,49680
1,0,63,80,49440,49920
1,0,63,80,49440,49920
2,0,55,80,49680,49920
1,0,63,80,49680,49920
2,0,44,80,49920,51840
2,0,56,80,49920,50160
1,0,60,80,49920,50160
1,0,63,80,49920,50400
1,0,72,80,49920,50400
2,0,51,80,50160,50400
1,0,63,80,50160,50400
2,0,55,80,50400,50640
1,0,61,80,50400,50640
1,0,61,80,50400,50640
1,0,70,80,50400,50640
2,0,51,80,50640,50880
1,0,61,80,50640,50880
1,0,63,80,50640,50880
1,0,70,80,50640,50880
2,0,56,80,50880,51120
1,0,60,80,50880,51120
1,0,60,80,50880,51360
1,0,68,80,50880,51360
2,0,51,80,51120,51360
1,0,63,80,51120,51360
2,0,56,80,51360,51600
1,0,60,80,51360,51600
1,0,60,80,51360,51840
1,0,63,80,51360,51840
2,0,51,80,51600,51840
1,0,63,80,51600,51840
2,0,44,80,51840,52320
1,0,60,80,51840,52080
1,0,60,80,51840,52320
1,0,68,80,51840,52080
1,0,75,80,51840,52320
2,0,51,80,52080,52320
1,0,63,80,52080,52320
2,0,58,80,52320,52560
1,0,63,80,52320,52560
1,0,67,80,52320,52560
1,0,73,80,52320,52800
2,0,51,80,52560,52800
1,0,63,80,52560,52800
1,0,67,80,52560,52800
2,0,56,80,52800,53040
1,0,60,80,52800,53040
1,0,68,80,52800,53280
1,0,72,80,52800,53280
2,0,55,80,53040,53280
1,0,63,80,53040,53280
2,0,56,80,53280,53520
2,0,56,80,53280,53760
1,0,68,80,53280,53520
1,0,60,80,53520,53760
1,0,66,80,53520,53760
1,0,68,80,53520,53760
1,0,68,80,53520,53760
2,0,49,80,53760,55680
1,0,61,80,53760,54000
1,0,65,80,53760,54000
1,0,73,80,53760,54240
1,0,77,80,53760,54240
2,0,56,80,54000,54240
1,0,68,80,54000,54240
1,0,61,80,54240,54480
1,0,65,80,54240,54480
1,0,73,80,54240,54720
1,0,77,80,54240,54720
2,0,56,80,54480,54720
1,0,68,80,54480,54720
1,0,60,80,54720,54960
1,0,66,80,54720,54960
1,0,68,80,54720,55200
1,0,75,80,54720,55200
2,0,56,80,54960,55200
1,0,68,80,54960,55200
1,0,60,80,55200,55440
1,0,66,80,55200,55440
1,0,68,80,55200,55440
1,0,75,80,55200,55440
2,0,56,80,55440,55680
1,0,66,80,55440,55680
1,0,68,80,55440,55680
1,0,75,80,55440,55680
2,0,49,80,55680,56640
1,0,61,80,55680,55920
1,0,65,80,55680,55920
1,0,65,80,55680,56400
1,0,73,80,55680,56640
2,0,56,80,55920,56160
1,0,68,80,55920,56160
1,0,61,80,56160,56400
1,0,65,80,56160,56640
2,0,56,80,56400,56640
1,0,68,80,56400,56640
1,0,61,80,56640,56880
1,0,65,80,56640,56880
1,0,60,80,56880,57120
1,0,68,80,56880,57120
1,0,61,80,57120,57600
1,0,65,80,57120,57360
1,0,65,80,57360,57600
1,0,68,80,57360,57600
1,0,73,80,57360,57600
2,0,51,80,57600,59520
2,0,58,80,57600,58560
1,0,67,80,57600,58080
1,0,73,80,57600,58080
1,0,63,80,57840,58080
1,0,67,80,58080,58320
1,0,67,80,58080,58320
1,0,73,80,58080,58320
1,0,63,80,58320,58560
1,0,67,80,58320,58560
1,0,72,80,58320,58560
1,0,61,80,58560,59520
1,0,67,80,58560,59280
1,0,70,80,58560,59280
1,0,63,80,58800,59040
1,0,67,80,59040,59280
1,0,61,80,59280,59520
1,0,63,80,59280,59520
1,0,63,80,59280,59520
2,0,51,80,59520,60960
1,0,60,80,59520,60000
1,0,60,80,59520,60000
1,0,68,80,59520,59760
1,0,75,80,59520,59760
1,0,75,80,59520,60000
1,0,63,80,59760,60000
2,0,58,80,60000,60480
1,0,63,80,60000,60240
1,0,67,80,60000,60240
1,0,73,80,60000,60240
1,0,73,80,60000,60480
1,0,63,80,60240,60480
1,0,67,80,60240,60480
2,0,56,80,60480,60720
1,0,68,80,60480,60720
1,0,68,80,60480,60960
1,0,72,80,60480,60720
1,0,72,80,60480,60960
2,0,55,80,60720,60960
1,0,63,80,60720,60960
2,0,56,80,60960,61200
2,0,56,80,60960,61440
1,0,68,80,60960,61200
1,0,60,80,61200,61440
1,0,66,80,61200,61440
1,0,68,80,61200,61440
1,0,68,80,61200,61440
2,0,49,80,61440,63360
1,0,61,80,61440,61680
1,0,65,80,61440,61680
1,0,73,80,61440,61680
1,0,77,80,61440,61680
2,0,56,80,61680,61920
1,0,68,80,61680,61920
1,0,68,80,61680,61920
1,0,75,80,61680,61920
1,0,61,80,61920,62160
1,0,65,80,61920,62160
1,0,65,80,61920,62160
1,0,73,80,61920,62160
2,0,56,80,62160,62400
1,0,63,80,62160,62400
1,0,68,80,62160,62400
1,0,68,80,62160,62400
1,0,61,80,62400,62640
1,0,61,80,62400,62640
1,0,65,80,62400,62640
1,0,65,80,62400,62640
2,0,56,80,62640,62880
1,0,63,80,62640,62880
1,0,68,80,62640,62880
1,0,68,80,62640,62880
1,0,61,80,62880,63120
1,0,65,80,62880,63120
1,0,65,80,62880,63120
1,0,73,80,62880,63120
2,0,56,80,63120,63360
1,0,68,80,63120,63360
1,0,68,80,63120,63360
1,0,75,80,63120,63360
2,0,49,80,63360,64800
1,0,61,80,63360,63600
1,0,65,80,63360,63600
1,0,73,80,63360,63840
1,0,77,80,63360,63840
2,0,56,80,63600,63840
1,0,68,80,63600,63840
1,0,60,80,63840,64080
1,0,66,80,63840,64080
1,0,68,80,63840,64320
1,0,75,80,63840,64320
2,0,56,80,64080,64320
1,0,68,80,64080,64320
1,0,61,80,64320,64800
1,0,65,80,64320,64560
1,0,65,80,64320,64800
1,0,73,80,64320,64800
1,0,68,80,64560,64800
1,0,65,80,64800,65040
1,0,61,80,65040,65280
1,0,68,80,65040,65280
1,0,77,80,65040,65280
2,0,51,80,65280,67200
1,0,60,80,65280,66240
1,0,68,80,65280,65760
1,0,75,80,65280,65760
1,0,63,80,65520,65760
1,0,63,80,65760,66240
1,0,68,80,65760,66000
1,0,72,80,65760,66240
1,0,63,80,66000,66240
1,0,61,80,66240,66720
1,0,61,80,66240,66720
1,0,70,80,66240,66720
1,0,63,80,66480,66720
2,0,51,80,66720,67200
1,0,63,80,66720,66960
1,0,67,80,66720,66960
1,0,72,80,66720,66960
1,0,61,80,66960,67200
1,0,63,80,66960,67200
1,0,70,80,66960,67200
2,0,51,80,67200,68160
1,0,60,80,67200,67680
1,0,60,80,67200,67680
1,0,68,80,67200,67440
1,0,68,80,67200,67680
1,0,63,80,67440,67680
2,0,51,80,67680,69120
1,0,72,80,67680,67920
1,0,63,80,67920,68160
1,0,61,80,68160,68640
1,0,75,80,68160,68400
1,0,63,80,68400,68640
2,0,51,80,68640,69120
1,0,67,80,68640,68880
1,0,63,80,68880,69120
1,0,67,80,68880,69120
1,0,77,80,68880,69120
2,0,51,80,69120,71040
1,0,60,80,69120,69600
1,0,68,80,69120,69360
1,0,68,80,69120,69600
1,0,75,80,69120,69600
1,0,63,80,69360,69600
2,0,56,80,69600,70080
1,0,60,80,69600,69840
1,0,63,80,69600,70080
1,0,72,80,69600,70080
1,0,63,80,69840,70080
2,0,55,80,70080,70560
1,0,61,80,70080,70320
1,0,61,80,70080,70560
1,0,70,80,70080,70560
1,0,63,80,70320,70560
2,0,51,80,70560,71040
1,0,63,80,70560,70800
1,0,67,80,70560,70800
1,0,72,80,70560,70800
1,0,61,80,70800,71040
1,0,63,80,70800,71040
1,0,70,80,70800,71040
2,0,44,80,71040,72960
2,0,56,80,71040,71280
1,0,60,80,71040,71280
1,0,60,80,71040,71520
1,0,68,80,71040,71520
2,0,51,80,71280,71520
1,0,63,80,71280,71520
2,0,56,80,71520,71760
1,0,60,80,71520,71760
2,0,55,80,71760,72000
1,0,63,80,71760,72000
2,0,56,80,72000,72240
1,0,60,80,72000,72240
2,0,51,80,72240,72480
1,0,63,80,72240,72480
2,0,56,80,72480,72720
1,0,60,80,72480,72720
2,0,55,80,72720,72960
1,0,63,80,72720,72960
2,0,44,80,72960,73920
2,0,56,80,72960,73200
1,0,60,80,72960,73200
2,0,58,80,73200,73440
1,0,63,80,73200,73440
1,0,60,80,73440,73680
1,0,68,80,73440,73680
1,0,63,80,73680,73920
1,0,70,80,73680,73920
1,0,68,80,73920,74160
1,0,72,80,73920,74160
1,0,70,80,74160,74400
1,0,75,80,74160,74400
1,0,72,80,74400,74640
1,0,80,80,74400,74640
1,0,75,80,74640,74880
1,0,82,80,74640,74880
1,0,80,80,74880,75360
1,0,84,80,74880,75360
1,0,63,80,75840,76320
1,0,73,80,75840,76320
1,0,79,80,75840,76320
1,0,87,80,75840,76320
2,0,56,80,76800,77280
1,0,63,80,76800,77280
1,0,72,80,76800,77280
1,0,75,80,76800,77280
1,0,84,80,76800,77280
1,0,92,80,76800,77280
