# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,16800,16896
2,0,43,80,16896,17280
2,0,59,80,16896,17280
1,0,67,80,16896,16992
1,0,67,80,16992,17088
1,0,66,80,17088,17184
1,0,64,80,17184,17280
1,0,62,80,17280,17376
1,0,67,80,17376,17472
2,0,59,80,17472,17568
1,0,62,80,17568,17664
2,0,52,80,17664,17856
2,0,55,80,17664,18048
1,0,67,80,17664,17856
2,0,52,80,17856,18048
1,0,67,80,17856,18048
2,0,52,80,18048,18240
1,0,67,80,18048,18240
2,0,50,80,18240,18432
1,0,66,80,18240,18432
2,0,52,80,18432,18816
2,0,59,80,18432,18624
1,0,67,80,18432,18816
2,0,59,80,18624,18816
2,0,48,80,18816,19200
2,0,59,80,18816,19008
1,0,64,80,18816,19200
2,0,57,80,19008,19200
2,0,47,80,19200,19584
2,0,59,80,19200,19584
1,0,63,80,19200,19584
2,0,40,80,19584,19968
2,0,55,80,19584,19968
1,0,64,80,19584,19968
1,0,71,80,19968,20448
2,0,51,80,20352,20736
2,0,57,80,20352,20736
1,0,66,80,20352,21120
1,0,72,80,20448,20544
1,0,71,80,20544,20640
1,0,72,80,20640,20736
2,0,52,80,20736,21504
2,0,55,80,20736,21504
1,0,71,80,20736,21216
1,0,64,80,21120,21504
1,0,72,80,21216,21312
1,0,71,80,21312,21408
1,0,72,80,21408,21504
1,0,71,80,21504,21984
1,0,63,80,21696,21888
2,0,55,80,21888,22656
1,0,64,80,21888,22656
1,0,72,80,21984,22080
2,0,59,80,22080,22272
1,0,71,80,22080,22176
1,0,72,80,22176,22272
1,0,60,80,22272,22464
1,0,69,80,22272,22752
2,0,59,80,22464,22656
2,0,54,80,22656,22848
2,0,57,80,22656,22848
1,0,63,80,22656,22848
1,0,71,80,22752,22848
2,0,52,80,22848,23040
2,0,55,80,22848,23040
1,0,64,80,22848,23040
1,0,72,80,22848,22944
1,0,71,80,22944,23040
2,0,51,80,23040,23808
2,0,54,80,23040,23808
1,0,66,80,23040,23808
1,0,71,80,23040,23232
1,0,69,80,23232,23328
1,0,67,80,23328,23424
1,0,66,80,23424,23520
1,0,71,80,23520,23616
1,0,63,80,23616,23712
1,0,66,80,23712,23808
2,0,59,80,23808,24000
1,0,71,80,24000,24192
2,0,51,80,24192,24576
2,0,59,80,24192,24576
1,0,66,80,24192,24576
1,0,69,80,24192,24480
1,0,71,80,24480,24576
2,0,52,80,24576,24672
2,0,59,80,24576,24960
1,0,64,80,24576,24960
1,0,67,80,24576,24960
2,0,52,80,24672,24768
2,0,51,80,24768,24864
2,0,52,80,24864,24960
2,0,47,80,24960,25056
2,0,52,80,25056,25152
2,0,43,80,25152,25248
2,0,47,80,25248,25344
2,0,40,80,25344,25536
2,0,52,80,25536,25728
2,0,59,80,25536,25728
1,0,67,80,25536,25728
2,0,50,80,25728,26016
2,0,59,80,25728,26112
1,0,66,80,25728,26016
2,0,52,80,26016,26112
1,0,67,80,26016,26112
2,0,48,80,26112,26880
2,0,52,80,26112,26304
1,0,64,80,26112,26688
1,0,69,80,26112,26880
2,0,54,80,26304,26400
2,0,55,80,26400,26496
2,0,57,80,26496,27264
1,0,62,80,26688,26784
1,0,60,80,26784,26880
2,0,47,80,26880,27648
1,0,62,80,26880,27648
1,0,71,80,27072,27168
1,0,72,80,27168,27264
2,0,55,80,27264,27840
1,0,74,80,27264,27456
1,0,72,80,27456,27552
1,0,71,80,27552,27648
2,0,48,80,27648,28032
1,0,64,80,27648,28416
1,0,69,80,27648,28512
2,0,55,80,27840,28032
2,0,49,80,28032,28416
2,0,54,80,28032,28224
2,0,52,80,28224,28416
2,0,50,80,28416,28800
2,0,54,80,28416,28608
1,0,62,80,28416,28800
1,0,72,80,28512,28608
2,0,55,80,28608,28992
1,0,71,80,28608,28704
1,0,72,80,28704,28800
2,0,50,80,28800,29184
1,0,60,80,28800,29184
1,0,69,80,28800,29088
2,0,54,80,28992,29184
1,0,67,80,29088,29184
2,0,52,80,29184,30336
2,0,55,80,29184,29952
2,0,59,80,29184,29568
1,0,67,80,29184,29952
2,0,59,80,29568,29952
2,0,57,80,29952,30336
1,0,60,80,29952,30336
2,0,50,80,30336,30720
2,0,59,80,30336,30720
1,0,62,80,30336,30720
2,0,48,80,30720,31296
1,0,60,80,30720,30912
1,0,64,80,30720,31680
2,0,55,80,30912,31104
1,0,60,80,31104,31680
2,0,47,80,31296,31488
2,0,45,80,31488,32256
2,0,59,80,31680,31872
1,0,62,80,31680,31872
2,0,57,80,31872,32064
1,0,60,80,31872,32064
2,0,55,80,32064,32256
2,0,59,80,32064,32256
2,0,50,80,32256,33792
2,0,54,80,32256,32640
2,0,57,80,32256,32640
1,0,67,80,32352,32448
1,0,66,80,32448,32544
1,0,64,80,32544,32640
2,0,55,80,32640,33408
2,0,59,80,32640,32832
1,0,62,80,32640,32736
1,0,74,80,32736,32832
1,0,60,80,32832,33024
1,0,72,80,32832,32928
1,0,71,80,32928,33024
1,0,62,80,33024,33984
1,0,69,80,33024,33216
1,0,71,80,33216,33408
2,0,54,80,33408,33792
1,0,72,80,33408,33504
1,0,74,80,33504,33600
1,0,72,80,33600,33696
1,0,74,80,33696,33792
2,0,55,80,33792,34176
1,0,71,80,33792,34368
1,0,64,80,33984,34080
1,0,66,80,34080,34176
2,0,43,80,34176,34944
1,0,67,80,34176,34944
1,0,64,80,34368,34560
1,0,71,80,34368,34464
1,0,72,80,34464,34560
1,0,62,80,34560,35136
1,0,71,80,34560,34752
1,0,72,80,34752,34848
1,0,71,80,34848,34944
2,0,50,80,34944,35328
1,0,66,80,34944,35520
1,0,69,80,34944,35136
1,0,60,80,35136,35328
1,0,71,80,35136,35232
1,0,69,80,35232,35328
2,0,52,80,35328,35712
2,0,59,80,35328,35904
1,0,67,80,35328,35808
1,0,64,80,35520,35712
2,0,47,80,35712,36096
1,0,62,80,35712,36288
1,0,69,80,35808,35904
2,0,57,80,35904,36096
1,0,66,80,35904,36000
1,0,67,80,36000,36096
2,0,48,80,36096,37632
2,0,55,80,36096,36480
1,0,64,80,36096,36576
1,0,60,80,36288,36384
2,0,59,80,36384,36480
2,0,57,80,36480,37248
1,0,60,80,36480,36864
1,0,66,80,36576,36672
1,0,67,80,36672,36768
1,0,69,80,36768,36864
1,0,62,80,36864,38400
1,0,66,80,36864,36960
1,0,67,80,36960,37056
1,0,66,80,37056,37152
1,0,67,80,37152,37248
2,0,57,80,37248,37632
1,0,66,80,37248,37344
1,0,69,80,37344,37440
1,0,67,80,37440,37536
1,0,66,80,37536,37632
2,0,47,80,37632,38400
2,0,55,80,37632,38784
1,0,67,80,37632,37728
1,0,69,80,37728,37824
1,0,67,80,37824,37920
1,0,69,80,37920,38016
1,0,67,80,38016,38112
1,0,71,80,38112,38208
1,0,69,80,38208,38304
1,0,67,80,38304,38400
2,0,49,80,38400,39168
1,0,64,80,38400,39168
1,0,69,80,38400,38496
1,0,71,80,38496,38592
1,0,69,80,38592,38880
2,0,54,80,38784,38976
1,0,71,80,38880,38976
2,0,52,80,38976,39168
1,0,69,80,38976,39264
2,0,50,80,39168,39936
2,0,54,80,39168,39936
1,0,62,80,39168,39936
1,0,67,80,39264,39360
1,0,66,80,39360,39456
1,0,64,80,39456,39552
1,0,62,80,39552,39648
1,0,60,80,39648,39744
2,0,59,80,39744,39840
2,0,57,80,39840,39936
2,0,52,80,39936,40704
2,0,55,80,39936,40128
2,0,55,80,39936,42624
2,0,59,80,39936,40320
1,0,67,80,40128,40320
1,0,60,80,40320,40512
1,0,67,80,40320,40800
2,0,59,80,40512,40608
1,0,60,80,40608,40704
2,0,47,80,40704,41472
1,0,62,80,40704,41664
1,0,66,80,40800,40896
1,0,67,80,40896,40992
1,0,69,80,40992,41088
1,0,67,80,41088,41376
1,0,65,80,41376,41472
2,0,48,80,41472,42624
1,0,64,80,41472,42336
1,0,60,80,41664,41760
2,0,59,80,41760,41856
1,0,60,80,41856,42144
2,0,59,80,42144,42240
1,0,60,80,42240,43008
1,0,64,80,42336,42432
1,0,66,80,42432,42528
1,0,67,80,42528,42624
2,0,45,80,42624,43008
2,0,57,80,42624,42816
1,0,66,80,42624,42720
1,0,67,80,42720,42816
2,0,55,80,42816,43008
1,0,64,80,42816,42912
1,0,66,80,42912,43008
2,0,47,80,43008,43872
2,0,54,80,43008,43392
2,0,59,80,43008,43392
1,0,62,80,43008,43104
1,0,71,80,43104,43200
1,0,69,80,43200,43296
1,0,71,80,43296,43392
2,0,55,80,43392,44544
1,0,62,80,43392,44160
1,0,67,80,43392,43680
1,0,66,80,43680,43776
1,0,67,80,43776,44544
2,0,50,80,43872,43968
2,0,47,80,43968,44064
2,0,50,80,44064,44160
2,0,48,80,44160,44256
1,0,64,80,44160,44544
2,0,52,80,44256,44352
2,0,48,80,44352,44448
2,0,52,80,44448,44544
2,0,50,80,44544,46080
2,0,59,80,44544,45696
1,0,62,80,44544,45696
1,0,79,80,44640,44736
1,0,78,80,44736,44832
1,0,76,80,44832,44928
1,0,74,80,44928,45024
1,0,72,80,45024,45120
1,0,71,80,45120,45216
1,0,69,80,45216,45312
1,0,67,80,45312,45408
1,0,71,80,45408,45504
1,0,69,80,45504,45600
1,0,67,80,45600,45696
2,0,57,80,45696,46080
1,0,60,80,45696,46080
1,0,67,80,45696,45984
1,0,66,80,45984,46080
2,0,43,80,46080,49920
2,0,55,80,46080,47232
2,0,59,80,46080,47232
1,0,67,80,46080,46272
1,0,74,80,46272,46368
1,0,72,80,46368,46464
1,0,71,80,46464,46560
1,0,74,80,46560,46656
1,0,76,80,46656,46752
1,0,78,80,46752,46848
1,0,79,80,46848,46944
1,0,81,80,46944,47040
1,0,79,80,47040,47328
2,0,57,80,47232,47616
1,0,60,80,47232,47616
1,0,81,80,47328,47424
1,0,79,80,47424,47712
2,0,59,80,47616,48000
1,0,62,80,47616,48000
1,0,81,80,47712,47808
1,0,79,80,47808,48096
1,0,60,80,48000,48384
1,0,64,80,48000,48384
1,0,81,80,48096,48192
1,0,79,80,48192,48480
2,0,59,80,48384,48768
1,0,62,80,48384,48768
1,0,81,80,48480,48576
1,0,79,80,48576,48864
2,0,57,80,48768,49152
1,0,60,80,48768,49152
1,0,81,80,48864,48960
1,0,79,80,48960,49056
1,0,78,80,49056,49152
2,0,59,80,49152,49920
1,0,62,80,49152,49920
1,0,79,80,49152,49920
