# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,441176
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,50,80,30336,30720
1,0,71,80,30336,30720
2,0,55,80,30720,31104
2,0,59,80,30720,31104
1,0,67,80,31104,31488
2,0,48,80,31488,31872
1,0,64,80,31488,31872
2,0,55,80,31872,32256
2,0,59,80,31872,32256
1,0,72,80,32256,32640
2,0,49,80,32640,33024
1,0,70,80,32640,33024
2,0,61,80,33024,33408
2,0,64,80,33024,33408
1,0,71,80,33408,33792
2,0,51,80,33792,34176
1,0,68,80,33792,34176
2,0,54,80,34176,34560
2,0,59,80,34176,34560
1,0,69,80,34560,34944
2,0,52,80,34944,35328
2,0,59,80,34944,35328
1,0,66,80,34944,35328
2,0,48,80,35328,36096
2,0,58,80,35328,36096
1,0,67,80,35328,35712
1,0,64,80,35712,36096
2,0,47,80,36096,36480
1,0,59,80,36096,36864
1,0,63,80,36096,36864
2,0,54,80,36480,36864
1,0,64,80,36864,37248
2,0,46,80,37248,37632
1,0,60,80,37248,37632
2,0,52,80,37632,38016
2,0,55,80,37632,38016
1,0,67,80,38016,38400
2,0,45,80,38400,38784
1,0,60,80,38400,38784
2,0,53,80,38784,39168
1,0,65,80,39168,39552
2,0,48,80,39552,39936
1,0,58,80,39552,39936
2,0,52,80,39936,40320
1,0,70,80,40320,40704
2,0,48,80,40704,41088
1,0,69,80,40704,41088
2,0,54,80,41088,41472
2,0,60,80,41088,41472
1,0,69,80,41472,42240
2,0,51,80,41856,42240
2,0,54,80,42240,42624
1,0,59,80,42240,42624
1,0,69,80,42624,43392
2,0,40,80,43008,43392
1,0,59,80,43392,43776
1,0,69,80,43776,44544
2,0,42,80,44160,44544
2,0,47,80,44544,44928
2,0,57,80,44544,44928
1,0,63,80,44544,44928
1,0,71,80,44928,45696
2,0,44,80,45312,45696
2,0,59,80,45696,46080
1,0,64,80,45696,46080
1,0,76,80,46080,46464
2,0,45,80,46464,46848
1,0,72,80,46464,46848
2,0,64,80,46848,47232
1,0,69,80,46848,47232
1,0,69,80,47232,47616
2,0,50,80,47616,48000
1,0,66,80,47616,48000
2,0,57,80,48000,48384
2,0,60,80,48000,48384
1,0,74,80,48384,48768
2,0,50,80,48768,49152
1,0,71,80,48768,49152
2,0,55,80,49152,49536
2,0,59,80,49152,49536
1,0,67,80,49536,49920
2,0,48,80,49920,50304
1,0,64,80,49920,50304
2,0,55,80,50304,50688
2,0,59,80,50304,50688
1,0,67,80,50688,51072
2,0,49,80,51072,51456
2,0,55,80,51072,51456
1,0,58,80,51072,51456
2,0,52,80,51456,51840
1,0,66,80,51840,52224
2,0,51,80,52224,52608
1,0,57,80,52224,52608
2,0,47,80,52608,52992
1,0,64,80,52992,53376
2,0,48,80,53376,53760
1,0,55,80,53376,53760
2,0,45,80,53760,54528
2,0,64,80,53760,54528
1,0,72,80,53760,54144
1,0,66,80,54144,54528
1,0,47,80,54528,55680
1,0,54,80,54528,55680
1,0,63,80,54528,55680
1,0,66,80,54528,55680
2,0,59,80,54912,55680
