# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,88,80,32400,32640
2,0,47,80,32640,32880
2,0,56,80,32640,32880
2,0,52,80,32880,33120
1,0,62,80,32880,33120
1,0,64,80,32880,33120
1,0,74,80,32880,33120
2,0,56,80,33120,33360
1,0,62,80,33120,33840
1,0,64,80,33120,33360
1,0,71,80,33120,33840
2,0,59,80,33360,33600
1,0,68,80,33360,33600
1,0,62,80,33600,33840
1,0,71,80,33600,33840
2,0,28,80,33840,34560
2,0,40,80,33840,34560
1,0,62,80,33840,34320
1,0,64,80,33840,34080
1,0,71,80,33840,34320
1,0,74,80,33840,34080
1,0,68,80,34080,34320
1,0,76,80,34080,34320
2,0,56,80,34320,34560
1,0,74,80,34320,34560
1,0,76,80,34320,34560
1,0,76,80,34320,34560
1,0,80,80,34320,34560
1,0,83,80,34320,34560
1,0,88,80,34320,34560
2,0,33,80,34560,36000
2,0,45,80,34560,35040
2,0,57,80,34560,35040
1,0,74,80,34560,35040
1,0,74,80,34560,35040
1,0,79,80,34560,35040
1,0,83,80,34560,35040
1,0,86,80,34560,35040
2,0,45,80,34800,36000
2,0,52,80,35040,35280
2,0,57,80,35040,35280
1,0,73,80,35040,35280
1,0,73,80,35040,35280
1,0,79,80,35040,35280
1,0,85,80,35040,35280
2,0,57,80,35280,35520
2,0,59,80,35280,36000
1,0,71,80,35280,36000
1,0,71,80,35280,36000
1,0,74,80,35280,36000
1,0,79,80,35280,36000
1,0,83,80,35280,36000
1,0,62,80,35520,35760
1,0,67,80,35760,36000
2,0,33,80,36000,36480
2,0,45,80,36000,36480
1,0,61,80,36000,36480
1,0,61,80,36000,36480
1,0,67,80,36000,36480
1,0,69,80,36000,36480
1,0,69,80,36000,36480
1,0,76,80,36000,36480
1,0,81,80,36000,36480
2,0,33,80,36480,36720
2,0,45,80,36480,36720
2,0,55,80,36480,36720
2,0,57,80,36480,36720
1,0,61,80,36480,36720
1,0,64,80,36480,36720
1,0,67,80,36480,36720
1,0,67,80,36480,36720
2,0,26,80,36720,38160
2,0,38,80,36720,38160
1,0,60,80,36720,37200
1,0,66,80,36720,36960
1,0,66,80,36720,37200
2,0,45,80,36960,37200
1,0,69,80,36960,37440
2,0,50,80,37200,37440
2,0,50,80,37200,37440
1,0,69,80,37200,37440
2,0,50,80,37440,38160
2,0,54,80,37440,37680
1,0,69,80,37440,38160
1,0,69,80,37440,38160
2,0,57,80,37680,37920
1,0,62,80,37920,38160
2,0,26,80,38160,38640
2,0,38,80,38160,38640
2,0,50,80,38160,38640
2,0,52,80,38160,38400
1,0,69,80,38160,38640
1,0,61,80,38400,38640
2,0,33,80,38640,38880
2,0,45,80,38640,38880
2,0,57,80,38640,38880
1,0,64,80,38640,38880
1,0,64,80,38640,38880
2,0,26,80,38880,40320
2,0,38,80,38880,40320
2,0,54,80,38880,39600
1,0,60,80,38880,39360
1,0,60,80,38880,39600
1,0,66,80,38880,39360
1,0,66,80,38880,39360
2,0,45,80,39120,39360
2,0,50,80,39360,39600
2,0,50,80,39360,39600
1,0,67,80,39360,39600
1,0,67,80,39360,39600
2,0,50,80,39600,41040
2,0,54,80,39600,39840
1,0,60,80,39600,40320
1,0,62,80,39600,40320
1,0,69,80,39600,40320
1,0,69,80,39600,41040
2,0,57,80,39840,40080
1,0,62,80,40080,40320
2,0,26,80,40320,40800
2,0,38,80,40320,40800
1,0,64,80,40320,40560
1,0,72,80,40560,40800
2,0,33,80,40800,41040
2,0,45,80,40800,41040
1,0,76,80,40800,41040
2,0,26,80,41040,42480
2,0,38,80,41040,42480
2,0,50,80,41040,41760
1,0,66,80,41040,42480
1,0,69,80,41040,42480
1,0,72,80,41040,42480
1,0,78,80,41040,41520
2,0,45,80,41280,41520
2,0,50,80,41520,42480
1,0,81,80,41520,41760
2,0,54,80,41760,42000
1,0,81,80,41760,42480
2,0,57,80,42000,42240
1,0,62,80,42240,42480
2,0,26,80,42480,42960
2,0,38,80,42480,42960
1,0,64,80,42480,42720
1,0,72,80,42720,42960
2,0,33,80,42960,43200
2,0,45,80,42960,43200
1,0,76,80,42960,43200
2,0,26,80,43200,44640
2,0,38,80,43200,44640
1,0,66,80,43200,43680
1,0,72,80,43200,43680
1,0,78,80,43200,43680
2,0,45,80,43440,43680
2,0,50,80,43680,43920
1,0,67,80,43680,43920
1,0,72,80,43680,43920
1,0,76,80,43680,43920
1,0,79,80,43680,43920
2,0,54,80,43920,44160
1,0,69,80,43920,44640
1,0,72,80,43920,44640
1,0,74,80,43920,44640
1,0,81,80,43920,44640
2,0,57,80,44160,44400
1,0,62,80,44400,44640
2,0,26,80,44640,45360
2,0,38,80,44640,45360
1,0,62,80,44640,45360
1,0,66,80,44640,44880
1,0,72,80,44640,45360
1,0,74,80,44640,45360
1,0,78,80,44640,45360
1,0,81,80,44640,45360
1,0,86,80,44640,45360
1,0,69,80,44880,45120
1,0,74,80,45120,45360
2,0,31,80,45360,46800
2,0,43,80,45360,46800
1,0,64,80,45360,45840
1,0,73,80,45360,45840
1,0,73,80,45360,45840
1,0,81,80,45360,45840
1,0,85,80,45360,45840
2,0,50,80,45600,45840
2,0,52,80,45840,46080
1,0,62,80,45840,46080
1,0,71,80,45840,46080
1,0,71,80,45840,46080
1,0,79,80,45840,46080
1,0,83,80,45840,46080
2,0,55,80,46080,46320
2,0,59,80,46080,46560
1,0,67,80,46080,46800
1,0,67,80,46080,46800
1,0,76,80,46080,46800
1,0,79,80,46080,46800
2,0,59,80,46320,46800
1,0,64,80,46560,46800
2,0,31,80,46800,47520
2,0,43,80,46800,47520
2,0,59,80,46800,47520
1,0,67,80,46800,47040
1,0,67,80,46800,47520
1,0,71,80,46800,47280
1,0,76,80,46800,47520
1,0,79,80,46800,47520
1,0,71,80,47040,47520
1,0,76,80,47280,47520
2,0,33,80,47520,48960
2,0,45,80,47520,48960
2,0,57,80,47520,48000
1,0,66,80,47520,48000
1,0,66,80,47520,48000
1,0,74,80,47520,48000
1,0,78,80,47520,48000
2,0,50,80,47760,48000
2,0,54,80,48000,48240
2,0,55,80,48000,48240
1,0,67,80,48000,48240
1,0,67,80,48000,48240
1,0,76,80,48000,48240
1,0,79,80,48000,48240
2,0,54,80,48240,48960
2,0,57,80,48240,48480
1,0,69,80,48240,48960
1,0,69,80,48240,48960
1,0,78,80,48240,48960
1,0,81,80,48240,48960
1,0,62,80,48480,48720
1,0,66,80,48720,48960
2,0,33,80,48960,49440
2,0,45,80,48960,49440
2,0,54,80,48960,49440
1,0,69,80,48960,49200
1,0,69,80,48960,49440
1,0,74,80,48960,49440
1,0,78,80,48960,49440
1,0,81,80,48960,49440
1,0,74,80,49200,49440
2,0,30,80,49440,49680
2,0,42,80,49440,49680
2,0,52,80,49440,49680
1,0,72,80,49440,49680
1,0,72,80,49440,49680
1,0,76,80,49440,49680
1,0,81,80,49440,49680
1,0,84,80,49440,49680
2,0,23,80,49680,51120
2,0,23,80,49680,51120
2,0,35,80,49680,49920
2,0,35,80,49680,50160
2,0,35,80,49680,50160
2,0,51,80,49680,50160
1,0,69,80,49680,50400
1,0,71,80,49680,50160
1,0,75,80,49680,50400
1,0,78,80,49680,50400
1,0,83,80,49680,50160
2,0,35,80,49920,50880
2,0,35,80,50160,51120
2,0,42,80,50160,50400
2,0,54,80,50160,50400
1,0,69,80,50160,50400
1,0,81,80,50160,50400
2,0,47,80,50400,50640
2,0,57,80,50400,50880
1,0,63,80,50400,51120
1,0,66,80,50400,50880
1,0,69,80,50400,51120
1,0,71,80,50400,51120
1,0,78,80,50400,50880
2,0,47,80,50640,50880
2,0,54,80,50880,51120
2,0,57,80,50880,51120
1,0,66,80,50880,51120
1,0,78,80,50880,51120
2,0,35,80,51120,51600
1,0,60,80,51120,51600
1,0,60,80,51120,51600
1,0,64,80,51120,51600
1,0,64,80,51120,51600
1,0,66,80,51120,51600
1,0,69,80,51120,51600
1,0,76,80,51120,51600
2,0,35,80,51600,51840
2,0,47,80,51600,51840
2,0,59,80,51600,51840
1,0,63,80,51600,51840
1,0,63,80,51600,51840
1,0,66,80,51600,51840
1,0,69,80,51600,51840
1,0,75,80,51600,51840
2,0,28,80,51840,52560
2,0,40,80,51840,52560
1,0,60,80,51840,52560
1,0,63,80,51840,52560
1,0,63,80,51840,52560
1,0,66,80,51840,52560
1,0,69,80,51840,52560
1,0,72,80,51840,52560
1,0,78,80,51840,52560
2,0,48,80,52080,52320
2,0,51,80,52320,52560
2,0,28,80,52560,53280
2,0,40,80,52560,53280
2,0,59,80,52560,52800
1,0,64,80,52560,52800
1,0,64,80,52560,53280
1,0,67,80,52560,52800
1,0,71,80,52560,52800
1,0,76,80,52560,53280
2,0,47,80,52800,53040
2,0,55,80,52800,53040
2,0,52,80,53040,53280
2,0,59,80,53040,53280
2,0,28,80,53280,53760
2,0,40,80,53280,53760
2,0,55,80,53280,53520
1,0,64,80,53280,53520
1,0,64,80,53280,53760
1,0,76,80,53280,53760
2,0,59,80,53520,53760
1,0,67,80,53520,53760
2,0,34,80,53760,54000
2,0,46,80,53760,54000
2,0,55,80,53760,54000
2,0,58,80,53760,54000
1,0,62,80,53760,54000
1,0,64,80,53760,54000
1,0,67,80,53760,54000
2,0,33,80,54000,55440
2,0,45,80,54000,54240
2,0,45,80,54000,54480
2,0,54,80,54000,54240
2,0,57,80,54000,54720
1,0,62,80,54000,54240
1,0,66,80,54000,54240
1,0,66,80,54000,55200
2,0,45,80,54240,54480
2,0,54,80,54240,54480
2,0,45,80,54480,55200
2,0,50,80,54480,54720
2,0,57,80,54480,55200
2,0,54,80,54720,54960
1,0,62,80,54720,54960
2,0,57,80,54960,55440
1,0,66,80,54960,55440
1,0,62,80,55200,55440
1,0,69,80,55200,55440
2,0,33,80,55440,56160
2,0,45,80,55440,56160
2,0,57,80,55440,56160
1,0,66,80,55440,56160
1,0,74,80,55440,56160
1,0,74,80,55440,56160
2,0,33,80,56160,57600
2,0,45,80,56160,57600
2,0,56,80,56160,56640
1,0,65,80,56160,56400
1,0,65,80,56160,57360
2,0,50,80,56400,56640
2,0,56,80,56400,57120
2,0,53,80,56640,56880
2,0,59,80,56640,56880
2,0,56,80,56880,57600
1,0,62,80,56880,57120
2,0,59,80,57120,57360
1,0,65,80,57120,57600
1,0,62,80,57360,57600
1,0,68,80,57360,57600
2,0,33,80,57600,58320
2,0,45,80,57600,58320
1,0,62,80,57600,58320
1,0,65,80,57600,58320
1,0,65,80,57600,58320
1,0,71,80,57600,58320
2,0,33,80,58320,59040
2,0,40,80,58320,58800
2,0,52,80,58320,59280
1,0,64,80,58320,59760
2,0,40,80,58560,58800
2,0,45,80,58800,59040
2,0,33,80,59040,60480
2,0,40,80,59040,60480
2,0,45,80,59040,60480
2,0,52,80,59040,59760
2,0,57,80,59280,59520
1,0,62,80,59520,59760
2,0,52,80,59760,60480
1,0,64,80,59760,60000
1,0,64,80,59760,60480
1,0,69,80,60000,60240
1,0,74,80,60240,60480
2,0,33,80,60480,61920
2,0,40,80,60480,61920
2,0,45,80,60480,61920
2,0,52,80,60480,61920
1,0,64,80,60480,61920
1,0,81,80,60480,61920
2,0,33,80,61920,62640
2,0,45,80,61920,62640
2,0,54,80,61920,62640
1,0,62,80,61920,62640
1,0,86,80,61920,62640
2,0,26,80,62640,64080
2,0,38,80,62640,64080
2,0,54,80,62640,63600
1,0,62,80,62640,64080
1,0,69,80,62640,63360
1,0,74,80,62640,63360
1,0,78,80,62640,63360
1,0,85,80,62640,63120
2,0,45,80,62880,63120
2,0,50,80,63120,63360
1,0,83,80,63120,63360
2,0,54,80,63360,64080
1,0,78,80,63360,64080
2,0,57,80,63600,63840
1,0,62,80,63840,64080
2,0,26,80,64080,64800
2,0,38,80,64080,64800
2,0,54,80,64080,64560
1,0,62,80,64080,64560
1,0,66,80,64080,64320
1,0,78,80,64080,64560
1,0,69,80,64320,64560
1,0,74,80,64560,64800
1,0,81,80,64560,64800
2,0,26,80,64800,66240
2,0,38,80,64800,66240
1,0,66,80,64800,65520
1,0,69,80,64800,65520
1,0,74,80,64800,65520
1,0,79,80,64800,65280
2,0,45,80,65040,65280
2,0,50,80,65280,65520
1,0,78,80,65280,65520
2,0,54,80,65520,65760
1,0,69,80,65520,66240
2,0,57,80,65760,66000
1,0,62,80,66000,66240
2,0,26,80,66240,66960
2,0,38,80,66240,66960
1,0,66,80,66240,66480
1,0,69,80,66240,66720
1,0,69,80,66480,66720
1,0,74,80,66720,66960
1,0,78,80,66720,66960
2,0,26,80,66960,68400
2,0,38,80,66960,68400
1,0,62,80,66960,67680
1,0,66,80,66960,67680
1,0,69,80,66960,67680
1,0,76,80,66960,67440
2,0,45,80,67200,67440
2,0,50,80,67440,67680
1,0,74,80,67440,67680
2,0,54,80,67680,67920
1,0,66,80,67680,68400
2,0,57,80,67920,68160
1,0,62,80,68160,68400
2,0,26,80,68400,69120
2,0,38,80,68400,69120
1,0,66,80,68400,68640
1,0,69,80,68640,68880
1,0,74,80,68880,69120
2,0,26,80,69120,70560
2,0,38,80,69120,70560
1,0,78,80,69120,69360
1,0,74,80,69360,69600
1,0,69,80,69600,69840
1,0,66,80,69840,70080
1,0,62,80,70080,70320
2,0,57,80,70320,70560
2,0,26,80,70560,71040
2,0,38,80,70560,71040
2,0,54,80,70560,70800
2,0,50,80,70800,71040
2,0,26,80,71040,71280
2,0,38,80,71040,71280
2,0,50,80,71040,71280
1,0,74,80,71040,71280
1,0,74,80,71040,71280
2,0,31,80,71280,72720
2,0,43,80,71280,72720
2,0,55,80,71280,71760
1,0,73,80,71280,71520
1,0,73,80,71280,71760
2,0,52,80,71520,71760
2,0,59,80,71520,71760
2,0,55,80,71760,72000
2,0,55,80,71760,72000
1,0,62,80,71760,72000
1,0,71,80,71760,72000
2,0,59,80,72000,72240
2,0,59,80,72000,72720
1,0,64,80,72000,72240
1,0,67,80,72000,72480
1,0,62,80,72240,72480
1,0,67,80,72240,72720
1,0,64,80,72480,72720
1,0,71,80,72480,72720
2,0,31,80,72720,73440
2,0,43,80,72720,73440
2,0,59,80,72720,73200
1,0,67,80,72720,72960
1,0,67,80,72720,73200
1,0,74,80,72720,72960
1,0,71,80,72960,73200
1,0,76,80,72960,73200
2,0,59,80,73200,73440
1,0,67,80,73200,73440
1,0,74,80,73200,73440
1,0,79,80,73200,73440
2,0,33,80,73440,74880
2,0,45,80,73440,74880
2,0,57,80,73440,73920
1,0,66,80,73440,73920
1,0,78,80,73440,73680
2,0,54,80,73680,73920
2,0,57,80,73680,73920
2,0,55,80,73920,74160
2,0,57,80,73920,74160
1,0,62,80,73920,74160
1,0,67,80,73920,74160
2,0,54,80,74160,74880
1,0,62,80,74160,74400
1,0,66,80,74160,74400
1,0,69,80,74160,74640
1,0,66,80,74400,74640
1,0,69,80,74400,74880
1,0,69,80,74640,74880
1,0,74,80,74640,74880
2,0,33,80,74880,75600
2,0,45,80,74880,75600
2,0,54,80,74880,75360
1,0,69,80,74880,75360
1,0,74,80,74880,75120
1,0,78,80,74880,75120
1,0,78,80,75120,75360
1,0,81,80,75120,75360
2,0,57,80,75360,75600
1,0,73,80,75360,75600
1,0,81,80,75360,75600
1,0,85,80,75360,75600
2,0,33,80,75600,77040
2,0,45,80,75600,77040
2,0,55,80,75600,76080
1,0,71,80,75600,76080
1,0,83,80,75600,75840
2,0,55,80,75840,76080
1,0,61,80,75840,76080
2,0,57,80,76080,76320
2,0,57,80,76080,76320
1,0,64,80,76080,76320
1,0,69,80,76080,76320
1,0,61,80,76320,76560
1,0,61,80,76320,76800
1,0,64,80,76320,76800
1,0,67,80,76320,76560
1,0,64,80,76560,76800
1,0,69,80,76560,76800
1,0,61,80,76800,77040
1,0,64,80,76800,77040
1,0,67,80,76800,77040
1,0,73,80,76800,77040
2,0,33,80,77040,77520
2,0,45,80,77040,77520
2,0,59,80,77040,77520
1,0,62,80,77040,77520
1,0,71,80,77040,77520
1,0,74,80,77040,77520
2,0,33,80,77520,77760
2,0,45,80,77520,77760
1,0,61,80,77520,77760
1,0,64,80,77520,77760
1,0,73,80,77520,77760
1,0,76,80,77520,77760
2,0,26,80,77760,79200
2,0,38,80,77760,79200
1,0,62,80,77760,78720
1,0,66,80,77760,78960
1,0,74,80,77760,78000
1,0,78,80,77760,78000
2,0,45,80,78000,78240
2,0,54,80,78000,78240
2,0,50,80,78240,78480
2,0,57,80,78240,78480
2,0,54,80,78480,78720
1,0,62,80,78480,79200
2,0,57,80,78720,78960
1,0,66,80,78720,79200
1,0,62,80,78960,79200
1,0,69,80,78960,79200
2,0,26,80,79200,79920
2,0,38,80,79200,79920
1,0,62,80,79200,79680
1,0,66,80,79200,79440
