# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,10080,10320
1,0,60,80,10320,10560
1,0,72,80,10320,10560
1,0,72,80,10320,10560
1,0,62,80,10560,10800
1,0,74,80,10560,10800
1,0,74,80,10560,10960
1,0,60,80,10800,10880
1,0,72,80,10800,10880
1,0,62,80,10880,10960
1,0,74,80,10880,11520
1,0,60,80,10960,11040
1,0,72,80,10960,11040
2,0,57,80,11040,11280
1,0,69,80,11040,11280
1,0,60,80,11280,11520
1,0,72,80,11280,11520
1,0,62,80,11520,11760
1,0,65,80,11520,11760
1,0,69,80,11520,11760
1,0,74,80,11520,11760
1,0,74,80,11520,11760
1,0,60,80,11760,11840
1,0,72,80,11760,12000
1,0,84,80,11760,12000
1,0,62,80,11840,11920
1,0,60,80,11920,12000
2,0,57,80,12000,12240
1,0,69,80,12000,12240
1,0,81,80,12000,12240
1,0,60,80,12240,12480
1,0,72,80,12240,12480
1,0,84,80,12240,12480
2,0,50,80,12480,12960
2,0,57,80,12480,12960
1,0,62,80,12480,12960
1,0,65,80,12480,12960
1,0,74,80,12480,12960
1,0,86,80,12480,12960
2,0,57,80,13200,13440
1,0,69,80,13200,13440
1,0,69,80,13200,13440
1,0,64,80,13440,14880
1,0,65,80,13440,14880
1,0,69,80,13440,14880
1,0,76,80,13440,14880
1,0,76,80,13440,14880
1,0,62,80,14880,15040
1,0,74,80,14880,15040
1,0,74,80,14880,15040
2,0,57,80,15040,15200
1,0,69,80,15040,15200
1,0,69,80,15040,15200
2,0,53,80,15200,15360
1,0,65,80,15200,15360
1,0,65,80,15200,15360
2,0,50,80,15360,16320
1,0,60,80,15360,15840
1,0,65,80,15360,16320
1,0,72,80,15360,15840
1,0,72,80,15360,15840
2,0,58,80,15840,16320
1,0,70,80,15840,16080
1,0,70,80,15840,16320
2,0,26,80,16320,17040
2,0,38,80,16320,17040
2,0,50,80,16320,17040
2,0,58,80,16320,17040
1,0,65,80,16320,17040
1,0,70,80,16320,17040
1,0,77,80,16320,17040
1,0,82,80,16320,17040
1,0,89,80,16320,17040
2,0,50,80,17040,17280
1,0,62,80,17040,17280
1,0,62,80,17040,17280
2,0,57,80,17280,18720
2,0,58,80,17280,18720
1,0,62,80,17280,18720
1,0,69,80,17280,18720
1,0,69,80,17280,18720
2,0,55,80,18720,18880
1,0,67,80,18720,18880
1,0,67,80,18720,18880
2,0,50,80,18880,19040
1,0,62,80,18880,19040
1,0,62,80,18880,19040
2,0,46,80,19040,19200
2,0,58,80,19040,19200
2,0,58,80,19040,19200
2,0,43,80,19200,20160
2,0,53,80,19200,19680
2,0,58,80,19200,20160
1,0,65,80,19200,19680
1,0,65,80,19200,19680
2,0,52,80,19680,20160
1,0,64,80,19680,19920
1,0,64,80,19680,20160
2,0,31,80,20160,20640
2,0,43,80,20160,20640
2,0,52,80,20160,20640
2,0,58,80,20160,20640
1,0,64,80,20160,20640
1,0,70,80,20160,20640
1,0,74,80,20160,20640
1,0,76,80,20160,20640
1,0,82,80,20160,20640
1,0,64,80,20400,20640
2,0,33,80,20640,21120
2,0,45,80,20640,21120
2,0,55,80,20640,21120
1,0,61,80,20640,21120
1,0,69,80,20640,20880
1,0,65,80,20880,21120
2,0,26,80,21120,23040
2,0,38,80,21120,23040
1,0,64,80,21120,21180
1,0,64,80,21120,21280
1,0,65,80,21120,21180
1,0,62,80,21440,21600
2,0,50,80,21600,22080
2,0,57,80,21600,22080
1,0,62,80,21600,22080
1,0,65,80,21600,22080
1,0,74,80,21600,22080
1,0,62,80,22080,22560
1,0,69,80,22080,22560
1,0,74,80,22080,22560
1,0,74,80,22080,23040
1,0,77,80,22080,22560
1,0,74,80,22560,23040
1,0,81,80,22560,23040
1,0,86,80,22560,23040
1,0,89,80,22560,23040
2,0,38,80,23040,24000
2,0,45,80,23040,24000
2,0,50,80,23040,24000
2,0,53,80,23040,24000
1,0,74,80,23040,23520
1,0,74,80,23520,23760
2,0,38,80,24000,24480
2,0,45,80,24000,24480
2,0,50,80,24000,24480
2,0,53,80,24000,24480
1,0,77,80,24960,25200
1,0,76,80,25200,25280
1,0,77,80,25280,25360
1,0,76,80,25360,25440
1,0,74,80,25440,25680
1,0,69,80,25680,25920
1,0,65,80,25920,26160
1,0,64,80,26160,26240
1,0,65,80,26240,26320
1,0,64,80,26320,26400
1,0,62,80,26400,26640
2,0,57,80,26640,26880
2,0,50,80,26880,27840
1,0,77,80,26880,27120
1,0,76,80,27120,27200
1,0,77,80,27200,27280
1,0,76,80,27280,27360
1,0,74,80,27360,27600
1,0,69,80,27600,27840
1,0,65,80,27840,28080
1,0,64,80,28080,28160
1,0,65,80,28160,28240
1,0,64,80,28240,28320
1,0,62,80,28320,28560
2,0,57,80,28560,28800
1,0,62,80,28800,29040
1,0,62,80,28800,29040
1,0,64,80,29040,29280
1,0,64,80,29040,29280
1,0,69,80,29040,29520
1,0,74,80,29040,29520
1,0,65,80,29280,29520
1,0,65,80,29280,29520
1,0,64,80,29520,29760
1,0,64,80,29520,29760
1,0,69,80,29520,30000
1,0,74,80,29520,30000
1,0,62,80,29760,30240
1,0,62,80,29760,30240
1,0,69,80,30000,30480
1,0,74,80,30000,30480
1,0,69,80,30240,30480
1,0,69,80,30240,30720
1,0,69,80,30480,30720
1,0,74,80,30480,30720
1,0,67,80,30720,31200
1,0,67,80,30720,31200
1,0,69,80,30720,31680
1,0,70,80,30960,31200
1,0,74,80,30960,31200
1,0,69,80,31200,31920
1,0,74,80,31440,31680
2,0,50,80,31680,32160
2,0,57,80,31680,32160
1,0,69,80,31680,32160
1,0,77,80,31680,31920
1,0,76,80,31920,32000
1,0,77,80,32000,32080
1,0,76,80,32080,32160
2,0,38,80,32160,32640
2,0,45,80,32160,32640
1,0,74,80,32160,32400
1,0,69,80,32400,32640
2,0,38,80,32640,34560
2,0,45,80,32640,34560
1,0,62,80,32640,32880
1,0,62,80,32640,32880
1,0,64,80,32880,33120
1,0,64,80,32880,33120
1,0,69,80,32880,33360
1,0,74,80,32880,33360
1,0,65,80,33120,33360
1,0,65,80,33120,33360
1,0,64,80,33360,33600
1,0,64,80,33360,33600
1,0,69,80,33360,33840
1,0,74,80,33360,33840
1,0,62,80,33600,34080
1,0,62,80,33600,34080
1,0,69,80,33840,34320
1,0,74,80,33840,34320
1,0,65,80,34080,34320
1,0,65,80,34080,34320
1,0,69,80,34320,34560
1,0,69,80,34320,34560
1,0,74,80,34320,34560
1,0,72,80,34560,35520
1,0,72,80,34560,35760
1,0,75,80,34800,35280
1,0,78,80,34800,35280
1,0,75,80,35280,35760
1,0,78,80,35280,35760
2,0,26,80,35520,36480
2,0,38,80,35520,36480
1,0,72,80,35520,36480
1,0,75,80,35760,36240
1,0,78,80,35760,36240
1,0,69,80,36000,36480
1,0,75,80,36240,36480
1,0,78,80,36240,36480
2,0,31,80,36480,36960
2,0,43,80,36480,36960
1,0,70,80,36480,36720
1,0,82,80,36480,36720
1,0,69,80,36720,36960
1,0,81,80,36720,36800
1,0,82,80,36800,36880
1,0,81,80,36880,36960
2,0,50,80,36960,37440
2,0,58,80,36960,37440
1,0,67,80,36960,37440
1,0,79,80,36960,37200
1,0,74,80,37200,37440
2,0,43,80,37440,37920
2,0,51,80,37440,37920
1,0,67,80,37440,37920
1,0,73,80,37440,37680
1,0,70,80,37680,37760
1,0,73,80,37760,37840
1,0,70,80,37840,37920
2,0,51,80,37920,38400
2,0,58,80,37920,38400
1,0,63,80,37920,38160
1,0,67,80,37920,38160
1,0,63,80,38160,38400
2,0,43,80,38400,38880
2,0,50,80,38400,38880
1,0,70,80,38400,38640
1,0,82,80,38400,38640
1,0,69,80,38640,38880
1,0,81,80,38640,38720
1,0,82,80,38720,38800
1,0,81,80,38800,38880
2,0,50,80,38880,39360
2,0,58,80,38880,39360
1,0,67,80,38880,39360
1,0,79,80,38880,39120
1,0,74,80,39120,39360
2,0,40,80,39360,39840
2,0,49,80,39360,39840
1,0,67,80,39360,39840
1,0,73,80,39360,39600
1,0,70,80,39600,39680
1,0,73,80,39680,39760
1,0,70,80,39760,39840
2,0,49,80,39840,40320
2,0,55,80,39840,40320
1,0,61,80,39840,40080
1,0,67,80,39840,40080
1,0,64,80,40080,40320
2,0,41,80,40320,40800
2,0,50,80,40320,40800
2,0,57,80,40320,40800
1,0,62,80,40320,40560
1,0,62,80,40320,40560
1,0,69,80,40560,40800
1,0,69,80,40560,40800
2,0,43,80,40800,41280
2,0,52,80,40800,41280
1,0,69,80,40800,40860
1,0,69,80,40800,41040
1,0,70,80,40800,40860
1,0,70,80,40800,41040
1,0,67,80,41040,41280
1,0,82,80,41040,41280
2,0,45,80,41280,41760
2,0,53,80,41280,41760
1,0,67,80,41280,41340
1,0,67,80,41280,41520
1,0,69,80,41280,41340
1,0,81,80,41280,41520
1,0,65,80,41520,41760
1,0,72,80,41520,41760
2,0,45,80,41760,42240
2,0,55,80,41760,42240
1,0,65,80,41760,41820
1,0,65,80,41760,42000
1,0,67,80,41760,41820
1,0,73,80,41760,42000
1,0,64,80,42000,42240
1,0,85,80,42000,42240
2,0,38,80,42240,42720
2,0,45,80,42240,42720
2,0,53,80,42240,42720
1,0,64,80,42240,42720
1,0,77,80,42240,42480
1,0,86,80,42240,42480
1,0,76,80,42480,42560
1,0,77,80,42560,42640
1,0,76,80,42640,42720
1,0,62,80,42720,42960
1,0,74,80,42720,42960
1,0,69,80,42960,43200
2,0,50,80,43200,43680
2,0,57,80,43200,43680
1,0,65,80,43200,43680
1,0,69,80,43200,43680
1,0,74,80,43200,43680
2,0,41,80,44160,44640
2,0,48,80,44160,44640
1,0,60,80,44160,44400
1,0,69,80,44160,44400
1,0,72,80,44160,44400
1,0,65,80,44400,44640
1,0,69,80,44400,44640
1,0,69,80,44400,44640
2,0,48,80,44640,45120
2,0,57,80,44640,45120
1,0,69,80,44640,44880
1,0,69,80,44640,45120
1,0,72,80,44640,44880
1,0,65,80,44880,45120
1,0,69,80,44880,45120
2,0,48,80,45120,45600
2,0,52,80,45120,45600
1,0,69,80,45120,45360
1,0,70,80,45120,45360
1,0,74,80,45120,45360
1,0,67,80,45360,45600
1,0,67,80,45360,45600
1,0,70,80,45360,45600
2,0,52,80,45600,46080
2,0,58,80,45600,46080
1,0,72,80,45600,45840
1,0,76,80,45600,45840
1,0,79,80,45600,45840
1,0,70,80,45840,46080
1,0,72,80,45840,46080
1,0,76,80,45840,46080
2,0,41,80,46080,46560
2,0,48,80,46080,46560
1,0,69,80,46080,46200
1,0,69,80,46080,46320
1,0,72,80,46080,46320
1,0,67,80,46200,46320
1,0,65,80,46320,46560
1,0,65,80,46320,46560
1,0,69,80,46320,46560
2,0,48,80,46560,47040
2,0,57,80,46560,47040
1,0,65,80,46560,47040
1,0,69,80,46560,46800
1,0,72,80,46560,46800
1,0,65,80,46800,47040
1,0,69,80,46800,47040
2,0,48,80,47040,47520
2,0,52,80,47040,47520
1,0,65,80,47040,47280
1,0,70,80,47040,47280
1,0,74,80,47040,47280
1,0,67,80,47280,47520
1,0,70,80,47280,47520
2,0,52,80,47520,48000
2,0,58,80,47520,48000
1,0,67,80,47520,47760
1,0,76,80,47520,47760
1,0,79,80,47520,47760
1,0,72,80,47760,48000
1,0,72,80,47760,48000
1,0,76,80,47760,48000
2,0,41,80,48000,48480
2,0,48,80,48000,48480
1,0,69,80,48000,48240
1,0,69,80,48000,48240
1,0,72,80,48000,48240
1,0,65,80,48240,48480
1,0,65,80,48240,48480
1,0,69,80,48240,48480
2,0,48,80,48480,48960
2,0,58,80,48480,48960
1,0,67,80,48480,48960
1,0,76,80,48480,48720
1,0,79,80,48480,48720
1,0,72,80,48720,48960
1,0,76,80,48720,48960
2,0,41,80,48960,49440
2,0,48,80,48960,49440
2,0,57,80,48960,49440
1,0,69,80,48960,49200
1,0,69,80,48960,49200
1,0,72,80,48960,49200
1,0,65,80,49200,49440
1,0,65,80,49200,49440
1,0,69,80,49200,49440
2,0,48,80,49440,49920
2,0,58,80,49440,49920
1,0,67,80,49440,49920
1,0,76,80,49440,49680
1,0,79,80,49440,49680
1,0,72,80,49680,49920
1,0,76,80,49680,49920
2,0,41,80,49920,50880
2,0,48,80,49920,50880
2,0,57,80,49920,50880
1,0,69,80,49920,50160
1,0,69,80,49920,50400
1,0,72,80,49920,50160
1,0,65,80,50160,50400
1,0,69,80,50160,50640
1,0,69,80,50400,50880
1,0,72,80,50400,50640
1,0,65,80,50640,50880
1,0,69,80,50640,51360
2,0,41,80,50880,51120
2,0,48,80,50880,51120
2,0,57,80,50880,51120
1,0,71,80,50880,51120
1,0,74,80,50880,51120
1,0,69,80,51120,51840
1,0,71,80,51120,51360
1,0,71,80,51360,51600
1,0,74,80,51360,51600
1,0,69,80,51600,51840
1,0,71,80,51600,51840
2,0,57,80,51840,52320
1,0,64,80,51840,52080
1,0,64,80,51840,52320
1,0,73,80,51840,52080
1,0,76,80,51840,52080
1,0,64,80,52080,52320
1,0,69,80,52080,52320
1,0,73,80,52080,52320
2,0,57,80,52320,52800
1,0,64,80,52320,52800
1,0,64,80,52320,52800
1,0,73,80,52320,52560
1,0,76,80,52320,52560
1,0,69,80,52560,52800
1,0,73,80,52560,52800
2,0,57,80,52800,53280
1,0,64,80,52800,53040
1,0,64,80,52800,53280
1,0,73,80,52800,53040
1,0,76,80,52800,53040
1,0,64,80,53040,53280
1,0,69,80,53040,53280
1,0,73,80,53040,53280
2,0,52,80,53280,53760
2,0,58,80,53280,53760
1,0,69,80,53280,53520
1,0,74,80,53280,53520
1,0,77,80,53280,53520
1,0,67,80,53520,53760
1,0,70,80,53520,53760
1,0,76,80,53520,53760
2,0,57,80,53760,54240
1,0,64,80,53760,54240
1,0,65,80,53760,53820
1,0,65,80,53760,54240
1,0,67,80,53760,53820
1,0,70,80,53760,54000
1,0,74,80,53760,54000
1,0,67,80,54000,54240
1,0,70,80,54000,54240
2,0,57,80,54240,54720
1,0,64,80,54240,54720
1,0,64,80,54240,54720
1,0,69,80,54240,54480
1,0,73,80,54240,54480
1,0,67,80,54480,54720
1,0,69,80,54480,54720
2,0,57,80,54720,55200
1,0,64,80,54720,55200
1,0,69,80,54720,54960
1,0,73,80,54720,54960
1,0,67,80,54960,55200
1,0,69,80,54960,55200
2,0,52,80,55200,55680
2,0,58,80,55200,55680
1,0,69,80,55200,55440
1,0,74,80,55200,55440
1,0,77,80,55200,55440
1,0,67,80,55440,55680
1,0,70,80,55440,55680
1,0,76,80,55440,55680
2,0,57,80,55680,56160
1,0,64,80,55680,56160
1,0,65,80,55680,55740
1,0,65,80,55680,55920
1,0,67,80,55680,55740
1,0,70,80,55680,55920
1,0,74,80,55680,55920
1,0,64,80,55920,56160
1,0,67,80,55920,56160
1,0,73,80,55920,56160
2,0,52,80,56160,56640
2,0,58,80,56160,56640
1,0,69,80,56160,56400
1,0,74,80,56160,56400
1,0,77,80,56160,56400
1,0,67,80,56400,56640
1,0,70,80,56400,56640
1,0,76,80,56400,56640
2,0,57,80,56640,57120
1,0,64,80,56640,57120
1,0,65,80,56640,56700
1,0,65,80,56640,56880
1,0,67,80,56640,56700
1,0,70,80,56640,56880
1,0,74,80,56640,56880
1,0,64,80,56880,57120
1,0,67,80,56880,57120
1,0,73,80,56880,57120
2,0,52,80,57120,57600
2,0,58,80,57120,57600
1,0,69,80,57120,57360
1,0,74,80,57120,57360
1,0,77,80,57120,57360
1,0,67,80,57360,57600
1,0,70,80,57360,57600
1,0,76,80,57360,57600
2,0,57,80,57600,58560
1,0,64,80,57600,58080
1,0,65,80,57600,57660
1,0,65,80,57600,57840
1,0,67,80,57600,57660
1,0,70,80,57600,57840
1,0,74,80,57600,57840
1,0,64,80,57840,58560
1,0,69,80,57840,58080
1,0,73,80,57840,58080
1,0,69,80,58080,58560
1,0,81,80,58080,58560
1,0,85,80,58080,58560
2,0,57,80,58560,58800
1,0,64,80,58560,58800
1,0,69,80,58560,59520
1,0,81,80,58560,58800
1,0,85,80,58560,58800
1,0,81,80,59040,59520
2,0,41,80,59520,59580
2,0,41,80,59520,61440
2,0,48,80,59520,59580
2,0,53,80,59520,59580
2,0,57,80,59520,59580
1,0,60,80,59520,59580
1,0,65,80,59520,59580
1,0,69,80,59520,59580
1,0,69,80,59520,59760
1,0,72,80,59520,59580
1,0,77,80,59520,59580
1,0,84,80,59520,60240
1,0,72,80,60240,60480
1,0,81,80,60240,60480
1,0,72,80,60480,60960
1,0,81,80,60480,60960
1,0,69,80,60960,61440
1,0,77,80,60960,61440
2,0,53,80,61440,61500
2,0,57,80,61440,61500
1,0,61,80,61440,61500
1,0,65,80,61440,61500
1,0,69,80,61440,61500
1,0,73,80,61440,61500
1,0,77,80,61440,61500
1,0,81,80,61440,63360
2,0,21,80,61920,62400
2,0,33,80,61920,62400
2,0,21,80,62400,63360
2,0,33,80,62400,63360
1,0,69,80,63120,63360
1,0,62,80,63360,64320
1,0,65,80,63360,64320
1,0,69,80,63360,64320
1,0,74,80,63360,64320
1,0,74,80,63360,64320
2,0,57,80,64320,64800
1,0,62,80,64320,64800
1,0,65,80,64320,64800
1,0,69,80,64320,64380
1,0,69,80,64320,64800
1,0,69,80,64320,64800
2,0,57,80,64800,65040
1,0,62,80,64800,65040
1,0,65,80,65040,65280
1,0,69,80,65040,65160
1,0,69,80,65040,65280
1,0,69,80,65160,65280
1,0,62,80,65280,66240
1,0,65,80,65280,66240
1,0,69,80,65280,66240
1,0,74,80,65280,66240
1,0,74,80,65280,66240
2,0,57,80,66240,66720
1,0,62,80,66240,66720
1,0,65,80,66240,66720
1,0,69,80,66240,66300
1,0,69,80,66240,66720
1,0,69,80,66240,66720
2,0,57,80,66960,67200
1,0,69,80,66960,67200
1,0,69,80,66960,67200
1,0,62,80,67200,67440
1,0,65,80,67200,67440
1,0,69,80,67200,67440
1,0,74,80,67200,67440
1,0,74,80,67200,67440
1,0,60,80,67440,67520
1,0,65,80,67440,67680
1,0,69,80,67440,67680
1,0,72,80,67440,67520
1,0,72,80,67440,67520
1,0,62,80,67520,67600
1,0,74,80,67520,67600
1,0,74,80,67520,67600
1,0,60,80,67600,67680
1,0,72,80,67600,67680
1,0,72,80,67600,67680
2,0,57,80,67680,67920
1,0,69,80,67680,67920
1,0,69,80,67680,67920
1,0,60,80,67920,68160
1,0,72,80,67920,68160
1,0,72,80,67920,68160
1,0,62,80,68160,68400
1,0,74,80,68160,68400
1,0,74,80,68160,68560
1,0,60,80,68400,68480
1,0,72,80,68400,68480
1,0,62,80,68480,68560
1,0,74,80,68480,69120
1,0,60,80,68560,68640
1,0,72,80,68560,68640
2,0,57,80,68640,68880
1,0,69,80,68640,68880
1,0,60,80,68880,69120
1,0,72,80,68880,69120
1,0,62,80,69120,69360
1,0,65,80,69120,69360
1,0,69,80,69120,69360
1,0,74,80,69120,69360
1,0,74,80,69120,69360
1,0,60,80,69360,69440
1,0,72,80,69360,69600
1,0,84,80,69360,69600
1,0,62,80,69440,69520
1,0,60,80,69520,69600
2,0,57,80,69600,69840
1,0,69,80,69600,69840
1,0,81,80,69600,69840
1,0,60,80,69840,70080
1,0,72,80,69840,70080
1,0,84,80,69840,70080
2,0,50,80,70080,70560
2,0,57,80,70080,70560
1,0,62,80,70080,70560
1,0,65,80,70080,70560
1,0,74,80,70080,70560
1,0,86,80,70080,70560
2,0,57,80,70800,71040
1,0,69,80,70800,71040
1,0,69,80,70800,71040
1,0,64,80,71040,72480
1,0,65,80,71040,72480
1,0,69,80,71040,72480
1,0,76,80,71040,72480
1,0,76,80,71040,72480
1,0,62,80,72480,72640
1,0,74,80,72480,72640
1,0,74,80,72480,72640
2,0,57,80,72640,72800
1,0,69,80,72640,72800
1,0,69,80,72640,72800
2,0,53,80,72800,72960
1,0,65,80,72800,72960
1,0,65,80,72800,72960
2,0,50,80,72960,73920
1,0,60,80,72960,73440
1,0,65,80,72960,73920
1,0,72,80,72960,73440
1,0,72,80,72960,73440
2,0,58,80,73440,73920
1,0,70,80,73440,73680
1,0,70,80,73440,73920
2,0,26,80,73920,74640
2,0,38,80,73920,74640
2,0,50,80,73920,74640
2,0,58,80,73920,74640
1,0,65,80,73920,74640
1,0,70,80,73920,74640
1,0,77,80,73920,74640
1,0,82,80,73920,74640
1,0,89,80,73920,74640
2,0,50,80,74640,74880
1,0,62,80,74640,74880
1,0,62,80,74640,74880
2,0,57,80,74880,76320
2,0,58,80,74880,76320
1,0,62,80,74880,76320
1,0,69,80,74880,76320
1,0,69,80,74880,76320
2,0,55,80,76320,76480
1,0,67,80,76320,76480
1,0,67,80,76320,76480
2,0,50,80,76480,76640
1,0,62,80,76480,76640
1,0,62,80,76480,76640
2,0,46,80,76640,76800
2,0,58,80,76640,76800
2,0,58,80,76640,76800
2,0,43,80,76800,77760
2,0,53,80,76800,77280
2,0,58,80,76800,77760
1,0,65,80,76800,77280
1,0,65,80,76800,77280
2,0,52,80,77280,77760
1,0,64,80,77280,77520
1,0,64,80,77280,77760
2,0,31,80,77760,78240
2,0,43,80,77760,78240
2,0,52,80,77760,78240
2,0,58,80,77760,78240
1,0,64,80,77760,78240
1,0,70,80,77760,78240
1,0,74,80,77760,78240
1,0,76,80,77760,78240
1,0,82,80,77760,78240
1,0,64,80,78000,78240
2,0,33,80,78240,78720
2,0,45,80,78240,78720
2,0,55,80,78240,78720
1,0,61,80,78240,78720
1,0,69,80,78240,78480
1,0,65,80,78480,78720
2,0,26,80,78720,80640
2,0,38,80,78720,80640
1,0,64,80,78720,78780
1,0,64,80,78720,78880
1,0,65,80,78720,78780
1,0,62,80,79040,79200
2,0,50,80,79200,79680
2,0,57,80,79200,79680
1,0,62,80,79200,79680
1,0,65,80,79200,79680
1,0,74,80,79200,79680
1,0,62,80,79680,80160
1,0,69,80,79680,80160
1,0,74,80,79680,80160
1,0,74,80,79680,80640
1,0,77,80,79680,80160
1,0,74,80,80160,80640
1,0,81,80,80160,80640
1,0,86,80,80160,80640
1,0,89,80,80160,80640
2,0,38,80,80640,81600
2,0,45,80,80640,81600
2,0,50,80,80640,81600
2,0,53,80,80640,81600
1,0,74,80,80640,81600
2,0,38,80,81600,82080
2,0,45,80,81600,82080
2,0,50,80,81600,82080
2,0,53,80,81600,82080
1,0,74,80,81600,81840
