# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,652173
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,71,80,12416,12544
1,0,62,80,12544,12672
1,0,71,80,12544,12672
2,0,36,80,12672,13056
1,0,65,80,12672,13440
1,0,74,80,12672,13440
2,0,43,80,13056,13440
2,0,48,80,13440,13824
1,0,64,80,13440,13824
1,0,72,80,13440,13824
1,0,72,80,13824,13952
1,0,72,80,13952,14080
1,0,72,80,14080,14208
1,0,75,80,14208,14336
1,0,74,80,14336,14464
1,0,72,80,14464,14592
1,0,70,80,14592,14720
1,0,69,80,14720,14848
1,0,67,80,14848,14976
2,0,60,80,14976,15360
1,0,66,80,14976,15104
1,0,69,80,15104,15232
1,0,62,80,15232,15360
2,0,58,80,15360,15744
1,0,67,80,15360,15488
1,0,70,80,15488,15616
1,0,62,80,15616,15744
2,0,54,80,15744,16128
1,0,69,80,15744,15872
1,0,72,80,15872,16000
1,0,62,80,16000,16128
2,0,55,80,16128,16512
1,0,70,80,16128,16256
1,0,70,80,16256,16384
1,0,70,80,16384,16512
1,0,74,80,16512,16640
1,0,72,80,16640,16768
1,0,70,80,16768,16896
1,0,69,80,16896,17024
1,0,67,80,17024,17152
1,0,65,80,17152,17280
2,0,58,80,17280,17664
1,0,64,80,17280,17408
1,0,67,80,17408,17536
1,0,60,80,17536,17664
2,0,57,80,17664,18048
1,0,65,80,17664,17792
1,0,69,80,17792,17920
1,0,72,80,17920,18048
2,0,53,80,18048,18432
1,0,69,80,18048,18176
1,0,72,80,18048,18176
1,0,67,80,18176,18304
1,0,70,80,18176,18304
1,0,65,80,18304,18432
1,0,69,80,18304,18432
2,0,48,80,18432,18560
1,0,65,80,18432,18816
1,0,69,80,18432,18816
2,0,60,80,18560,18688
2,0,60,80,18688,18816
2,0,60,80,18816,19200
1,0,64,80,18816,18944
1,0,67,80,18816,18944
1,0,69,80,18944,19072
1,0,72,80,18944,19072
1,0,69,80,19072,19200
1,0,72,80,19072,19200
1,0,69,80,19200,19328
1,0,72,80,19200,19328
1,0,67,80,19328,19456
1,0,70,80,19328,19456
1,0,65,80,19456,19584
1,0,69,80,19456,19584
2,0,48,80,19584,19712
1,0,65,80,19584,19968
1,0,69,80,19584,19968
2,0,60,80,19712,19840
2,0,60,80,19840,19968
2,0,60,80,19968,20096
1,0,64,80,19968,20352
1,0,67,80,19968,20352
2,0,62,80,20096,20224
2,0,60,80,20224,20352
2,0,58,80,20352,20480
2,0,57,80,20480,20608
2,0,55,80,20608,20736
2,0,53,80,20736,20864
1,0,72,80,20736,21504
2,0,57,80,20864,20992
2,0,60,80,20992,21120
2,0,53,80,21120,21248
2,0,57,80,21248,21376
2,0,60,80,21376,21504
2,0,53,80,21504,21632
1,0,77,80,21504,21888
2,0,57,80,21632,21760
2,0,60,80,21760,21888
2,0,53,80,21888,22016
1,0,69,80,21888,22656
2,0,57,80,22016,22144
2,0,60,80,22144,22272
2,0,53,80,22272,22400
2,0,57,80,22400,22528
2,0,60,80,22528,22656
2,0,53,80,22656,22784
1,0,72,80,22656,23040
2,0,57,80,22784,22912
2,0,60,80,22912,23040
2,0,53,80,23040,23168
1,0,63,80,23040,23808
2,0,57,80,23168,23296
2,0,60,80,23296,23424
2,0,53,80,23424,23552
2,0,57,80,23552,23680
2,0,60,80,23680,23808
2,0,53,80,23808,23936
1,0,63,80,23808,24144
2,0,57,80,23936,24064
2,0,60,80,24064,24192
1,0,62,80,24144,24176
1,0,63,80,24176,24192
2,0,58,80,24192,24960
1,0,62,80,24192,24320
1,0,65,80,24320,24448
1,0,70,80,24448,24576
1,0,74,80,24576,24704
1,0,74,80,24704,24832
1,0,74,80,24832,24960
1,0,74,80,24960,25344
2,0,36,80,25344,26112
1,0,67,80,25344,25472
1,0,70,80,25344,25472
1,0,67,80,25472,25600
1,0,70,80,25472,25600
1,0,67,80,25600,25728
1,0,70,80,25600,25728
1,0,65,80,25728,25856
1,0,69,80,25728,25856
1,0,65,80,25856,25984
1,0,69,80,25856,25984
1,0,65,80,25984,26112
1,0,69,80,25984,26112
2,0,46,80,26112,26496
1,0,64,80,26112,26240
1,0,67,80,26112,26240
1,0,64,80,26240,26368
1,0,67,80,26240,26368
1,0,64,80,26368,26496
1,0,67,80,26368,26496
2,0,45,80,26496,26624
1,0,72,80,26496,26784
2,0,48,80,26624,26752
2,0,53,80,26752,26880
1,0,65,80,26784,26880
2,0,45,80,26880,27008
1,0,77,80,26880,27008
2,0,48,80,27008,27136
1,0,76,80,27008,27136
2,0,53,80,27136,27264
1,0,74,80,27136,27264
2,0,45,80,27264,27392
1,0,72,80,27264,27392
2,0,48,80,27392,27520
1,0,70,80,27392,27520
2,0,53,80,27520,27648
1,0,69,80,27520,27648
2,0,46,80,27648,27776
1,0,67,80,27648,27776
2,0,50,80,27776,27904
1,0,70,80,27776,27904
2,0,55,80,27904,28032
1,0,74,80,27904,28032
2,0,48,80,28032,28160
1,0,65,80,28032,28416
2,0,53,80,28160,28288
2,0,57,80,28288,28416
2,0,48,80,28416,28544
1,0,67,80,28416,28752
2,0,52,80,28544,28672
2,0,55,80,28672,28800
1,0,65,80,28752,28784
1,0,67,80,28784,28800
2,0,41,80,28800,28928
1,0,65,80,28800,29952
2,0,45,80,28928,29056
2,0,48,80,29056,29184
2,0,53,80,29184,29312
2,0,48,80,29312,29440
2,0,45,80,29440,29568
2,0,41,80,29568,29952
